
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.364326,-16.8429,1.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-6.97356,-9.73625,0.981618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-9.46883,-7.52091,1.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-2.91192,-13.5698,1.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-2.06477,-14.4299,0.290303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.60325,-14.6023,0.388909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
1.75047,-18.1086,0.939224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-6.46675,-9.87266,0.891243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-0.801821,-15.7092,0.644022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-6.84379,-9.20841,0.895811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
3.75347,-21.3579,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-1.38235,-15.7562,0.684904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-1.98215,-15.5579,0.885373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-7.13118,-10.1953,0.847913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-2.71746,-14.5455,0.807195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-5.89706,-11.6504,0.764211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.17705,-15.0649,0.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
1.057,-18.3727,0.992325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-7.63733,-9.89954,0.687114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-6.09544,-11.1705,0.696819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.901144,-16.3141,0.815674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-9.61784,-8.02164,1.16895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-5.17495,-11.94,0.948575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-3.99613,-12.8189,0.815758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-9.28432,-8.36613,1.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-8.65174,-9.16167,0.980877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-6.22983,-10.537,0.808452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.395405,-16.4738,0.938164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-6.42762,-10.7928,0.974703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-5.65089,-11.3995,0.985838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-1.72226,-15.0316,0.864706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
1.77653,-18.6237,1.09179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-7.42854,-9.47393,0.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-7.82486,-9.3607,0.947031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.65438,-8.55632,1.02754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.43841,-9.92428,1.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
2.04786,-19.0104,1.02196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-2.52944,-14.0427,0.655854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
6.86849,-25.5517,1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-4.61497,-13.4065,0.853725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
3.23676,-21.7036,1.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
3.41267,-21.9879,0.945178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-5.33651,-13.0733,1.12722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-7.60636,-10.7824,1.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-1.3624,-16.3318,0.808383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-5.17693,-12.5575,0.840877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-0.670862,-17.3513,0.888676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-4.18825,-13.6906,1.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
2.81911,-20.579,1.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
1.65962,-19.5854,0.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
4.01528,-22.5396,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-0.862907,-16.9236,0.871367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-1.86105,-16.131,0.553802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-3.2534,-14.3867,0.825154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.09507,-18.9212,1.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-9.62478,-8.71114,1.12715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
1.34261,-19.2702,1.08623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-6.38746,-11.4904,1.01693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-7.91135,-9.98279,1.04252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-3.92307,-13.4043,0.692301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.187906,-17.3061,1.07909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-6.58699,-11.1876,0.719297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-7.43216,-10.43,0.973687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.220751,-17.7702,0.988344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-3.33905,-13.8128,0.792528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-3.68869,-15.0554,0.527869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
1.72041,-20.6066,0.903544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-4.55449,-14.0126,0.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-7.50278,-11.2126,1.04773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
1.2242,-19.9759,1.03878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.96241,-16.6156,0.693091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-10.0992,-9.19022,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.481041,-18.9587,0.904823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-8.37047,-10.5598,1.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-9.2034,-9.87101,1.17596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.897203,-17.7768,0.901134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.360899,-17.9701,0.88233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-10.487,-8.52892,1.13459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-6.27393,-12.0056,0.918598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-3.65655,-14.6622,0.493723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-5.42108,-13.2922,0.681902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-5.80287,-12.3322,0.90384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-6.57012,-11.4297,-2.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-5.91275,-12.2126,-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-3.18865,-14.9512,0.718333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-1.60119,-16.666,1.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-3.84829,-14.138,0.86034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-2.61918,-15.3208,0.745943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-4.74221,-12.9529,0.904605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
2.93654,-21.0756,1.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-6.98902,-11.0285,0.863267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
2.89608,-21.5246,1.05401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
2.048,-20.4051,1.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-0.779516,-18.2866,0.962646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.71056,-11.9268,1.07021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-3.99587,-15.0406,0.920012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
3.03541,-22.8374,1.11125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-5.09247,-13.9952,0.920557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-4.53447,-15.0423,1.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-7.21474,-12.2139,1.05558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
2.22322,-21.2102,0.979083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-6.37056,-12.8038,0.960778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.12506,-16.924,0.449519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-5.34841,-13.5715,1.01682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-6.81433,-12.421,1.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
1.24797,-20.3056,0.986803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-1.22105,-18.0167,1.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-2.71729,-16.16,1.18936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-6.67093,-12.0861,0.781847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-2.34195,-15.9823,0.748417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-5.7911,-13.0698,0.863954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-7.21192,-11.7607,0.906132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-1.5115,-17.1574,0.804443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.865286,-19.643,0.979083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
3.02758,-22.0979,1.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
4.18421,-23.0879,1.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-8.05494,-10.5627,0.897287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.204084,-18.4071,0.897889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-2.48545,-17.5075,0.430093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.0542889,-20.1261,1.01421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-2.81862,-16.9552,0.706228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-7.09053,-12.7088,0.972336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
3.37045,-23.4062,1.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-3.97287,-16.0755,0.581483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-2.38474,-17.2133,1.05239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-5.79777,-13.9306,0.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-6.75116,-13.0926,0.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-7.65853,-12.2706,0.706286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-4.03493,-15.5919,0.960029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.755512,-19.0526,0.787082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-3.40276,-15.6943,0.863278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
1.56816,-21.2366,0.996922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.142216,-19.4979,1.00683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-2.00298,-17.5076,0.828546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-6.4456,-13.4619,0.694463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-1.53204,-18.0914,0.893078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-6.14387,-13.395,0.939389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-0.732227,-18.8374,1.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-1.42472,-17.6663,0.843691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.537018,-20.1744,1.06407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
4.30814,-24.3554,1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
2.48446,-22.2829,1.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-3.03605,-16.2417,0.795022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
1.3404,-20.8558,0.97804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-4.39793,-14.5138,0.771566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-2.48934,-16.6263,1.08754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-8.68007,-10.9543,1.00278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-6.8152,-13.8042,0.949745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.991819,-21.5872,0.979976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-2.48469,-18.3015,0.469925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-2.65775,-17.9677,0.726891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
1.69993,-22.0741,0.954395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.43272,-21.1364,1.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-4.13555,-16.5779,0.858263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-7.35034,-13.6227,0.72421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-4.58292,-15.5722,0.855975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-6.44378,-14.0699,1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-2.89562,-17.7144,1.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-5.35675,-15.0552,0.786742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
3.13899,-23.9163,1.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-8.11727,-11.6567,0.866174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-7.87629,-12.5941,0.780297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
4.64127,-25.7757,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-7.85869,-12.8742,0.893078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-1.89569,-18.3412,1.11933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-0.47084,-19.3569,0.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-4.9975,-14.8427,0.923214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
1.96852,-22.4628,1.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-8.14309,-12.261,0.786887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.836529,-20.7797,0.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-5.57643,-14.4964,0.820336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-2.219,-17.8361,0.964247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
3.60344,-24.415,1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-4.72088,-16.7379,0.876016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
1.49202,-23.2215,1.04006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-3.75857,-17.6037,0.96028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-5.33739,-15.8004,0.855877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-3.04523,-18.6217,1.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
2.92364,-24.8327,0.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-1.74395,-19.7614,0.816182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-2.38547,-18.5547,0.815039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.439734,-21.8571,0.920513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-1.9641,-19.2681,0.924211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
1.12999,-22.7416,1.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-7.77167,-13.2272,0.937211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
2.69425,-24.0675,1.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-0.0952492,-20.8052,0.987696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
2.11222,-23.3966,0.975096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-0.698923,-20.1628,0.930055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.531633,-20.5983,0.998348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
3.76384,-25.474,1.11632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
2.94779,-24.5264,1.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-8.39858,-12.8795,1.02747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
1.04659,-22.1993,0.992443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-4.59426,-16.2272,0.967948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-3.18803,-17.4691,0.812672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-9.07076,-12.1823,1.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-1.40872,-18.7633,0.85589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-1.09282,-19.6119,0.968633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-6.29061,-14.4731,0.836298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-3.5229,-16.7181,0.823156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-6.23559,-14.8983,0.979871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
1.26459,-23.9859,1.09514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
3.24996,-25.5228,1.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
2.89208,-25.5646,0.983301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-6.4405,-16.048,1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
2.12745,-24.1882,1.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.244057,-21.698,0.957165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.670998,-21.5131,0.915439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-8.42049,-13.643,1.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-6.5695,-15.3117,0.922174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-2.68874,-19.0618,0.908514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-7.25334,-15.092,1.09075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-5.50228,-16.3609,0.910501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-1.28755,-20.5202,0.848866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.575203,-22.8541,0.973646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.572369,-22.4564,0.956386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-5.44051,-16.9589,1.22573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-0.788624,-21.0003,0.908421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
1.0482,-23.2733,0.957411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-4.18456,-17.8379,0.878582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-6.98656,-14.6912,0.958253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-6.46049,-15.8477,1.26171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-5.91232,-15.4088,0.950033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-3.42867,-18.1681,0.860289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-1.48252,-20.1641,0.948798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
2.51462,-24.6453,1.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-8.65414,-13.2225,0.903158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-4.35719,-17.464,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
1.78074,-23.6928,0.980877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-4.17736,-17.1649,0.77073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-1.89767,-21.2026,0.921909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-8.9218,-14.3343,1.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
3.16868,-26.4948,1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-5.17023,-17.2382,0.901446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-6.03663,-17.0527,0.970211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.42127,-23.3352,0.97468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-7.38187,-15.6371,1.03462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.25885,-21.4749,1.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-2.6378,-19.8396,0.91971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-3.81445,-18.9854,0.699821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-9.56397,-13.407,1.09535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-3.77782,-18.6737,1.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
1.92592,-24.6644,1.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.0166492,-22.7938,1.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-0.240076,-22.5346,0.974816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-2.27504,-20.1417,0.844848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-9.03933,-13.7536,0.917287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-8.59073,-14.1013,0.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-4.11477,-18.3293,0.845464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-4.47837,-18.0782,0.738768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
4.57977,-27.7745,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-7.69232,-14.4787,1.03254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-4.72842,-17.6339,0.723593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-8.37687,-14.4137,0.923798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.423676,-22.2603,0.888496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-0.630926,-22.0483,1.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
2.51987,-25.3158,1.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-3.36131,-18.9253,0.97248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-0.959717,-21.7637,1.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-6.10831,-16.2232,0.801107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-6.94168,-15.5944,0.977659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
1.05405,-23.6468,0.89851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-1.9167,-21.6864,0.967031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
1.64359,-25.4812,1.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-6.42434,-17.2951,1.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-1.15363,-22.1248,0.918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
1.13997,-24.8544,1.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-5.94552,-17.5335,0.937452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-3.22077,-20.0373,0.838389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
2.64705,-26.2765,1.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-7.916,-15.3777,1.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
3.67572,-27.5468,1.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-3.54028,-19.8574,0.920284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-0.423988,-23.0316,0.926281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-6.3692,-16.8157,0.961824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-7.36822,-16.2105,0.930814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.709648,-22.6124,1.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-6.75534,-16.5053,0.980002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-8.21941,-14.8953,1.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-4.01248,-19.2699,0.790628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-3.70267,-19.5722,0.950766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-6.98186,-16.0664,0.976385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-2.82874,-20.4275,0.949082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-1.49735,-20.9945,0.970872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.46382,-23.9489,1.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
2.34197,-25.7088,1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-4.28605,-18.838,0.740496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-3.24386,-19.386,0.884047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-9.27993,-14.029,1.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
1.30775,-24.3788,1.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
1.36854,-26.3907,1.19729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
