
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
17.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
20.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
21.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
23.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
25.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
19.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
19.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
16.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
24.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
26.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
18.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
23.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
20.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
20.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
18.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
19.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
22.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
20.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
18.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
26.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
22.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
27.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
20.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
28.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
18.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
24.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
20.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
17.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
23.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
17.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
19.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
25.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
18.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
21.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
28.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
23.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
26.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
17.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
20.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
18.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
19.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
25.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
20.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
23.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
22.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
26.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
24.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
23.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
19.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
24.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
21.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
18.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
22.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
23.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
19.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
23.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
20.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
25.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
21.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
19.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
18.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
25.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
20.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
19.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
24.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
18.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
24.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
19.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
21.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
24.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
21.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
22.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
24.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
21.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
20.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
20.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
26.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
24.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
23.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
19.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
23.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
22.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
19.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
20.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
21.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
23.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
22.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
19.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
28.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
19.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
21.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
21.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
19.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
25.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
27.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
27.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
20.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
23.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
21.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
23.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
21.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
26.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
30.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
28.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
21.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
25.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
23.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
25.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
19.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
23.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
27.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
20.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
23.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
21.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
28.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
20.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
27.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
20.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
26.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
29.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
29.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
22.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
27.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
28.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
25.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
19.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
28.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
26.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
21.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
22.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
29.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
20.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
24.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
23.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
28.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
29.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
21.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
21.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
26.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
23.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
22.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
26.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
20.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
21.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
27.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
31.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
30.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
24.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
24.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
22.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
20.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
25.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
29.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
24.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
22.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
24.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
23.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
29.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
27.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
22.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
29.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
30.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
29.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
21.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
25.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
23.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
26.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
23.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
23.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
27.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
22.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
26.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
22.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
26.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
21.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
21.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
24.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
23.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
21.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
26.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
25.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
24.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
26.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
30.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
22.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
23.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
28.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
23.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
27.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
24.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
24.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
22.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
25.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
22.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
27.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
23.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
23.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
22.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
31.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
27.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
24.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
30.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
26.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
25.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
21.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
21.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
24.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
23.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
29.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
30.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
28.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
26.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
29.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
25.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
26.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
31.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
22.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
23.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
23.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
27.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
22.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
22.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
26.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
27.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
25.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
23.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
23.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
28.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
28.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
22.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
24.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
26.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
28.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
29.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
26.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
25.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
26.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
25.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
26.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
24.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
25.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
23.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
27.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
31.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
33.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
25.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
24.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
24.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
28.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
29.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
25.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
23.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
23.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
30.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
30.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
32.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
32.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
32.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
27.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
23.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
26.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
29.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
32.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
26.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
26.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
25.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
29.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
28.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
33.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
27.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
30.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
29.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
28.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
26.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
26.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
33.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
29.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
25.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
32.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
25.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
24.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
23.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
30.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
31.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
26.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
28.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
30.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
33.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
27.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
27.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
28.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
25.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
28.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
29.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
32.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
29.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
26.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
27.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
27.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
27.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
32.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
26.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
34.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
30.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
34.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
28.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
30.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
27.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
29.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
26.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
32.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
31.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
25.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
31.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
27.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
33.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
28.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
28.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
25.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
30.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
26.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
27.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
27.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
30.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
34.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
31.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
27.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
29.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
27.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
33.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
28.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
32.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
28.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
31.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
28.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
33.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
29.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
30.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
27.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
