
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.05333,µm,Surface,Position,1,2148,
2.21081,µm,Surface,Position,1,2149,
1.95343,µm,Surface,Position,1,2150,
4.97561,µm,Surface,Position,1,2151,
4.98442,µm,Surface,Position,1,2152,
2.56845,µm,Surface,Position,1,2153,
2.64609,µm,Surface,Position,1,2154,
5.00244,µm,Surface,Position,1,2155,
2.38361,µm,Surface,Position,1,2156,
5.025,µm,Surface,Position,1,2157,
2.30659,µm,Surface,Position,1,2158,
5.025,µm,Surface,Position,1,2159,
2.59337,µm,Surface,Position,1,2160,
2.53297,µm,Surface,Position,1,2161,
2.67368,µm,Surface,Position,1,2162,
2.63878,µm,Surface,Position,1,2163,
4.95725,µm,Surface,Position,1,2164,
5.04516,µm,Surface,Position,1,2165,
3.16364,µm,Surface,Position,1,2166,
4.86154,µm,Surface,Position,1,2167,
2.45182,µm,Surface,Position,1,2168,
2.38235,µm,Surface,Position,1,2169,
2.80808,µm,Surface,Position,1,2170,
1.97876,µm,Surface,Position,1,2171,
2.05784,µm,Surface,Position,1,2173,
4.84211,µm,Surface,Position,1,2174,
4.93023,µm,Surface,Position,1,2175,
1.80862,µm,Surface,Position,1,2176,
5,µm,Surface,Position,1,2177,
4.92174,µm,Surface,Position,1,2178,
1.79091,µm,Surface,Position,1,2179,
2.62333,µm,Surface,Position,1,2180,
3.4,µm,Surface,Position,1,2181,
2.59808,µm,Surface,Position,1,2182,
4.96949,µm,Surface,Position,1,2183,
2.31181,µm,Surface,Position,1,2184,
4.99444,µm,Surface,Position,1,2185,
2.44,µm,Surface,Position,1,2186,
2.702,µm,Surface,Position,1,2187,
2.45222,µm,Surface,Position,1,2188,
4.56842,µm,Surface,Position,1,2189,
5.01538,µm,Surface,Position,1,2190,
2.63988,µm,Surface,Position,1,2191,
5,µm,Surface,Position,1,2192,
2.16826,µm,Surface,Position,1,2193,
4.57333,µm,Surface,Position,1,2194,
2.27866,µm,Surface,Position,1,2195,
2.2,µm,Surface,Position,1,2196,
4.98519,µm,Surface,Position,1,2197,
5.04242,µm,Surface,Position,1,2198,
4.71538,µm,Surface,Position,1,2199,
2.03397,µm,Surface,Position,1,2200,
3.04595,µm,Surface,Position,1,2201,
3.86154,µm,Surface,Position,1,2202,
5.03636,µm,Surface,Position,1,2203,
5.06667,µm,Surface,Position,1,2204,
2.53846,µm,Surface,Position,1,2205,
4.872,µm,Surface,Position,1,2206,
4.95,µm,Surface,Position,1,2207,
2.35795,µm,Surface,Position,1,2208,
5.02857,µm,Surface,Position,1,2209,
1.89485,µm,Surface,Position,1,2211,
1.80615,µm,Surface,Position,1,2212,
4.75339,µm,Surface,Position,1,2213,
2.28906,µm,Surface,Position,1,2214,
5.02222,µm,Surface,Position,1,2215,
2.44938,µm,Surface,Position,1,2216,
2.67949,µm,Surface,Position,1,2217,
4.81026,µm,Surface,Position,1,2218,
4.79346,µm,Surface,Position,1,2219,
4.8,µm,Surface,Position,1,2220,
2.46032,µm,Surface,Position,1,2221,
4.95238,µm,Surface,Position,1,2222,
1.78462,µm,Surface,Position,1,2223,
2.52857,µm,Surface,Position,1,2224,
4.97778,µm,Surface,Position,1,2225,
4.35676,µm,Surface,Position,1,2226,
4.69273,µm,Surface,Position,1,2227,
2.0955,µm,Surface,Position,1,2228,
4.86667,µm,Surface,Position,1,2229,
2.83243,µm,Surface,Position,1,2230,
4.70465,µm,Surface,Position,1,2231,
4.95714,µm,Surface,Position,1,2232,
4.93333,µm,Surface,Position,1,2233,
4.67679,µm,Surface,Position,1,2234,
5.06667,µm,Surface,Position,1,2235,
2.26226,µm,Surface,Position,1,2236,
4.46667,µm,Surface,Position,1,2237,
2.10066,µm,Surface,Position,1,2238,
4.95962,µm,Surface,Position,1,2239,
2.35465,µm,Surface,Position,1,2240,
2.38596,µm,Surface,Position,1,2241,
4.76667,µm,Surface,Position,1,2242,
4.73771,µm,Surface,Position,1,2243,
4.85714,µm,Surface,Position,1,2244,
4.754,µm,Surface,Position,1,2245,
4.63636,µm,Surface,Position,1,2246,
2.2153,µm,Surface,Position,1,2247,
4.68571,µm,Surface,Position,1,2248,
4.83333,µm,Surface,Position,1,2249,
4.90435,µm,Surface,Position,1,2250,
4.61936,µm,Surface,Position,1,2251,
2.23308,µm,Surface,Position,1,2252,
4.75752,µm,Surface,Position,1,2253,
4.88889,µm,Surface,Position,1,2255,
2.5037,µm,Surface,Position,1,2256,
2.36629,µm,Surface,Position,1,2257,
4.76098,µm,Surface,Position,1,2258,
4.87692,µm,Surface,Position,1,2259,
2.28014,µm,Surface,Position,1,2260,
2.50728,µm,Surface,Position,1,2261,
2.66667,µm,Surface,Position,1,2262,
2.24058,µm,Surface,Position,1,2263,
4.88571,µm,Surface,Position,1,2264,
4.96875,µm,Surface,Position,1,2265,
4.82778,µm,Surface,Position,1,2266,
4.875,µm,Surface,Position,1,2267,
2.36352,µm,Surface,Position,1,2268,
2.52739,µm,Surface,Position,1,2269,
4.75796,µm,Surface,Position,1,2270,
4.93182,µm,Surface,Position,1,2271,
4.4,µm,Surface,Position,1,2272,
2.43106,µm,Surface,Position,1,2274,
4.41905,µm,Surface,Position,1,2275,
2.59481,µm,Surface,Position,1,2276,
4.83226,µm,Surface,Position,1,2277,
2.37834,µm,Surface,Position,1,2278,
2.47475,µm,Surface,Position,1,2279,
4.7122,µm,Surface,Position,1,2280,
4.76533,µm,Surface,Position,1,2281,
4.77808,µm,Surface,Position,1,2282,
4.75942,µm,Surface,Position,1,2283,
4.35714,µm,Surface,Position,1,2284,
2.45503,µm,Surface,Position,1,2285,
2.61111,µm,Surface,Position,1,2286,
2.45,µm,Surface,Position,1,2287,
4.77391,µm,Surface,Position,1,2288,
2.08764,µm,Surface,Position,1,2289,
2.45455,µm,Surface,Position,1,2290,
4.65143,µm,Surface,Position,1,2291,
2.55556,µm,Surface,Position,1,2292,
4.91429,µm,Surface,Position,1,2293,
5.02222,µm,Surface,Position,1,2294,
4.12,µm,Surface,Position,1,2295,
4.89565,µm,Surface,Position,1,2296,
4.62759,µm,Surface,Position,1,2297,
4.67396,µm,Surface,Position,1,2298,
4.84675,µm,Surface,Position,1,2299,
2.84118,µm,Surface,Position,1,2300,
2.72426,µm,Surface,Position,1,2301,
2.36273,µm,Surface,Position,1,2302,
4.60571,µm,Surface,Position,1,2303,
2.94638,µm,Surface,Position,1,2304,
2.48531,µm,Surface,Position,1,2305,
4.71861,µm,Surface,Position,1,2306,
4.84902,µm,Surface,Position,1,2307,
3.18531,µm,Surface,Position,1,2308,
4.49677,µm,Surface,Position,1,2309,
4.27083,µm,Surface,Position,1,2310,
2.81565,µm,Surface,Position,1,2311,
4.68459,µm,Surface,Position,1,2312,
3.88493,µm,Surface,Position,1,2313,
3.43858,µm,Surface,Position,1,2314,
2.49231,µm,Surface,Position,1,2315,
2.52462,µm,Surface,Position,1,2316,
4.54932,µm,Surface,Position,1,2317,
2.42714,µm,Surface,Position,1,2318,
4.43284,µm,Surface,Position,1,2319,
3.18196,µm,Surface,Position,1,2320,
4.69725,µm,Surface,Position,1,2321,
2.86269,µm,Surface,Position,1,2322,
4.71667,µm,Surface,Position,1,2323,
2.84,µm,Surface,Position,1,2324,
4.79452,µm,Surface,Position,1,2325,
2.50882,µm,Surface,Position,1,2326,
3.22039,µm,Surface,Position,1,2327,
4.68793,µm,Surface,Position,1,2328,
4.7,µm,Surface,Position,1,2329,
3.27265,µm,Surface,Position,1,2330,
3.69118,µm,Surface,Position,1,2331,
2.54144,µm,Surface,Position,1,2333,
4.72237,µm,Surface,Position,1,2334,
2.14943,µm,Surface,Position,1,2335,
2.6,µm,Surface,Position,1,2336,
2.32727,µm,Surface,Position,1,2337,
4.61176,µm,Surface,Position,1,2338,
4.71633,µm,Surface,Position,1,2339,
4.68817,µm,Surface,Position,1,2340,
4.82245,µm,Surface,Position,1,2341,
2.43027,µm,Surface,Position,1,2342,
4.77037,µm,Surface,Position,1,2343,
4.44651,µm,Surface,Position,1,2344,
3.2,µm,Surface,Position,1,2345,
4.75143,µm,Surface,Position,1,2346,
4.60357,µm,Surface,Position,1,2347,
4.72195,µm,Surface,Position,1,2348,
4.77451,µm,Surface,Position,1,2349,
4.75707,µm,Surface,Position,1,2350,
4.81364,µm,Surface,Position,1,2351,
4.86813,µm,Surface,Position,1,2352,
4.7876,µm,Surface,Position,1,2353,
4.77742,µm,Surface,Position,1,2355,
4.71042,µm,Surface,Position,1,2356,
4.8625,µm,Surface,Position,1,2357,
4.74436,µm,Surface,Position,1,2358,
4.70345,µm,Surface,Position,1,2359,
2.6,µm,Surface,Position,1,2361,
4.75849,µm,Surface,Position,1,2362,
