
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.7819,µm,Surface,Position,1,2142,
18.1834,µm,Surface,Position,1,2143,
45.195,µm,Surface,Position,1,2144,
43.3223,µm,Surface,Position,1,2145,
17.2399,µm,Surface,Position,1,2147,
39.264,µm,Surface,Position,1,2148,
16.1583,µm,Surface,Position,1,2149,
17.8547,µm,Surface,Position,1,2150,
34.2086,µm,Surface,Position,1,2151,
40.2955,µm,Surface,Position,1,2152,
16.9145,µm,Surface,Position,1,2153,
15.9753,µm,Surface,Position,1,2154,
40.9901,µm,Surface,Position,1,2155,
15.2485,µm,Surface,Position,1,2156,
41.9086,µm,Surface,Position,1,2157,
18.23,µm,Surface,Position,1,2158,
41.159,µm,Surface,Position,1,2159,
17.9445,µm,Surface,Position,1,2160,
16.5871,µm,Surface,Position,1,2161,
17.7879,µm,Surface,Position,1,2162,
17.3714,µm,Surface,Position,1,2163,
40.1752,µm,Surface,Position,1,2164,
39.4854,µm,Surface,Position,1,2165,
14.8441,µm,Surface,Position,1,2166,
38.066,µm,Surface,Position,1,2167,
16.1691,µm,Surface,Position,1,2168,
14.3726,µm,Surface,Position,1,2169,
17.2426,µm,Surface,Position,1,2170,
16.6534,µm,Surface,Position,1,2171,
17.5205,µm,Surface,Position,1,2173,
45.4842,µm,Surface,Position,1,2174,
41.3094,µm,Surface,Position,1,2175,
16.181,µm,Surface,Position,1,2176,
40.9202,µm,Surface,Position,1,2177,
11.477,µm,Surface,Position,1,2178,
15.1476,µm,Surface,Position,1,2179,
16.2835,µm,Surface,Position,1,2180,
15.5437,µm,Surface,Position,1,2181,
16.4165,µm,Surface,Position,1,2182,
42.5117,µm,Surface,Position,1,2183,
14.8075,µm,Surface,Position,1,2184,
40.706,µm,Surface,Position,1,2185,
13.0734,µm,Surface,Position,1,2186,
15.0106,µm,Surface,Position,1,2187,
15.6951,µm,Surface,Position,1,2188,
37.5214,µm,Surface,Position,1,2189,
38.9366,µm,Surface,Position,1,2190,
15.9929,µm,Surface,Position,1,2191,
39.5941,µm,Surface,Position,1,2192,
16.9348,µm,Surface,Position,1,2193,
43.2221,µm,Surface,Position,1,2194,
15.3656,µm,Surface,Position,1,2195,
11.9927,µm,Surface,Position,1,2196,
42.4723,µm,Surface,Position,1,2197,
42.9968,µm,Surface,Position,1,2198,
38.0208,µm,Surface,Position,1,2199,
14.5125,µm,Surface,Position,1,2200,
14.319,µm,Surface,Position,1,2201,
15.333,µm,Surface,Position,1,2202,
39.6742,µm,Surface,Position,1,2203,
41.7768,µm,Surface,Position,1,2204,
12.0738,µm,Surface,Position,1,2205,
38.5203,µm,Surface,Position,1,2206,
41.6725,µm,Surface,Position,1,2207,
14.0028,µm,Surface,Position,1,2208,
40.1671,µm,Surface,Position,1,2209,
14.8513,µm,Surface,Position,1,2211,
13.7394,µm,Surface,Position,1,2212,
1.0571,µm,Surface,Position,1,2213,
14.0178,µm,Surface,Position,1,2214,
40.9714,µm,Surface,Position,1,2215,
14.3946,µm,Surface,Position,1,2216,
14.9098,µm,Surface,Position,1,2217,
1.30267,µm,Surface,Position,1,2218,
0.327314,µm,Surface,Position,1,2219,
37.7704,µm,Surface,Position,1,2220,
13.0062,µm,Surface,Position,1,2221,
38.8398,µm,Surface,Position,1,2222,
13.5387,µm,Surface,Position,1,2223,
13.4306,µm,Surface,Position,1,2224,
40.5907,µm,Surface,Position,1,2225,
0.0765795,µm,Surface,Position,1,2226,
0.593046,µm,Surface,Position,1,2227,
12.1334,µm,Surface,Position,1,2228,
2.38866,µm,Surface,Position,1,2229,
13.1574,µm,Surface,Position,1,2230,
0.0942437,µm,Surface,Position,1,2231,
40.2565,µm,Surface,Position,1,2232,
42.8476,µm,Surface,Position,1,2233,
0.75631,µm,Surface,Position,1,2234,
40.8598,µm,Surface,Position,1,2235,
11.2654,µm,Surface,Position,1,2236,
37.7133,µm,Surface,Position,1,2237,
12.8707,µm,Surface,Position,1,2238,
40.1472,µm,Surface,Position,1,2239,
12.6005,µm,Surface,Position,1,2240,
13.0378,µm,Surface,Position,1,2241,
37.7932,µm,Surface,Position,1,2242,
43.409,µm,Surface,Position,1,2243,
1.52211,µm,Surface,Position,1,2244,
42.7533,µm,Surface,Position,1,2245,
42.3255,µm,Surface,Position,1,2246,
11.5389,µm,Surface,Position,1,2247,
37.9691,µm,Surface,Position,1,2248,
0.280049,µm,Surface,Position,1,2249,
39.7848,µm,Surface,Position,1,2250,
42.2253,µm,Surface,Position,1,2251,
13.3191,µm,Surface,Position,1,2252,
0.179022,µm,Surface,Position,1,2253,
1.12386,µm,Surface,Position,1,2255,
11.3958,µm,Surface,Position,1,2256,
12.1119,µm,Surface,Position,1,2257,
41.6932,µm,Surface,Position,1,2258,
42.3901,µm,Surface,Position,1,2259,
10.6139,µm,Surface,Position,1,2260,
10.9873,µm,Surface,Position,1,2261,
8.54425,µm,Surface,Position,1,2262,
10.8773,µm,Surface,Position,1,2263,
38.0985,µm,Surface,Position,1,2264,
39.7711,µm,Surface,Position,1,2265,
39.5803,µm,Surface,Position,1,2266,
1.16687,µm,Surface,Position,1,2267,
11.8151,µm,Surface,Position,1,2268,
10.4813,µm,Surface,Position,1,2269,
2.57784,µm,Surface,Position,1,2270,
40.9681,µm,Surface,Position,1,2271,
39.9788,µm,Surface,Position,1,2272,
9.9415,µm,Surface,Position,1,2274,
40.9735,µm,Surface,Position,1,2275,
10.2718,µm,Surface,Position,1,2276,
2.81325,µm,Surface,Position,1,2277,
11.6536,µm,Surface,Position,1,2278,
9.91205,µm,Surface,Position,1,2279,
2.98934,µm,Surface,Position,1,2280,
2.4227,µm,Surface,Position,1,2281,
41.2614,µm,Surface,Position,1,2282,
2.10861,µm,Surface,Position,1,2283,
41.092,µm,Surface,Position,1,2284,
8.3734,µm,Surface,Position,1,2285,
7.32338,µm,Surface,Position,1,2286,
9.28498,µm,Surface,Position,1,2287,
0.541477,µm,Surface,Position,1,2288,
11.6832,µm,Surface,Position,1,2289,
9.41685,µm,Surface,Position,1,2290,
41.9927,µm,Surface,Position,1,2291,
11.6047,µm,Surface,Position,1,2292,
38.3574,µm,Surface,Position,1,2293,
39.152,µm,Surface,Position,1,2294,
2.66871,µm,Surface,Position,1,2295,
0.716239,µm,Surface,Position,1,2296,
3.66848,µm,Surface,Position,1,2297,
2.95116,µm,Surface,Position,1,2298,
0.711142,µm,Surface,Position,1,2299,
6.49298,µm,Surface,Position,1,2300,
7.55964,µm,Surface,Position,1,2301,
8.66813,µm,Surface,Position,1,2302,
40.3083,µm,Surface,Position,1,2303,
6.96906,µm,Surface,Position,1,2304,
9.17136,µm,Surface,Position,1,2305,
40.452,µm,Surface,Position,1,2306,
41.7038,µm,Surface,Position,1,2307,
6.49149,µm,Surface,Position,1,2308,
2.60919,µm,Surface,Position,1,2309,
4.51511,µm,Surface,Position,1,2310,
7.19006,µm,Surface,Position,1,2311,
3.30415,µm,Surface,Position,1,2312,
4.91677,µm,Surface,Position,1,2313,
5.66956,µm,Surface,Position,1,2314,
6.65022,µm,Surface,Position,1,2315,
8.661,µm,Surface,Position,1,2316,
3.97124,µm,Surface,Position,1,2317,
8.2788,µm,Surface,Position,1,2318,
4.25852,µm,Surface,Position,1,2319,
6.11526,µm,Surface,Position,1,2320,
2.13581,µm,Surface,Position,1,2321,
6.84314,µm,Surface,Position,1,2322,
2.93228,µm,Surface,Position,1,2323,
7.85456,µm,Surface,Position,1,2324,
0.158868,µm,Surface,Position,1,2325,
7.18438,µm,Surface,Position,1,2326,
5.95669,µm,Surface,Position,1,2327,
3.75539,µm,Surface,Position,1,2328,
2.17586,µm,Surface,Position,1,2329,
5.56663,µm,Surface,Position,1,2330,
5.21047,µm,Surface,Position,1,2331,
7.91941,µm,Surface,Position,1,2333,
3.49151,µm,Surface,Position,1,2334,
7.95121,µm,Surface,Position,1,2335,
8.10048,µm,Surface,Position,1,2336,
6.49954,µm,Surface,Position,1,2337,
1.94366,µm,Surface,Position,1,2338,
2.18593,µm,Surface,Position,1,2339,
1.75292,µm,Surface,Position,1,2340,
0.351659,µm,Surface,Position,1,2341,
7.06348,µm,Surface,Position,1,2342,
0.948548,µm,Surface,Position,1,2343,
1.81285,µm,Surface,Position,1,2344,
6.25993,µm,Surface,Position,1,2345,
2.61128,µm,Surface,Position,1,2346,
2.55261,µm,Surface,Position,1,2347,
2.26986,µm,Surface,Position,1,2348,
3.29212,µm,Surface,Position,1,2349,
0.130063,µm,Surface,Position,1,2350,
0.457514,µm,Surface,Position,1,2351,
0.919619,µm,Surface,Position,1,2352,
1.20142,µm,Surface,Position,1,2353,
1.62397,µm,Surface,Position,1,2355,
1.12843,µm,Surface,Position,1,2356,
0.308878,µm,Surface,Position,1,2357,
2.25922,µm,Surface,Position,1,2358,
0.515791,µm,Surface,Position,1,2359,
10.3322,µm,Surface,Position,1,2361,
0.513476,µm,Surface,Position,1,2362,
