
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.12284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-8.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-6.67867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.01024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-6.93972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-9.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-5.08963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.16337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-8.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.66748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-3.34844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-4.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.19808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.38566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.19012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.44727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.108906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.61462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.34663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.221287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-4.91857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
5.56191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.57997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-5.84597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.909809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.44954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.853832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-9.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.459187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.033268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.86584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.47618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.74454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.88865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-9.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.90626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.69474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.25879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-8.92643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-8.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
2.47104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.48155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-5.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.88414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.786427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.629074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.15377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-3.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.53624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-10.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-12.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.99855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.80685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.33478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.83541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-10.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.395973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-9.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.49038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-7.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-11.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-3.90869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.76754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.35465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.262028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.757629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-5.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-10.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-7.43591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.952381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.04615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-7.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.18826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.41609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-5.38887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-4.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.32949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-8.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.62603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.46532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.91162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-6.90097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.49329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-12.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.56678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-8.37703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-6.87937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-6.61066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.402939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.775719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.997337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.69906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-8.90537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-3.37508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-8.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-9.84772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-4.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.30176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-12.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-7.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.12946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-9.50812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-6.82936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-5.37724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-11.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.90807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-5.40888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.87386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.34322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.64987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.19722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-8.87698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-6.22123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-5.97802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.49881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.46711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.24867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-10.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.38581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.84081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.72486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.06573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.20419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.30596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-12.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.225319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-9.49405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.30122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.89783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-7.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-6.18537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.60739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.77926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.293442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.95619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-7.84015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-7.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-12.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.85437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-6.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.63344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-3.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-10.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.58706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.27488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.636806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-9.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.06348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-12.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.17256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-5.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.96623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.71217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-9.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-10.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-11.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-13.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.82646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-7.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.0963173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.67962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-6.36459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-6.51624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-8.68113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.81853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.451263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-5.53495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.38486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-9.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-8.60432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.88704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-8.04656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-8.35474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-6.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-8.66072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-4.98083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.50209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.96579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.96746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-10.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.141308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-11.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.97724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-8.14269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-9.95772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-9.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.67968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-12.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.74594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-9.16268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-7.14541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.47248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-11.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.82374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-5.50986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-8.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-6.10133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.26036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.86215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-11.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-10.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-11.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-9.90817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-10.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-9.55993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.01035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.03485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-4.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
5.80724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-14.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.46251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.73661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.41163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-5.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.29786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-6.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.897259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-7.31412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-6.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-5.37266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.59042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.71218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.703964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.95288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-13.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.18711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-10.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.62236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.0175095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-7.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.597736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-12.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.38965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-8.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.37999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-6.60247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.20654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-12.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.272305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-11.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-8.44057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.71157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.20817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.306297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-9.66667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-13.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.09272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-8.36971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-8.76773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.613098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-8.58973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.36394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.87143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-6.04166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-11.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-10.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-13.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-6.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-7.98892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-3.51993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-10.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-12.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-14.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-8.25396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.62048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-5.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.72441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-5.82168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-9.21159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-3.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-5.62878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-2.05411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-9.86462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-6.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-14.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-10.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-5.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-10.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.298244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-6.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-13.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.33915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-8.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-15.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-14.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.79818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-3.99287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.97662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-2.18066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.37939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-9.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-11.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.14371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-8.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-11.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.87481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-11.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-13.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-11.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-10.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-12.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.95458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-13.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-9.62132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.11561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.52835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.46376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-9.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-12.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.15669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-8.06369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-12.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.61443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-12.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-11.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.08522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.86868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
