
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.0277,25.0693,3.88435,µm,Surface,Position,1,1466,
42.0167,17.5179,3.31273,µm,Surface,Position,1,1467,
41.1526,17.6673,4.89147,µm,Surface,Position,1,1468,
36.045,23.5521,3.56183,µm,Surface,Position,1,1469,
37.7179,20.6884,4.76842,µm,Surface,Position,1,1470,
31.9793,26.9858,4.19669,µm,Surface,Position,1,1471,
40.3667,18.8332,4.65106,µm,Surface,Position,1,1472,
37.6806,21.6391,3.55546,µm,Surface,Position,1,1473,
35.1721,23.8854,4.28081,µm,Surface,Position,1,1474,
37.0891,22.1523,3.29218,µm,Surface,Position,1,1476,
44.4508,14.2966,4.875,µm,Surface,Position,1,1477,
46.0526,12.1995,4.94444,µm,Surface,Position,1,1478,
31.5596,27.2456,4.73605,µm,Surface,Position,1,1479,
33.1728,25.3366,4.81124,µm,Surface,Position,1,1480,
31.1988,27.7128,4.53353,µm,Surface,Position,1,1481,
33.2823,25.7871,3.8,µm,Surface,Position,1,1482,
32.8918,26.5046,3.61442,µm,Surface,Position,1,1483,
33.6305,25.0179,4.81525,µm,Surface,Position,1,1484,
42.1801,16.7187,4.66203,µm,Surface,Position,1,1486,
39.1556,19.7524,3.4638,µm,Surface,Position,1,1487,
38.9653,20.4935,2.57185,µm,Surface,Position,1,1488,
48.9977,9.10252,4.96667,µm,Surface,Position,1,1489,
28.9339,29.7202,4.58528,µm,Surface,Position,1,1490,
46.6529,11.3294,5.05333,µm,Surface,Position,1,1491,
40.5876,18.128,4.82481,µm,Surface,Position,1,1492,
42.4538,16.2215,3.47451,µm,Surface,Position,1,1493,
40.7788,17.7081,4.7,µm,Surface,Position,1,1496,
37.8711,21.0827,4.4685,µm,Surface,Position,1,1497,
48.4883,9.78719,5.02941,µm,Surface,Position,1,1498,
36.2941,22.9778,3.38081,µm,Surface,Position,1,1499,
38.0014,20.7333,4.56912,µm,Surface,Position,1,1500,
40.1449,19.4236,2.61562,µm,Surface,Position,1,1501,
42.2932,16.6439,3.40385,µm,Surface,Position,1,1502,
47.5988,10.6376,4.99032,µm,Surface,Position,1,1503,
35.8763,23.1364,3.65877,µm,Surface,Position,1,1504,
36.8643,21.4087,4.65208,µm,Surface,Position,1,1505,
37.8178,21.1253,3.24327,µm,Surface,Position,1,1506,
40.6,18.4063,3.35761,µm,Surface,Position,1,1507,
39.4782,18.8496,4.73176,µm,Surface,Position,1,1508,
41.5623,17.0132,4.68613,µm,Surface,Position,1,1509,
43.8944,15.1941,4.56723,µm,Surface,Position,1,1510,
46.0738,11.8991,5.06316,µm,Surface,Position,1,1511,
39.2375,19.4921,4.45994,µm,Surface,Position,1,1512,
29.4804,29.1999,4.70776,µm,Surface,Position,1,1513,
41.0033,17.2603,4.57381,µm,Surface,Position,1,1514,
44.5288,13.7311,4.97353,µm,Surface,Position,1,1515,
32.8552,26.078,4.11528,µm,Surface,Position,1,1516,
38.5681,20.2331,4.53171,µm,Surface,Position,1,1517,
43.1729,15.4597,4.70313,µm,Surface,Position,1,1518,
35.6068,22.8667,4.17597,µm,Surface,Position,1,1519,
43.7882,14.2178,4.92195,µm,Surface,Position,1,1520,
39.204,19.7675,2.60667,µm,Surface,Position,1,1521,
30.6542,27.7163,4.605,µm,Surface,Position,1,1522,
41.8008,16.9213,3.39515,µm,Surface,Position,1,1524,
35.0821,23.7548,3.3252,µm,Surface,Position,1,1525,
41.8104,16.4076,4.50426,µm,Surface,Position,1,1526,
36.588,22.1828,3.55059,µm,Surface,Position,1,1527,
35.9839,22.7006,4.04861,µm,Surface,Position,1,1528,
30.5298,27.9449,4.28941,µm,Surface,Position,1,1529,
36.5596,22.0277,4.53509,µm,Surface,Position,1,1530,
43.4627,14.7334,4.68571,µm,Surface,Position,1,1531,
31.4662,26.7347,4.89444,µm,Surface,Position,1,1532,
38.9622,20.3384,3.60151,µm,Surface,Position,1,1533,
34.7499,23.4345,4.604,µm,Surface,Position,1,1534,
38.4789,20.3435,3.80859,µm,Surface,Position,1,1535,
39.9823,17.9774,4.85981,µm,Surface,Position,1,1536,
42.8841,15.0335,4.71951,µm,Surface,Position,1,1537,
33.5238,24.7095,4.65247,µm,Surface,Position,1,1538,
39.4333,19.4537,2.74922,µm,Surface,Position,1,1539,
29.3417,28.7436,4.37622,µm,Surface,Position,1,1540,
38.0977,20.3083,4.31111,µm,Surface,Position,1,1541,
34.8207,23.1989,4.26774,µm,Surface,Position,1,1542,
34.4227,24.4845,3.98507,µm,Surface,Position,1,1543,
42.5773,15.2664,4.86809,µm,Surface,Position,1,1544,
34.6007,24.1178,3.4,µm,Surface,Position,1,1545,
40.8265,17.7451,3.37189,µm,Surface,Position,1,1546,
41.319,17.332,3.36459,µm,Surface,Position,1,1547,
37.1488,21.3697,3.95312,µm,Surface,Position,1,1548,
31.9462,26.0692,4.85882,µm,Surface,Position,1,1549,
32.5183,26.0227,4.52327,µm,Surface,Position,1,1550,
29.7261,28.4185,4.40896,µm,Surface,Position,1,1551,
37.2479,20.7992,4.59583,µm,Surface,Position,1,1552,
36.6549,21.3329,3.8678,µm,Surface,Position,1,1553,
38.8677,19.4993,3.09778,µm,Surface,Position,1,1554,
35.2015,23.1209,3.59524,µm,Surface,Position,1,1555,
39.6705,18.9172,3.25781,µm,Surface,Position,1,1556,
32.2262,26.2176,3.73023,µm,Surface,Position,1,1557,
30.217,27.6456,4.57442,µm,Surface,Position,1,1558,
28.8391,29.2921,4.73448,µm,Surface,Position,1,1559,
34.9365,23.5603,3.96497,µm,Surface,Position,1,1561,
38.5699,19.9508,3.31696,µm,Surface,Position,1,1562,
38.1558,20.5702,3.29329,µm,Surface,Position,1,1563,
36.8895,21.625,3.72163,µm,Surface,Position,1,1564,
35.466,23.358,4.08701,µm,Surface,Position,1,1565,
37.3687,21.2026,3.6237,µm,Surface,Position,1,1566,
34.0681,24.3899,3.42261,µm,Surface,Position,1,1567,
33.9788,24.438,4.59026,µm,Surface,Position,1,1568,
40.0426,18.477,3.19045,µm,Surface,Position,1,1569,
37.5616,20.4209,4.12075,µm,Surface,Position,1,1570,
41.1363,17.0007,3.67898,µm,Surface,Position,1,1571,
33.3258,25.2255,3.80329,µm,Surface,Position,1,1572,
36.4773,21.5123,4.28142,µm,Surface,Position,1,1573,
29.0848,28.5509,4.90204,µm,Surface,Position,1,1574,
32.808,25.6201,4.16762,µm,Surface,Position,1,1575,
36.0743,21.6413,4.35082,µm,Surface,Position,1,1576,
45.2359,12.4456,4.98947,µm,Surface,Position,1,1577,
37.5664,20.7227,3.72222,µm,Surface,Position,1,1578,
32.909,25.0617,4.61528,µm,Surface,Position,1,1579,
42.1564,15.8483,3.90682,µm,Surface,Position,1,1580,
38.2426,20.0432,3.52308,µm,Surface,Position,1,1581,
42.8922,15.3656,4.10121,µm,Surface,Position,1,1582,
36.2081,22.0462,4.0717,µm,Surface,Position,1,1583,
30.1748,27.9051,4.1,µm,Surface,Position,1,1584,
41.8513,15.9091,4.3913,µm,Surface,Position,1,1585,
34.4496,23.7908,4.08485,µm,Surface,Position,1,1586,
28.1415,29.7983,4.60619,µm,Surface,Position,1,1587,
28.2821,29.5125,4.75667,µm,Surface,Position,1,1588,
42.3922,15.5943,4.5593,µm,Surface,Position,1,1589,
39.1976,18.6603,4.3451,µm,Surface,Position,1,1590,
44.167,13.3631,4.86195,µm,Surface,Position,1,1591,
41.0098,16.8556,4.5682,µm,Surface,Position,1,1592,
38.811,19.4668,3.86135,µm,Surface,Position,1,1593,
34.0709,23.6193,4.21111,µm,Surface,Position,1,1594,
39.671,18.2442,3.57021,µm,Surface,Position,1,1595,
32.0993,26.5641,4.32637,µm,Surface,Position,1,1596,
38.7811,18.7688,4.69259,µm,Surface,Position,1,1597,
41.7067,16.3067,3.52072,µm,Surface,Position,1,1599,
40.0467,17.9799,3.67021,µm,Surface,Position,1,1600,
35.1266,22.8621,4.35844,µm,Surface,Position,1,1601,
32.0395,25.9815,3.52846,µm,Surface,Position,1,1602,
40.3156,17.0498,4.64762,µm,Surface,Position,1,1603,
40.0595,17.5117,4.8102,µm,Surface,Position,1,1604,
31.9172,25.6831,4.84714,µm,Surface,Position,1,1605,
29.8908,28.0812,4.5911,µm,Surface,Position,1,1606,
39.4581,18.5024,3.50408,µm,Surface,Position,1,1607,
31.3637,27.008,4.01809,µm,Surface,Position,1,1608,
32.393,25.4119,4.79448,µm,Surface,Position,1,1609,
30.6045,27.2994,4.60351,µm,Surface,Position,1,1610,
46.145,11.018,5.06667,µm,Surface,Position,1,1611,
29.5197,28.0464,4.20247,µm,Surface,Position,1,1612,
33.5691,24.3879,3.61961,µm,Surface,Position,1,1613,
38.0748,19.565,4.74217,µm,Surface,Position,1,1614,
37.6621,20.109,4.55222,µm,Surface,Position,1,1615,
40.7267,17.2288,3.72486,µm,Surface,Position,1,1616,
38.9973,18.3065,4.92121,µm,Surface,Position,1,1617,
33.7977,24.6824,3.79499,µm,Surface,Position,1,1618,
30.3689,26.9153,4.80714,µm,Surface,Position,1,1619,
38.1612,19.4751,4.00374,µm,Surface,Position,1,1620,
41.8688,15.7189,4.08095,µm,Surface,Position,1,1621,
39.0337,19.0608,4.33179,µm,Surface,Position,1,1622,
35.1267,22.5612,4.13636,µm,Surface,Position,1,1623,
32.2708,25.739,4.04921,µm,Surface,Position,1,1624,
30.8409,27.2679,4.09839,µm,Surface,Position,1,1625,
40.576,16.8313,4.73223,µm,Surface,Position,1,1626,
30.9886,26.6816,4.40294,µm,Surface,Position,1,1627,
31.7009,25.8963,4.39407,µm,Surface,Position,1,1628,
48.2757,9.37891,5.01138,µm,Surface,Position,1,1629,
41.3217,16.462,4.54528,µm,Surface,Position,1,1630,
35.6946,22.3471,4.27308,µm,Surface,Position,1,1631,
35.6354,21.6074,4.45968,µm,Surface,Position,1,1633,
35.4757,21.9371,4.39788,µm,Surface,Position,1,1634,
46.8861,9.9652,4.98462,µm,Surface,Position,1,1635,
32.8331,24.7958,4.23158,µm,Surface,Position,1,1636,
42.9249,14.5976,4.76688,µm,Surface,Position,1,1637,
42.9748,14.169,4.80833,µm,Surface,Position,1,1638,
33.7954,23.9704,4.34705,µm,Surface,Position,1,1639,
45.0045,11.9959,4.96066,µm,Surface,Position,1,1640,
36.8386,21.0322,4.24516,µm,Surface,Position,1,1641,
43.4758,13.6093,4.96,µm,Surface,Position,1,1642,
39.4367,18.2575,4.53333,µm,Surface,Position,1,1644,
44.1556,12.9756,4.86667,µm,Surface,Position,1,1645,
40.1121,17.4822,3.53846,µm,Surface,Position,1,1646,
41.4369,16.5181,3.59934,µm,Surface,Position,1,1647,
28.8084,28.4088,4.85161,µm,Surface,Position,1,1648,
33.0406,24.7413,3.60382,µm,Surface,Position,1,1649,
31.2086,26.1621,4.73659,µm,Surface,Position,1,1650,
27.7176,29.1796,4.82933,µm,Surface,Position,1,1651,
30.6348,26.8613,4.29194,µm,Surface,Position,1,1652,
38.2735,18.8117,4.75876,µm,Surface,Position,1,1654,
27.8192,29.4659,4.61301,µm,Surface,Position,1,1655,
37.2881,19.945,4.22152,µm,Surface,Position,1,1656,
42.0072,15.227,4.32486,µm,Surface,Position,1,1657,
33.2081,24.1225,4.26765,µm,Surface,Position,1,1658,
48.627,8.36021,4.64842,µm,Surface,Position,1,1659,
48.4924,8.64921,4.90534,µm,Surface,Position,1,1660,
31.4479,25.5955,4.83478,µm,Surface,Position,1,1661,
31.5157,26.3202,4.22852,µm,Surface,Position,1,1662,
41.4901,15.9373,4.20153,µm,Surface,Position,1,1663,
48.9406,8.39285,4.8631,µm,Surface,Position,1,1664,
48.8482,7.9975,4.85692,µm,Surface,Position,1,1665,
30.0967,26.7371,4.4797,µm,Surface,Position,1,1666,
39.9821,17.2711,4.02101,µm,Surface,Position,1,1667,
38.9225,17.7411,4.94737,µm,Surface,Position,1,1668,
41.4287,15.5903,4.60602,µm,Surface,Position,1,1669,
31.9187,25.4852,4.04611,µm,Surface,Position,1,1670,
40.5729,16.7193,4.00196,µm,Surface,Position,1,1671,
44.2407,12.3403,4.92549,µm,Surface,Position,1,1672,
27.4686,29.6382,4.475,µm,Surface,Position,1,1673,
43.1255,13.8334,4.89907,µm,Surface,Position,1,1674,
28.3821,28.8538,4.74118,µm,Surface,Position,1,1675,
43.8678,12.6385,4.92,µm,Surface,Position,1,1676,
32.3774,25.2051,3.89227,µm,Surface,Position,1,1677,
41.1919,15.9752,3.92584,µm,Surface,Position,1,1678,
49.0624,7.74441,4.81509,µm,Surface,Position,1,1679,
49.3013,7.39582,4.99048,µm,Surface,Position,1,1680,
40.1048,16.7023,4.48589,µm,Surface,Position,1,1681,
38.8216,18.5113,3.87136,µm,Surface,Position,1,1682,
30.464,26.3658,4.62162,µm,Surface,Position,1,1683,
38.5635,18.3168,4.67114,µm,Surface,Position,1,1684,
47.4656,8.73095,5.04444,µm,Surface,Position,1,1685,
44.9397,11.4561,5.02857,µm,Surface,Position,1,1686,
45.5028,10.7827,5,µm,Surface,Position,1,1687,
47.1069,9.10069,5.02222,µm,Surface,Position,1,1688,
32.788,24.391,4.27202,µm,Surface,Position,1,1689,
31.5683,25.338,4.51758,µm,Surface,Position,1,1690,
40.9604,16.2189,4.40712,µm,Surface,Position,1,1691,
40.2955,16.361,4.816,µm,Surface,Position,1,1692,
40.6,16.2645,4.69063,µm,Surface,Position,1,1693,
30.9143,26.3479,4.03485,µm,Surface,Position,1,1694,
37.9184,19.1103,4.38462,µm,Surface,Position,1,1695,
42.2415,14.999,4.51038,µm,Surface,Position,1,1696,
29.305,27.1744,3.5875,µm,Surface,Position,1,1697,
41.1407,15.346,4.46667,µm,Surface,Position,1,1698,
28.9176,28.0747,4.27735,µm,Surface,Position,1,1699,
28.3586,28.4386,4.35779,µm,Surface,Position,1,1700,
38.2475,17.8678,4.92,µm,Surface,Position,1,1701,
41.6053,14.6797,4.69524,µm,Surface,Position,1,1702,
46.0335,10.252,5.00667,µm,Surface,Position,1,1703,
32.2787,24.7094,4.31293,µm,Surface,Position,1,1704,
32.0882,24.4392,4.74032,µm,Surface,Position,1,1705,
31.1851,25.8122,4.33118,µm,Surface,Position,1,1706,
29.9993,27.294,4.408,µm,Surface,Position,1,1707,
27.3813,29.2896,4.656,µm,Surface,Position,1,1708,
38.0711,18.6176,4.59359,µm,Surface,Position,1,1709,
42.1809,14.1672,4.90667,µm,Surface,Position,1,1710,
31.8144,25.0912,4.20104,µm,Surface,Position,1,1711,
27.973,28.8331,4.57832,µm,Surface,Position,1,1712,
37.3508,19.0923,4.63363,µm,Surface,Position,1,1713,
40.5317,15.9691,4.47602,µm,Surface,Position,1,1714,
37.2191,18.67,4.68889,µm,Surface,Position,1,1715,
39.7973,16.5286,4.41429,µm,Surface,Position,1,1716,
27.612,28.7732,4.75797,µm,Surface,Position,1,1717,
48.3019,8.00083,4.76543,µm,Surface,Position,1,1718,
40.1605,16.2677,4.46087,µm,Surface,Position,1,1719,
36.9346,20.319,4.36631,µm,Surface,Position,1,1720,
38.9706,17.9884,4.45,µm,Surface,Position,1,1722,
44.2213,11.9557,5.00244,µm,Surface,Position,1,1723,
40.709,15.6585,4.74563,µm,Surface,Position,1,1724,
42.9179,13.1848,4.94091,µm,Surface,Position,1,1725,
29.3322,27.5112,4.5276,µm,Surface,Position,1,1726,
38.7004,17.5746,4.73494,µm,Surface,Position,1,1727,
45.8225,10.0169,5.01587,µm,Surface,Position,1,1728,
28.792,27.6922,4.12818,µm,Surface,Position,1,1729,
43.8477,12.107,4.95714,µm,Surface,Position,1,1730,
39.1086,17.1111,4.66183,µm,Surface,Position,1,1731,
40.8851,15.1348,4.66835,µm,Surface,Position,1,1732,
28.5595,27.7137,4.6823,µm,Surface,Position,1,1733,
37.8178,18.3461,4.68727,µm,Surface,Position,1,1734,
38.1065,18.16,4.61958,µm,Surface,Position,1,1735,
41.3331,14.9084,4.49068,µm,Surface,Position,1,1736,
31.6077,24.7523,4.43979,µm,Surface,Position,1,1737,
39.4733,17.6339,4.48697,µm,Surface,Position,1,1739,
29.836,26.6069,4.72,µm,Surface,Position,1,1740,
48.3958,7.40319,4.95,µm,Surface,Position,1,1741,
30.6225,26.0293,4.39377,µm,Surface,Position,1,1742,
35.049,20.9016,4.56,µm,Surface,Position,1,1743,
29.9217,25.9361,4.63014,µm,Surface,Position,1,1744,
40.9778,14.7218,4.35833,µm,Surface,Position,1,1745,
30.1893,25.7561,4.48936,µm,Surface,Position,1,1746,
28.9701,27.3232,4.48339,µm,Surface,Position,1,1747,
31.1932,25.101,4.47326,µm,Surface,Position,1,1748,
41.218,14.619,4.72115,µm,Surface,Position,1,1749,
27.4212,29.0265,4.22836,µm,Surface,Position,1,1750,
29.5323,27.0042,4.57121,µm,Surface,Position,1,1751,
45.6484,10.3143,4.99608,µm,Surface,Position,1,1752,
41.8815,14.3087,4.64961,µm,Surface,Position,1,1753,
42.4148,13.447,4.88471,µm,Surface,Position,1,1754,
49.434,6.46437,4.36923,µm,Surface,Position,1,1755,
30.8051,25.5974,4.45496,µm,Surface,Position,1,1756,
34.3161,21.0495,4.22222,µm,Surface,Position,1,1757,
27.2502,28.7334,4.61944,µm,Surface,Position,1,1758,
26.8995,29.3655,4.27471,µm,Surface,Position,1,1759,
38.5914,17.0074,4.66818,µm,Surface,Position,1,1760,
43.1243,12.1476,4.96,µm,Surface,Position,1,1761,
38.9133,16.5637,4.83913,µm,Surface,Position,1,1762,
31.3456,24.3581,4.74754,µm,Surface,Position,1,1763,
40.4919,15.0897,4.408,µm,Surface,Position,1,1764,
44.3314,11.0372,4.96923,µm,Surface,Position,1,1765,
40.6725,14.8981,4.82222,µm,Surface,Position,1,1766,
40.0578,15.4392,4.87826,µm,Surface,Position,1,1767,
47.3354,8.00141,5.02857,µm,Surface,Position,1,1768,
44.753,10.6272,5.01111,µm,Surface,Position,1,1769,
39.4743,16.0875,4.93143,µm,Surface,Position,1,1770,
39.883,16.0546,4.53391,µm,Surface,Position,1,1771,
37.5431,18.034,4.84545,µm,Surface,Position,1,1772,
39.5627,16.7922,4.68472,µm,Surface,Position,1,1773,
49.2118,5.95242,4.7,µm,Surface,Position,1,1774,
30.9399,24.6783,4.749,µm,Surface,Position,1,1775,
39.1623,16.2933,4.43235,µm,Surface,Position,1,1776,
30.6778,25.0673,4.66094,µm,Surface,Position,1,1777,
40.1469,15.6013,4.46825,µm,Surface,Position,1,1778,
43.5074,11.5765,4.91579,µm,Surface,Position,1,1779,
47.0066,8.49154,4.98222,µm,Surface,Position,1,1780,
26.07,29.7161,3.72698,µm,Surface,Position,1,1781,
28.6001,27.1529,4.54575,µm,Surface,Position,1,1782,
48.7156,6.53549,5,µm,Surface,Position,1,1783,
40.6666,14.5783,4.97391,µm,Surface,Position,1,1784,
27.7086,28.3171,4.60897,µm,Surface,Position,1,1785,
45.153,10.1544,5.01017,µm,Surface,Position,1,1786,
26.6012,28.7926,4.86512,µm,Surface,Position,1,1787,
29.4916,26.3418,4.56446,µm,Surface,Position,1,1788,
42.4102,12.84,4.79556,µm,Surface,Position,1,1789,
38.3287,16.8713,4.73271,µm,Surface,Position,1,1791,
28.0074,27.1917,4.52561,µm,Surface,Position,1,1792,
26.7905,28.9402,3.95133,µm,Surface,Position,1,1793,
26.956,28.2822,4.79111,µm,Surface,Position,1,1794,
28.0777,27.9211,4.24333,µm,Surface,Position,1,1795,
30.0326,25.3531,4.7093,µm,Surface,Position,1,1796,
39.4605,15.8468,4.61739,µm,Surface,Position,1,1797,
37.4103,17.6111,4.9,µm,Surface,Position,1,1798,
45.8794,9.41835,5.01136,µm,Surface,Position,1,1799,
43.8767,11.238,4.98491,µm,Surface,Position,1,1800,
41.9725,13.424,4.85,µm,Surface,Position,1,1801,
29.5082,25.8403,4.66716,µm,Surface,Position,1,1802,
41.3237,14.1287,4.70112,µm,Surface,Position,1,1803,
46.74,7.75431,5,µm,Surface,Position,1,1804,
35.8206,19.3049,4.62188,µm,Surface,Position,1,1805,
27.3205,28.1782,4.03196,µm,Surface,Position,1,1806,
28.6576,26.6297,4.62167,µm,Surface,Position,1,1807,
47.6908,6.86615,5.01,µm,Surface,Position,1,1808,
36.5076,18.1609,5.06429,µm,Surface,Position,1,1810,
39.6254,15.4272,4.73435,µm,Surface,Position,1,1811,
27.1388,28.593,3.72556,µm,Surface,Position,1,1812,
40.3557,14.4824,4.69811,µm,Surface,Position,1,1813,
49.1098,5.69701,4.88,µm,Surface,Position,1,1814,
45.8188,8.94055,5.02128,µm,Surface,Position,1,1815,
42.5799,12.3279,4.90725,µm,Surface,Position,1,1816,
47.5047,7.38816,5.02439,µm,Surface,Position,1,1817,
46.6529,7.53388,5,µm,Surface,Position,1,1818,
44.6482,9.87212,4.99192,µm,Surface,Position,1,1819,
43.8231,10.6305,5.02545,µm,Surface,Position,1,1820,
43.5929,10.85,4.83902,µm,Surface,Position,1,1821,
30.1759,24.7635,4.71915,µm,Surface,Position,1,1822,
26.3466,29.1469,4.23717,µm,Surface,Position,1,1823,
39.8829,14.7075,4.84471,µm,Surface,Position,1,1824,
27.5979,27.5922,4.63258,µm,Surface,Position,1,1825,
29.1098,26.4898,4.58788,µm,Surface,Position,1,1826,
41.4803,12.7505,4.9,µm,Surface,Position,1,1827,
42.8846,11.7105,4.81887,µm,Surface,Position,1,1828,
42.6145,11.9705,4.86931,µm,Surface,Position,1,1829,
38.6958,15.8769,4.85946,µm,Surface,Position,1,1830,
28.2291,26.826,4.6405,µm,Surface,Position,1,1831,
25.8134,29.2272,4.15226,µm,Surface,Position,1,1832,
37.4473,17.0941,4.92527,µm,Surface,Position,1,1833,
26.4938,28.6452,4.20306,µm,Surface,Position,1,1834,
29.0105,25.6138,4.7617,µm,Surface,Position,1,1835,
28.2433,26.1105,4.87,µm,Surface,Position,1,1836,
29.3726,24.8716,4.80816,µm,Surface,Position,1,1837,
27.0413,27.8776,4.43343,µm,Surface,Position,1,1838,
47.2081,7.08855,4.98,µm,Surface,Position,1,1839,
29.588,25.1777,4.74803,µm,Surface,Position,1,1840,
48.8483,5.45956,4.83902,µm,Surface,Position,1,1841,
41.1266,13.2681,4.8,µm,Surface,Position,1,1842,
36.8858,17.6369,4.98925,µm,Surface,Position,1,1843,
30.5994,24.0497,4.87255,µm,Surface,Position,1,1844,
35.8799,18.5512,4.90612,µm,Surface,Position,1,1845,
38.9677,14.9316,4.89231,µm,Surface,Position,1,1846,
27.1467,27.1828,4.76014,µm,Surface,Position,1,1847,
39.9911,13.7191,4.94,µm,Surface,Position,1,1848,
38.045,16.1521,4.89796,µm,Surface,Position,1,1849,
26.0315,28.9321,3.36901,µm,Surface,Position,1,1850,
27.8556,26.6703,4.81639,µm,Surface,Position,1,1851,
26.611,28.3006,4.06567,µm,Surface,Position,1,1852,
25.4661,29.3837,4.01462,µm,Surface,Position,1,1853,
30.0678,24.1585,4.90508,µm,Surface,Position,1,1854,
38.9653,15.5193,4.80296,µm,Surface,Position,1,1855,
45.7424,8.1409,5.03636,µm,Surface,Position,1,1857,
48.4321,5.48238,5,µm,Surface,Position,1,1858,
40.1834,14.1364,4.77872,µm,Surface,Position,1,1859,
45.0982,9.19849,5.01429,µm,Surface,Position,1,1860,
48.0301,5.44284,4.96,µm,Surface,Position,1,1861,
24.8418,29.6594,3.86607,µm,Surface,Position,1,1862,
46.9551,6.69547,4.99512,µm,Surface,Position,1,1863,
42.9799,10.5813,4.93548,µm,Surface,Position,1,1864,
35.8139,17.9254,4.97627,µm,Surface,Position,1,1865,
44.9093,8.67266,5.01538,µm,Surface,Position,1,1866,
40.4809,13.1678,4.65,µm,Surface,Position,1,1867,
41.901,12.118,4.81488,µm,Surface,Position,1,1868,
36.4794,17.1701,4.90714,µm,Surface,Position,1,1869,
28.4409,25.4771,4.85714,µm,Surface,Position,1,1870,
43.6284,10.1081,4.99,µm,Surface,Position,1,1871,
27.7342,26.3206,4.83358,µm,Surface,Position,1,1872,
29.2304,24.2801,4.88056,µm,Surface,Position,1,1873,
28.1088,25.4379,4.87174,µm,Surface,Position,1,1874,
46.2293,7.08203,5.04762,µm,Surface,Position,1,1875,
38.5756,14.8325,4.87742,µm,Surface,Position,1,1876,
24.3106,29.8984,4.07627,µm,Surface,Position,1,1877,
42.5046,10.9967,4.98161,µm,Surface,Position,1,1878,
37.4223,16.2685,4.90556,µm,Surface,Position,1,1879,
25.3046,29.0214,4.06094,µm,Surface,Position,1,1880,
27.3073,26.6108,4.88099,µm,Surface,Position,1,1881,
42.1402,11.4715,4.93333,µm,Surface,Position,1,1882,
28.7717,24.894,4.88485,µm,Surface,Position,1,1883,
40.902,12.5721,4.93793,µm,Surface,Position,1,1884,
25.7112,28.8574,4.12295,µm,Surface,Position,1,1885,
26.1684,28.087,4.31159,µm,Surface,Position,1,1886,
36.4933,16.9527,4.98182,µm,Surface,Position,1,1887,
41.3988,11.8817,4.9,µm,Surface,Position,1,1889,
26.5665,27.6431,4.57756,µm,Surface,Position,1,1890,
30.3364,23.279,4.75032,µm,Surface,Position,1,1891,
30.035,23.4257,4.93494,µm,Surface,Position,1,1892,
25.9621,28.4437,3.96191,µm,Surface,Position,1,1893,
35.6386,17.6739,4.9913,µm,Surface,Position,1,1894,
44.3188,9.08577,5.01923,µm,Surface,Position,1,1895,
39.6429,13.9509,4.74545,µm,Surface,Position,1,1896,
25.5458,28.6283,3.532,µm,Surface,Position,1,1897,
45.2033,7.92046,5,µm,Surface,Position,1,1898,
48.1805,5.00794,4.98182,µm,Surface,Position,1,1899,
38.8315,14.5626,4.88837,µm,Surface,Position,1,1900,
44.4736,8.34413,5.06667,µm,Surface,Position,1,1901,
35.7567,17.114,4.928,µm,Surface,Position,1,1902,
27.4522,25.9293,4.86667,µm,Surface,Position,1,1903,
39.8265,13.402,4.55161,µm,Surface,Position,1,1904,
42.7652,10.0912,4.94286,µm,Surface,Position,1,1905,
24.7825,29.2685,4.08722,µm,Surface,Position,1,1906,
39.6653,13.5197,4.83043,µm,Surface,Position,1,1907,
43.2173,9.9747,4.975,µm,Surface,Position,1,1908,
35.0512,18.0154,5,µm,Surface,Position,1,1909,
41.5706,11.7065,4.97143,µm,Surface,Position,1,1910,
23.4736,30.2619,3.83522,µm,Surface,Position,1,1911,
42.6319,10.6286,4.95402,µm,Surface,Position,1,1912,
26.7479,26.891,4.74789,µm,Surface,Position,1,1913,
27.7405,25.6564,4.85385,µm,Surface,Position,1,1914,
38.1402,15.3551,4.92215,µm,Surface,Position,1,1915,
47.2841,6.34713,4.98947,µm,Surface,Position,1,1916,
42.0074,10.6529,4.97778,µm,Surface,Position,1,1917,
30.2794,22.5591,4.83226,µm,Surface,Position,1,1918,
37.0116,15.7885,4.92632,µm,Surface,Position,1,1919,
24.3177,29.4359,3.65674,µm,Surface,Position,1,1920,
45.7608,7.04939,5.04231,µm,Surface,Position,1,1921,
41.5815,11.1458,4.97778,µm,Surface,Position,1,1922,
25.1979,28.5324,4.13826,µm,Surface,Position,1,1923,
40.5366,12.334,5.01538,µm,Surface,Position,1,1924,
24.0737,29.7083,3.39588,µm,Surface,Position,1,1925,
35.4123,17.4476,4.97391,µm,Surface,Position,1,1926,
36.0539,16.77,4.95,µm,Surface,Position,1,1927,
45.3351,7.38672,5.04,µm,Surface,Position,1,1928,
29.408,23.7746,4.89846,µm,Surface,Position,1,1929,
37.5445,15.4098,4.94286,µm,Surface,Position,1,1931,
23.2436,29.8148,4.2894,µm,Surface,Position,1,1932,
22.887,30.2847,3.02062,µm,Surface,Position,1,1933,
43.7818,8.96158,5.00583,µm,Surface,Position,1,1934,
41.8615,10.4301,5.01429,µm,Surface,Position,1,1935,
23.0922,30.0403,3.13889,µm,Surface,Position,1,1936,
37.3459,15.0817,4.92727,µm,Surface,Position,1,1937,
