
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.3145,µm,Surface,Position,1,2141,
13.8546,µm,Surface,Position,1,2142,
31.7363,µm,Surface,Position,1,2143,
3.15467,µm,Surface,Position,1,2144,
5.38683,µm,Surface,Position,1,2145,
32.8222,µm,Surface,Position,1,2147,
9.30423,µm,Surface,Position,1,2148,
33.5418,µm,Surface,Position,1,2149,
32.6519,µm,Surface,Position,1,2150,
13.8233,µm,Surface,Position,1,2151,
7.86107,µm,Surface,Position,1,2152,
32.4009,µm,Surface,Position,1,2153,
33.3667,µm,Surface,Position,1,2154,
7.31905,µm,Surface,Position,1,2155,
33.7647,µm,Surface,Position,1,2156,
6.01283,µm,Surface,Position,1,2157,
31.3916,µm,Surface,Position,1,2158,
6.8818,µm,Surface,Position,1,2159,
31.774,µm,Surface,Position,1,2160,
32.7279,µm,Surface,Position,1,2161,
31.2442,µm,Surface,Position,1,2162,
32.2543,µm,Surface,Position,1,2163,
8.57678,µm,Surface,Position,1,2164,
8.21337,µm,Surface,Position,1,2165,
33.4053,µm,Surface,Position,1,2166,
9.97718,µm,Surface,Position,1,2167,
33.0057,µm,Surface,Position,1,2168,
34.2067,µm,Surface,Position,1,2169,
31.6374,µm,Surface,Position,1,2170,
32.9626,µm,Surface,Position,1,2171,
31.8093,µm,Surface,Position,1,2173,
2.42074,µm,Surface,Position,1,2174,
5.89981,µm,Surface,Position,1,2175,
32.2898,µm,Surface,Position,1,2176,
6.12814,µm,Surface,Position,1,2177,
35.7117,µm,Surface,Position,1,2178,
33.2096,µm,Surface,Position,1,2179,
31.9542,µm,Surface,Position,1,2180,
32.2905,µm,Surface,Position,1,2181,
32.3145,µm,Surface,Position,1,2182,
5.09506,µm,Surface,Position,1,2183,
33.7875,µm,Surface,Position,1,2184,
6.92253,µm,Surface,Position,1,2185,
35.082,µm,Surface,Position,1,2186,
33.4847,µm,Surface,Position,1,2187,
32.7895,µm,Surface,Position,1,2188,
9.44712,µm,Surface,Position,1,2189,
8.10665,µm,Surface,Position,1,2190,
32.4131,µm,Surface,Position,1,2191,
7.25658,µm,Surface,Position,1,2192,
32.005,µm,Surface,Position,1,2193,
3.90532,µm,Surface,Position,1,2194,
33.3024,µm,Surface,Position,1,2195,
35.9891,µm,Surface,Position,1,2196,
4.69312,µm,Surface,Position,1,2197,
4.18527,µm,Surface,Position,1,2198,
9.30499,µm,Surface,Position,1,2199,
33.4887,µm,Surface,Position,1,2200,
33.2377,µm,Surface,Position,1,2201,
31.4872,µm,Surface,Position,1,2202,
6.78708,µm,Surface,Position,1,2203,
4.74437,µm,Surface,Position,1,2204,
35.2786,µm,Surface,Position,1,2205,
8.1669,µm,Surface,Position,1,2206,
4.94205,µm,Surface,Position,1,2207,
34.0223,µm,Surface,Position,1,2208,
6.61764,µm,Surface,Position,1,2209,
33.218,µm,Surface,Position,1,2211,
33.538,µm,Surface,Position,1,2212,
45.5263,µm,Surface,Position,1,2213,
33.5551,µm,Surface,Position,1,2214,
5.02991,µm,Surface,Position,1,2215,
33.0873,µm,Surface,Position,1,2216,
32.731,µm,Surface,Position,1,2217,
45.0681,µm,Surface,Position,1,2218,
46.3928,µm,Surface,Position,1,2219,
8.65627,µm,Surface,Position,1,2220,
34.3266,µm,Surface,Position,1,2221,
7.52133,µm,Surface,Position,1,2222,
34.0064,µm,Surface,Position,1,2223,
33.289,µm,Surface,Position,1,2224,
5.10678,µm,Surface,Position,1,2225,
45.7839,µm,Surface,Position,1,2226,
45.4639,µm,Surface,Position,1,2227,
34.9197,µm,Surface,Position,1,2228,
43.4022,µm,Surface,Position,1,2229,
33.4528,µm,Surface,Position,1,2230,
46.0752,µm,Surface,Position,1,2231,
5.91351,µm,Surface,Position,1,2232,
3.0476,µm,Surface,Position,1,2233,
46.0446,µm,Surface,Position,1,2234,
4.26664,µm,Surface,Position,1,2235,
35.2402,µm,Surface,Position,1,2236,
7.75353,µm,Surface,Position,1,2237,
33.9354,µm,Surface,Position,1,2238,
5.64534,µm,Surface,Position,1,2239,
34.3656,µm,Surface,Position,1,2240,
33.4499,µm,Surface,Position,1,2241,
8.24573,µm,Surface,Position,1,2242,
2.39271,µm,Surface,Position,1,2243,
44.6262,µm,Surface,Position,1,2244,
2.46114,µm,Surface,Position,1,2245,
2.72442,µm,Surface,Position,1,2246,
34.8816,µm,Surface,Position,1,2247,
7.06948,µm,Surface,Position,1,2248,
44.6761,µm,Surface,Position,1,2249,
5.82323,µm,Surface,Position,1,2250,
2.98649,µm,Surface,Position,1,2251,
33.8366,µm,Surface,Position,1,2252,
45.5753,µm,Surface,Position,1,2253,
43.3619,µm,Surface,Position,1,2255,
34.3469,µm,Surface,Position,1,2256,
34.3275,µm,Surface,Position,1,2257,
3.14282,µm,Surface,Position,1,2258,
2.32656,µm,Surface,Position,1,2259,
35.4686,µm,Surface,Position,1,2260,
34.8317,µm,Surface,Position,1,2261,
37.0192,µm,Surface,Position,1,2262,
35.1272,µm,Surface,Position,1,2263,
6.73295,µm,Surface,Position,1,2264,
5.08001,µm,Surface,Position,1,2265,
5.2642,µm,Surface,Position,1,2266,
43.7316,µm,Surface,Position,1,2267,
34.5814,µm,Surface,Position,1,2268,
34.9528,µm,Surface,Position,1,2269,
42.0748,µm,Surface,Position,1,2270,
3.30518,µm,Surface,Position,1,2271,
4.28311,µm,Surface,Position,1,2272,
35.8448,µm,Surface,Position,1,2274,
3.51435,µm,Surface,Position,1,2275,
35.2614,µm,Surface,Position,1,2276,
41.7513,µm,Surface,Position,1,2277,
33.8897,µm,Surface,Position,1,2278,
35.5688,µm,Surface,Position,1,2279,
41.5887,µm,Surface,Position,1,2280,
42.6413,µm,Surface,Position,1,2281,
2.85781,µm,Surface,Position,1,2282,
41.963,µm,Surface,Position,1,2283,
2.96994,µm,Surface,Position,1,2284,
36.7038,µm,Surface,Position,1,2285,
37.7634,µm,Surface,Position,1,2286,
35.9153,µm,Surface,Position,1,2287,
43.5387,µm,Surface,Position,1,2288,
33.4927,µm,Surface,Position,1,2289,
35.5768,µm,Surface,Position,1,2290,
2.53347,µm,Surface,Position,1,2291,
33.2252,µm,Surface,Position,1,2292,
5.91046,µm,Surface,Position,1,2293,
4.2282,µm,Surface,Position,1,2294,
41.1091,µm,Surface,Position,1,2295,
42.7824,µm,Surface,Position,1,2296,
40.234,µm,Surface,Position,1,2297,
41.1553,µm,Surface,Position,1,2298,
43.1332,µm,Surface,Position,1,2299,
38.1875,µm,Surface,Position,1,2300,
37.352,µm,Surface,Position,1,2301,
36.2081,µm,Surface,Position,1,2302,
3.55828,µm,Surface,Position,1,2303,
37.8388,µm,Surface,Position,1,2304,
36.2927,µm,Surface,Position,1,2305,
3.72991,µm,Surface,Position,1,2306,
2.45423,µm,Surface,Position,1,2307,
37.9354,µm,Surface,Position,1,2308,
40.8893,µm,Surface,Position,1,2309,
39.1767,µm,Surface,Position,1,2310,
37.4172,µm,Surface,Position,1,2311,
40.7296,µm,Surface,Position,1,2312,
38.9831,µm,Surface,Position,1,2313,
38.7018,µm,Surface,Position,1,2314,
37.7015,µm,Surface,Position,1,2315,
35.8433,µm,Surface,Position,1,2316,
39.8541,µm,Surface,Position,1,2317,
36.4314,µm,Surface,Position,1,2318,
39.4548,µm,Surface,Position,1,2319,
38.303,µm,Surface,Position,1,2320,
41.6668,µm,Surface,Position,1,2321,
37.3835,µm,Surface,Position,1,2322,
40.1447,µm,Surface,Position,1,2323,
35.6289,µm,Surface,Position,1,2324,
43.1867,µm,Surface,Position,1,2325,
37.0625,µm,Surface,Position,1,2326,
38.0314,µm,Surface,Position,1,2327,
39.6324,µm,Surface,Position,1,2328,
41.3011,µm,Surface,Position,1,2329,
38.4424,µm,Surface,Position,1,2330,
38.7337,µm,Surface,Position,1,2331,
36.9606,µm,Surface,Position,1,2333,
40.038,µm,Surface,Position,1,2334,
36.3,µm,Surface,Position,1,2335,
36.0824,µm,Surface,Position,1,2336,
36.3855,µm,Surface,Position,1,2337,
40.6966,µm,Surface,Position,1,2338,
40.3547,µm,Surface,Position,1,2339,
40.9117,µm,Surface,Position,1,2340,
42.4277,µm,Surface,Position,1,2341,
36.6189,µm,Surface,Position,1,2342,
42.0119,µm,Surface,Position,1,2343,
41.174,µm,Surface,Position,1,2344,
36.7029,µm,Surface,Position,1,2345,
40.2076,µm,Surface,Position,1,2346,
40.4911,µm,Surface,Position,1,2347,
40.7487,µm,Surface,Position,1,2348,
39.7987,µm,Surface,Position,1,2349,
40.1991,µm,Surface,Position,1,2350,
40.3436,µm,Surface,Position,1,2351,
39.9296,µm,Surface,Position,1,2352,
40.1126,µm,Surface,Position,1,2353,
40.105,µm,Surface,Position,1,2355,
40.8858,µm,Surface,Position,1,2356,
41.3691,µm,Surface,Position,1,2357,
39.958,µm,Surface,Position,1,2358,
41.5223,µm,Surface,Position,1,2359,
32.3935,µm,Surface,Position,1,2361,
41.7855,µm,Surface,Position,1,2362,
