
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.60733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
-4.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
-3.02586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
-4.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-1.70206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
-1.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-4.75297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-5.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
-5.31687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
-1.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
-2.18785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
-7.65147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
-6.65078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
0.520393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
-2.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
-2.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-0.555773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-3.62583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
-7.61574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
4.63156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-4.40251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
0.406977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-1.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
0.178843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-4.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
-4.76239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-3.78186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-5.88786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8660,
-6.51039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
-8.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
-0.660404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-5.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
5.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-6.23695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
0.794161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
-1.77148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
-3.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-1.33845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-2.61466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8675,
-2.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-1.91486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-0.213665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
-5.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-5.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-6.13199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
1.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-5.92399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-1.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-4.17377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8689,
1.28672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
-4.18137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-3.44188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-7.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
-7.81286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8696,
-0.113478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8697,
-1.64683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8700,
-1.84864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
-7.41938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
-2.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
-1.46301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-3.01309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
0.722261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-4.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-5.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
5.07577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8715,
-6.99811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8716,
-4.83067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-3.52037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
-6.31531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
-4.03844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
-2.62785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-2.31428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-5.24066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
-5.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-2.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8730,
-5.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
-1.62572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-4.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-4.77556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
-8.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-5.67584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
-6.35509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
-9.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-1.66399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
-2.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-6.86405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
-7.68376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-6.42483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
-4.59584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-1.75372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
0.880735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
-5.00567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-0.943684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
-0.549868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
-8.54822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
-2.48181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-5.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
-3.51788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-4.17856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-6.47117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-4.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-1.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-3.51829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
-5.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-5.64109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-8.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-9.05559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-3.83954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
-3.00098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-6.27724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-6.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
-3.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-2.23469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-3.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-8.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-8.77725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-6.39967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
-6.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-5.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
-3.16945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-5.44486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-3.06055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-6.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-4.73256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-1.91614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-4.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-2.64744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-5.54883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-9.31381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-3.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-3.53202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
0.756414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-7.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-2.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-3.92452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-6.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-3.89614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-2.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
4.54388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-4.29841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
3.97983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-1.43806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-6.17686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-9.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-0.465096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-0.305574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-5.33138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
0.283175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-4.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
-3.35324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
-3.93574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-4.53379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
0.791899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-2.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-5.79415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-3.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-9.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-4.94708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-1.04706,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-5.54844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-5.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-6.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-2.48931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
1.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
0.504391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-3.45937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-5.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-1.57463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
-4.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-0.659683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-5.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-3.53927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-5.27078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
4.12318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-4.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-3.92208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-6.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-7.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-4.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-2.86355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-6.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
-5.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-9.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-0.00593376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-4.34562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-6.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
-2.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-7.02179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-7.08283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-5.17167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-3.05765,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
0.412218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-5.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-4.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
-4.80139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-3.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
0.687952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-1.67838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
-3.39041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-1.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
-1.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-8.95626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-3.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-6.91574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-5.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-4.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-6.73275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-4.71956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-5.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-2.89183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-2.81933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-8.84314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-1.99676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
-8.82601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-3.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-2.64103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-5.03767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-4.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-4.65629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-7.02025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-5.71285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8952,
-4.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-4.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-2.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
1.22951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
-4.64976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-1.82665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-5.66909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-1.01353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-1.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-1.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-0.515156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-2.83031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
-8.06858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-8.56238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-6.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-6.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-3.78248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-4.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
3.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-6.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-5.49152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-1.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-5.49589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-7.67901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
-2.12771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-5.77621,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-6.27165,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-3.99272,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-4.36752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
-5.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
-5.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-2.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-4.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-10.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-1.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-11.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-2.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-6.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-6.63865,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-1.99017,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-4.69234,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-5.48784,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
-5.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-5.49866,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-0.145136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-4.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-5.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
0.408085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-6.16472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-7.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-10.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
-11.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-8.26393,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-2.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-6.11004,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
0.452551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-3.94238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-6.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-8.55596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-4.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-4.74395,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-7.15745,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-0.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-7.05028,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-0.450443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
-6.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-3.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-4.63087,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-4.98011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-0.997364,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
-0.816055,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-3.68861,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-1.10719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-3.17571,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-2.45143,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
1.85773,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-5.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-7.94955,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-3.66438,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-5.72648,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-7.71562,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-5.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,9120,
-6.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-4.19395,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-5.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-3.79998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-5.39902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-4.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
-1.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-7.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-3.83571,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-5.18657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-5.56987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
-2.72223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-0.865976,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-2.56439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-5.06556,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-4.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-5.82163,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
-5.29219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
-10.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-3.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-3.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-2.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-6.10993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-6.51868,µm,Surface,Position Reference Frame,Reference Frame 1,1,9175,
-7.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-2.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-4.19688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9185,
-7.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
-1.00176,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-7.40713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-5.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
-7.10793,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-1.36888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9199,
-5.93711,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-3.49914,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-6.60577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-3.81323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-4.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-6.74874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-6.64764,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
-11.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-0.697632,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-2.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
-7.10031,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-3.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-3.15334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-3.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
-0.371372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
-5.91319,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
2.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-1.89832,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-6.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
3.60068,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-2.82922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-2.33846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-4.61769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
-7.77325,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-4.60106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-3.14941,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-5.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-7.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
-1.70959,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
-6.78684,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-5.80814,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-3.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-3.61738,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
-8.55665,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
-5.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-2.77064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
2.76861,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-4.99543,µm,Surface,Position Reference Frame,Reference Frame 1,1,9294,
-5.15128,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
