
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.45806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-6.56191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
-2.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
-15.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-5.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
-10.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-8.65935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
-11.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-6.57363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
-5.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-6.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-5.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8660,
-4.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
-2.31692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
-10.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-4.86333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
-17.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-4.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
-11.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
-8.54455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
-7.15309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-9.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-7.77691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8675,
-8.20191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-9.32135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-10.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
-4.40369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-4.82895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-4.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
-12.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-5.09727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-8.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-6.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8689,
-11.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
-6.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-7.47177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-3.46553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
-3.68567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8696,
-11.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8697,
-9.74007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8700,
-9.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
-4.01871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
-8.85913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
-9.07593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-7.91651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-12.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-6.92076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-5.85915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
-16.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,8715,
-5.33409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8716,
-6.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-7.27483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
-5.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
-7.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
-9.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-8.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-5.05453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
-5.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-7.73187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8730,
-5.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
-9.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-6.18045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-5.94082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
-3.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-6.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
-3.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
-2.30048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-9.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
-8.42201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-4.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
-3.57912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-5.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
-6.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-10.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-12.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
-6.63785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-9.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
-10.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
-2.81489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
-8.58488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-5.65833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
-7.10651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-6.62271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-4.05801,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-7.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-10.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-7.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
-5.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-5.28802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-3.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-2.80455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-8.00099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
-9.37773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-5.72526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-6.24249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
-8.20151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-9.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-8.03411,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-3.98078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-3.78464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-2.51514,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
-4.72144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-7.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
-8.58581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-6.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-7.96979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-5.27837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-6.60213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-9.57908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-7.05718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-9.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-5.98145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-2.93053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-7.88813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-7.69946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
-13.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-3.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-8.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-7.68996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-5.76096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-7.28937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-9.76113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-17.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-7.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-17.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-10.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-5.73511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-2.84011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-11.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-12.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-6.96054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
-13.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-6.92275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
-8.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
-8.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-7.80293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
-13.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-10.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-6.29219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-8.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-3.64438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-7.60419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-11.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-6.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-7.08233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-6.75114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-10.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-14.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-13.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-8.76481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-6.92779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-11.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
-8.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-11.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-6.57622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-9.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-7.50561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-17.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-9.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-7.84795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-6.43139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-4.57417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-7.20605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-9.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-6.80629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
-7.37874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-4.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-13.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-8.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-6.17425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
-10.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-5.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-6.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-7.96108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-9.55192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-13.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-7.24953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-8.19353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
-7.79783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-9.63976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-14.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-11.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
-10.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-11.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
-11.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-4.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-9.51907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-6.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-6.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-8.30852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-5.84534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-7.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-8.10628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-10.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-11.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-5.46588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-11.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
-5.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-9.64823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-10.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-8.38297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-9.17746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-8.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-4.91899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-7.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8952,
-7.86177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-8.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-11.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-10.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-15.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
-9.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-11.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-7.25642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-11.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-12.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-12.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-13.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-11.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
-6.02492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-5.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-7.27208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-7.47695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-10.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-9.90619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-18.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-6.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-8.31272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-12.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-8.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-6.39258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
-11.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-7.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-7.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-8.79164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-9.33111,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
-8.89853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
-8.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-12.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-10.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-4.60095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-12.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-3.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-11.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-7.84019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-7.18922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-12.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-8.96005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-8.64527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
-8.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-7.85543,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-14.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-9.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-8.51806,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-14.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-7.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-7.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-4.89166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
-3.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-6.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-12.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-8.64013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
-15.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-10.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-7.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-6.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-10.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-10.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-7.43996,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-14.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-7.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-14.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
-8.02497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-10.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-9.20333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-10.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-14.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
-15.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-11.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-14.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-11.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-13.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-12.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-17.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-8.76042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-6.81511,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-11.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-9.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-7.90521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-9.36086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9120,
-8.26677,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-10.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-9.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-10.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-9.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-10.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
-13.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-7.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-11.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-9.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-9.51394,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
-12.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-14.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-12.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-10.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-10.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-9.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
-10.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
-5.31281,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-12.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-12.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-13.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-8.96967,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-8.31236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9175,
-7.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-12.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-11.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,9185,
-8.61467,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
-15.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-8.45813,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-10.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
-8.83798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-14.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,9199,
-9.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-12.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-9.56711,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-12.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-11.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-9.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-9.04805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
-5.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-15.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-14.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
-9.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-12.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-13.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-13.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
-16.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
-10.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
-19.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-14.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-9.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-20.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-13.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-14.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-12.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
-8.25013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-11.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-13.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-11.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-8.85618,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
-15.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
-9.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-10.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-13.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-13.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
-8.66767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
-12.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-13.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-19.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-10.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9294,
-11.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-10.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
-11.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
-15.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
-13.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
-9.96725,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
-10.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
-13.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-10.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
-9.50424,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-16.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,9341,
-16.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
-11.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-13.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-11.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-16.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-10.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
