
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.2008,21.0058,5.35862,µm,Surface,Position,1,7843,
28.5255,28.4873,5.4,µm,Surface,Position,1,7844,
29.4799,28.6015,3.1245,µm,Surface,Position,1,7846,
28.7179,28.3756,5.87222,µm,Surface,Position,1,7848,
32.9885,23.8805,6.23704,µm,Surface,Position,1,7849,
29.1678,28.0049,4.81176,µm,Surface,Position,1,7850,
29.1433,28.1492,5.54368,µm,Surface,Position,1,7851,
31.2484,26.6431,2.70556,µm,Surface,Position,1,7852,
32.3455,24.7422,5.96212,µm,Surface,Position,1,7853,
30.5144,26.7365,4.64167,µm,Surface,Position,1,7854,
31.7879,25.0607,5.71818,µm,Surface,Position,1,7856,
30.2154,27.1304,4.01818,µm,Surface,Position,1,7857,
30.618,27.2937,3.51724,µm,Surface,Position,1,7858,
23.2953,33.5539,5.86316,µm,Surface,Position,1,7859,
28.4253,29.1303,4.94175,µm,Surface,Position,1,7860,
33.2999,23.9229,5.91704,µm,Surface,Position,1,7861,
28.6702,29.1607,4.16471,µm,Surface,Position,1,7862,
29.608,28.0197,5.59439,µm,Surface,Position,1,7863,
25.5443,30.8647,5.11429,µm,Surface,Position,1,7864,
28.9217,27.2085,5.8,µm,Surface,Position,1,7865,
27.457,29.471,4.28722,µm,Surface,Position,1,7867,
32.4655,24.4163,3.2,µm,Surface,Position,1,7868,
28.2638,28.565,3.62857,µm,Surface,Position,1,7869,
32.9894,23.5242,4.32857,µm,Surface,Position,1,7870,
26.6054,29.7175,6.17609,µm,Surface,Position,1,7872,
35.4043,21.481,5.29098,µm,Surface,Position,1,7873,
35.9122,20.4601,5.2,µm,Surface,Position,1,7877,
35.212,21.6678,5.80196,µm,Surface,Position,1,7878,
31.3382,26.0008,3.05854,µm,Surface,Position,1,7880,
26.3214,30.1849,5.6,µm,Surface,Position,1,7881,
21.1925,34.8985,6.3,µm,Surface,Position,1,7882,
33.2852,23.5036,5.70085,µm,Surface,Position,1,7884,
26.094,30.5419,4.2,µm,Surface,Position,1,7885,
32.3543,24.3218,5.85579,µm,Surface,Position,1,7886,
31.8582,24.6739,6.02243,µm,Surface,Position,1,7887,
30.1508,27.0165,3.30435,µm,Surface,Position,1,7888,
34.0775,22.7155,5.65286,µm,Surface,Position,1,7889,
32.3311,24.8367,3.80816,µm,Surface,Position,1,7890,
33.6181,23.0751,6.12329,µm,Surface,Position,1,7891,
29.1347,28.5155,3.32564,µm,Surface,Position,1,7892,
34.7476,22.0338,5.76028,µm,Surface,Position,1,7894,
34.9557,21.917,5.29063,µm,Surface,Position,1,7895,
33.4804,23.4049,4.4,µm,Surface,Position,1,7897,
24.8091,31.6291,5.25,µm,Surface,Position,1,7898,
29.4134,27.9619,3.49167,µm,Surface,Position,1,7899,
33.9609,23.0569,4.77727,µm,Surface,Position,1,7900,
34.6589,22.8348,5.71797,µm,Surface,Position,1,7901,
31.8402,25.5401,3.38305,µm,Surface,Position,1,7902,
31.4257,25.4289,3.31744,µm,Surface,Position,1,7904,
29.4952,26.9405,3.10769,µm,Surface,Position,1,7905,
28.3439,27.9872,5.22019,µm,Surface,Position,1,7906,
29.4423,26.5841,4.725,µm,Surface,Position,1,7908,
35.7887,19.9576,5.4,µm,Surface,Position,1,7910,
30.9393,25.153,5.84375,µm,Surface,Position,1,7911,
27.2149,29.5682,4.81453,µm,Surface,Position,1,7912,
27.3027,28.6177,5.84776,µm,Surface,Position,1,7913,
32.7024,23.8207,5.56845,µm,Surface,Position,1,7914,
33.8256,22.556,4.31282,µm,Surface,Position,1,7916,
27.0601,29.1048,5.85588,µm,Surface,Position,1,7917,
34.743,21.3568,6.30946,µm,Surface,Position,1,7919,
28.0831,28.7457,3.91586,µm,Surface,Position,1,7920,
33.6598,21.751,6.83636,µm,Surface,Position,1,7921,
28.5429,27.6405,5.24898,µm,Surface,Position,1,7922,
31.9652,24.3036,5.87475,µm,Surface,Position,1,7923,
30.7486,25.4097,5.76044,µm,Surface,Position,1,7924,
28.4405,28.3321,3.75172,µm,Surface,Position,1,7925,
29.3264,26.8775,5.71233,µm,Surface,Position,1,7927,
32.9114,23.1469,6.20323,µm,Surface,Position,1,7928,
30.2948,25.3198,6.6,µm,Surface,Position,1,7930,
27.6793,29.1106,4.45465,µm,Surface,Position,1,7931,
31.2357,25.5592,4.44638,µm,Surface,Position,1,7932,
27.7167,28.9913,5.36457,µm,Surface,Position,1,7933,
32.2024,24.2622,4.4,µm,Surface,Position,1,7934,
29.476,27.2597,4.61408,µm,Surface,Position,1,7935,
30.6356,26.2258,3.2,µm,Surface,Position,1,7936,
27.819,29.1752,3.77095,µm,Surface,Position,1,7937,
28.3243,28.4027,4.4146,µm,Surface,Position,1,7938,
33.6466,22.5685,6.09809,µm,Surface,Position,1,7939,
25.8698,30.66,4.99783,µm,Surface,Position,1,7942,
30.9167,25.33,5.30811,µm,Surface,Position,1,7943,
29.2604,27.5575,5.35467,µm,Surface,Position,1,7944,
32.6549,24.2688,3.98667,µm,Surface,Position,1,7945,
29.0086,26.464,5.03077,µm,Surface,Position,1,7947,
27.3071,28.9098,5.09006,µm,Surface,Position,1,7948,
29.1283,26.9632,3.58095,µm,Surface,Position,1,7949,
28.3603,27.9508,3.07857,µm,Surface,Position,1,7951,
27.3552,29.1194,3.84348,µm,Surface,Position,1,7952,
29.9724,24.9832,6.68571,µm,Surface,Position,1,7953,
29.152,26.689,5.26796,µm,Surface,Position,1,7954,
30.7224,25.4272,3.448,µm,Surface,Position,1,7955,
30.2875,25.9037,5.68818,µm,Surface,Position,1,7956,
27.8643,27.953,5.03077,µm,Surface,Position,1,7957,
32.7613,23.2943,5.66205,µm,Surface,Position,1,7958,
33.7608,22.3246,5.42283,µm,Surface,Position,1,7959,
35.9213,19.675,5.4,µm,Surface,Position,1,7960,
34.137,22.0581,5.30644,µm,Surface,Position,1,7961,
25.18,30.5382,5.4,µm,Surface,Position,1,7963,
26.9676,29.3538,4.5901,µm,Surface,Position,1,7965,
32.0398,23.6498,6.05349,µm,Surface,Position,1,7967,
30.902,24.6035,5.87586,µm,Surface,Position,1,7968,
31.2169,24.7372,5.73864,µm,Surface,Position,1,7969,
28.0657,28.5483,5.36304,µm,Surface,Position,1,7971,
27.7801,28.5477,4.2025,µm,Surface,Position,1,7972,
29.3222,27.7752,2.84404,µm,Surface,Position,1,7973,
25.7817,30.2425,4.42609,µm,Surface,Position,1,7974,
28.8196,27.0645,4.6,µm,Surface,Position,1,7975,
31.3593,25.054,3.84054,µm,Surface,Position,1,7976,
34.0789,22.2986,4.62803,µm,Surface,Position,1,7977,
31.0946,24.5565,5.2,µm,Surface,Position,1,7978,
29.7817,26.6167,5.49845,µm,Surface,Position,1,7979,
33.559,22.5905,4.51186,µm,Surface,Position,1,7980,
31.9531,23.8481,4.8,µm,Surface,Position,1,7981,
34.6645,21.5884,4.87156,µm,Surface,Position,1,7983,
32.0528,24.8555,3.35493,µm,Surface,Position,1,7984,
30.4638,25.2899,3.57407,µm,Surface,Position,1,7985,
30.2105,24.5513,6.17647,µm,Surface,Position,1,7986,
24.6219,30.4852,5.7,µm,Surface,Position,1,7987,
30.2315,25.4673,3.75349,µm,Surface,Position,1,7988,
29.6058,25.9415,5.57854,µm,Surface,Position,1,7989,
33.9622,21.8606,5.86065,µm,Surface,Position,1,7990,
33.114,22.1633,5.83729,µm,Surface,Position,1,7991,
28.2812,27.5235,3.91136,µm,Surface,Position,1,7992,
26.7503,29.0421,3.628,µm,Surface,Position,1,7994,
34.317,21.448,5.05882,µm,Surface,Position,1,7997,
30.427,25.6613,3.37297,µm,Surface,Position,1,7998,
32.5567,22.812,4.82308,µm,Surface,Position,1,7999,
33.4425,22.0251,6.095,µm,Surface,Position,1,8000,
36.5629,18.195,6.2,µm,Surface,Position,1,8001,
33.5697,22.2111,4.64494,µm,Surface,Position,1,8002,
33.5474,22.0379,3.92222,µm,Surface,Position,1,8003,
33.2659,22.6917,5.86048,µm,Surface,Position,1,8004,
34.6459,20.9399,5.20968,µm,Surface,Position,1,8005,
32.5332,23.1181,4.25116,µm,Surface,Position,1,8006,
29.4052,26.7777,2.2,µm,Surface,Position,1,8007,
26.2444,29.3056,5.4,µm,Surface,Position,1,8008,
25.3488,30.1176,5.91358,µm,Surface,Position,1,8012,
26.2206,29.7356,5.41995,µm,Surface,Position,1,8013,
33.8624,21.9709,4,µm,Surface,Position,1,8015,
28.5227,27.881,4.12162,µm,Surface,Position,1,8016,
33.9636,21.4391,6.15,µm,Surface,Position,1,8017,
22.987,32.5648,5.5792,µm,Surface,Position,1,8018,
30.1441,25.5952,5.51844,µm,Surface,Position,1,8020,
33.2148,22.7267,4.1359,µm,Surface,Position,1,8021,
27.3098,28.8448,3.29412,µm,Surface,Position,1,8023,
28.3797,27.6125,4.65672,µm,Surface,Position,1,8025,
26.7162,28.6853,3.47442,µm,Surface,Position,1,8026,
32.5092,22.5897,5.92066,µm,Surface,Position,1,8027,
30.1954,25.1786,5.7797,µm,Surface,Position,1,8029,
27.8178,27.5757,5.24861,µm,Surface,Position,1,8030,
31.8299,23.3037,5.59588,µm,Surface,Position,1,8031,
29.7052,25.2327,5.65197,µm,Surface,Position,1,8032,
28.2356,27.3272,3.05,µm,Surface,Position,1,8033,
23.197,31.5875,5.87018,µm,Surface,Position,1,8034,
31.1413,23.6698,6.02258,µm,Surface,Position,1,8035,
31.5529,24.5615,3.548,µm,Surface,Position,1,8036,
28.486,26.8521,4.64878,µm,Surface,Position,1,8037,
28.1779,27.3882,4.61469,µm,Surface,Position,1,8038,
30.6242,24.5249,4.3125,µm,Surface,Position,1,8040,
28.7755,26.3014,5.288,µm,Surface,Position,1,8042,
27.7545,26.8584,5.96,µm,Surface,Position,1,8043,
22.4204,32.6984,5.76061,µm,Surface,Position,1,8044,
34.7348,20.5788,5.71628,µm,Surface,Position,1,8045,
28.6983,27.3559,3.92947,µm,Surface,Position,1,8047,
34.4932,20.4112,6.10345,µm,Surface,Position,1,8050,
25.9679,29.9894,5.07831,µm,Surface,Position,1,8051,
32.9191,22.7285,5.40372,µm,Surface,Position,1,8052,
27.6912,28.3928,4.79646,µm,Surface,Position,1,8053,
27.4658,28.5247,3.82056,µm,Surface,Position,1,8055,
26.5293,29.2465,4.61848,µm,Surface,Position,1,8056,
33.8832,21.8476,4.68681,µm,Surface,Position,1,8057,
27.9952,28.0275,4.14885,µm,Surface,Position,1,8058,
28.678,25.8304,6.6,µm,Surface,Position,1,8059,
21.605,33.2831,5.97,µm,Surface,Position,1,8062,
29.3306,25.9645,5.15254,µm,Surface,Position,1,8063,
28.1726,26.8672,4.13924,µm,Surface,Position,1,8064,
25.3165,29.4315,4.12,µm,Surface,Position,1,8066,
30.0778,24.7002,4.50508,µm,Surface,Position,1,8067,
27.6496,27.8295,3.00225,µm,Surface,Position,1,8068,
33.4157,21.7182,4.91133,µm,Surface,Position,1,8069,
28.1005,26.7557,4.90984,µm,Surface,Position,1,8071,
27.289,27.8877,4.91315,µm,Surface,Position,1,8072,
29.5319,25.5182,4.40138,µm,Surface,Position,1,8073,
34.8726,19.263,5.86667,µm,Surface,Position,1,8074,
27.9266,26.5963,5.64528,µm,Surface,Position,1,8075,
34.3901,20.168,4.88,µm,Surface,Position,1,8076,
33.5974,20.9973,6.03129,µm,Surface,Position,1,8077,
28.2041,26.9352,5.40762,µm,Surface,Position,1,8079,
28.0001,27.2973,3.82114,µm,Surface,Position,1,8080,
27.0458,28.2211,5.51644,µm,Surface,Position,1,8081,
26.5065,28.711,5.3051,µm,Surface,Position,1,8082,
29.4906,25.9398,3.35,µm,Surface,Position,1,8083,
26.9195,28.7126,4.42374,µm,Surface,Position,1,8084,
23.1136,31.1273,5.76923,µm,Surface,Position,1,8085,
29.0616,26.578,3.06549,µm,Surface,Position,1,8086,
21.6144,32.9498,6.01538,µm,Surface,Position,1,8087,
27.9259,26.0545,6.4,µm,Surface,Position,1,8088,
29.5017,26.1657,2.76484,µm,Surface,Position,1,8090,
25.2177,29.5991,5.7337,µm,Surface,Position,1,8091,
31.4973,22.4272,7.2,µm,Surface,Position,1,8092,
33.0827,22.367,4.82212,µm,Surface,Position,1,8094,
27.0158,28.252,4.04773,µm,Surface,Position,1,8095,
31.3192,24.1103,5.75899,µm,Surface,Position,1,8096,
27.9992,27.538,3.09565,µm,Surface,Position,1,8097,
28.8335,26.4368,4.12979,µm,Surface,Position,1,8099,
21.6462,32.8999,5.4,µm,Surface,Position,1,8102,
23.5041,30.9186,5.88696,µm,Surface,Position,1,8103,
29.5355,25.4953,3.71616,µm,Surface,Position,1,8107,
28.9845,26.2088,3.25393,µm,Surface,Position,1,8108,
32.284,22.2462,6.11913,µm,Surface,Position,1,8109,
28.7143,25.9512,4.82534,µm,Surface,Position,1,8110,
30.4095,24.8356,3.47049,µm,Surface,Position,1,8111,
30.6097,24.003,5.14118,µm,Surface,Position,1,8113,
29.4846,25.2821,4.94512,µm,Surface,Position,1,8114,
29.9248,24.9958,3.63243,µm,Surface,Position,1,8115,
23.394,31.0456,5.37349,µm,Surface,Position,1,8116,
21.766,32.3405,5.48636,µm,Surface,Position,1,8118,
31.2498,23.0308,5.38537,µm,Surface,Position,1,8119,
32.8958,21.9876,4.54818,µm,Surface,Position,1,8120,
33.0395,21.4572,4.64211,µm,Surface,Position,1,8121,
33.1338,21.248,5.75226,µm,Surface,Position,1,8123,
24.91,29.1293,5.81875,µm,Surface,Position,1,8124,
32.7887,21.6943,5.7598,µm,Surface,Position,1,8125,
28.9846,25.7444,5.42804,µm,Surface,Position,1,8127,
32.1621,22.9203,5.69414,µm,Surface,Position,1,8129,
31.8575,22.8828,3.98222,µm,Surface,Position,1,8130,
22.8197,31.6678,5.47423,µm,Surface,Position,1,8131,
29.882,25.3398,3.46757,µm,Surface,Position,1,8134,
22.3102,31.7102,5.84615,µm,Surface,Position,1,8135,
27.4742,27.8401,3.82671,µm,Surface,Position,1,8136,
27.2976,27.3925,5.4539,µm,Surface,Position,1,8138,
33.4395,21.0119,4.925,µm,Surface,Position,1,8140,
25.5273,28.2817,6.2,µm,Surface,Position,1,8141,
34.9311,19.2484,5.42222,µm,Surface,Position,1,8143,
28.4806,26.7809,3.85818,µm,Surface,Position,1,8144,
25.9261,29.2572,4.19735,µm,Surface,Position,1,8145,
27.3226,28.2583,2.68667,µm,Surface,Position,1,8146,
26.639,27.7873,4.94074,µm,Surface,Position,1,8147,
31.4884,21.9008,6.59189,µm,Surface,Position,1,8148,
28.1416,26.1123,5.2037,µm,Surface,Position,1,8149,
25.3102,28.8678,5.42199,µm,Surface,Position,1,8151,
31.5032,22.2789,5.98462,µm,Surface,Position,1,8152,
34.8954,18.645,6.17273,µm,Surface,Position,1,8153,
29.1575,25.3913,5.34869,µm,Surface,Position,1,8158,
27.7207,27.1928,4.2887,µm,Surface,Position,1,8159,
31.5167,22.9117,4.20357,µm,Surface,Position,1,8160,
28.5923,26.2099,3.09655,µm,Surface,Position,1,8161,
22.3578,31.3194,5.48,µm,Surface,Position,1,8162,
28.8744,25.806,3.58938,µm,Surface,Position,1,8163,
27.3311,27.4295,4.16,µm,Surface,Position,1,8164,
25.5602,29.371,5.11451,µm,Surface,Position,1,8165,
24.2036,30.0003,5.39737,µm,Surface,Position,1,8166,
28.986,25.434,3.91111,µm,Surface,Position,1,8168,
29.4887,24.9215,5.40287,µm,Surface,Position,1,8169,
25.7841,28.3539,5.02222,µm,Surface,Position,1,8170,
32.4014,22.1931,3.152,µm,Surface,Position,1,8171,
27.4986,26.993,5.05842,µm,Surface,Position,1,8172,
25.9654,28.8503,5.44359,µm,Surface,Position,1,8173,
32.6068,22.0793,5.36032,µm,Surface,Position,1,8174,
31.9405,22.6333,4.93773,µm,Surface,Position,1,8175,
26.8773,27.9105,3.73962,µm,Surface,Position,1,8178,
31.5259,22.7676,5.65429,µm,Surface,Position,1,8179,
25.5245,29.0558,4.31826,µm,Surface,Position,1,8181,
27.0018,27.635,4.74183,µm,Surface,Position,1,8182,
31.1215,23.2801,4.98438,µm,Surface,Position,1,8183,
27.7595,27.2614,3.32941,µm,Surface,Position,1,8185,
30.2117,24.5897,5.16758,µm,Surface,Position,1,8186,
26.9782,28.2568,3.35055,µm,Surface,Position,1,8187,
25.6268,28.9514,3.2,µm,Surface,Position,1,8188,
30.1623,23.7656,5.36314,µm,Surface,Position,1,8190,
27.2666,26.9541,4.21158,µm,Surface,Position,1,8191,
34.0845,19.2348,6.02105,µm,Surface,Position,1,8192,
27.9188,25.5415,5.53846,µm,Surface,Position,1,8194,
20.3714,32.9292,5.99231,µm,Surface,Position,1,8195,
24.5397,29.1329,4.6,µm,Surface,Position,1,8198,
26.7941,27.3521,5.22388,µm,Surface,Position,1,8199,
28.3731,25.933,3.64124,µm,Surface,Position,1,8201,
30.6563,23.6079,3.2,µm,Surface,Position,1,8202,
31.2268,22.4301,5.95979,µm,Surface,Position,1,8203,
32.5495,21.157,5.90128,µm,Surface,Position,1,8204,
27.3098,26.6054,5.50704,µm,Surface,Position,1,8205,
29.7082,24.5092,4.37215,µm,Surface,Position,1,8206,
29.7324,24.3732,4.94237,µm,Surface,Position,1,8207,
19.0475,34.0878,6.2,µm,Surface,Position,1,8209,
27.0263,27.2554,3.76818,µm,Surface,Position,1,8210,
21.0202,32.2222,5.875,µm,Surface,Position,1,8211,
20.553,33.624,6.03742,µm,Surface,Position,1,8212,
32.9918,20.4719,5.97949,µm,Surface,Position,1,8213,
31.5099,22.6819,4.7234,µm,Surface,Position,1,8214,
28.9934,23.9525,6.8,µm,Surface,Position,1,8215,
27.5569,27.0561,1.6,µm,Surface,Position,1,8217,
34.7828,18.7178,5.788,µm,Surface,Position,1,8218,
27.8055,26.3326,4.95722,µm,Surface,Position,1,8219,
23.8565,30.3771,5.5284,µm,Surface,Position,1,8220,
32.2779,22.2578,4.34753,µm,Surface,Position,1,8221,
24.8349,28.7529,6.01081,µm,Surface,Position,1,8224,
32.6392,21.8837,4.0989,µm,Surface,Position,1,8225,
31.7829,21.5231,6.97895,µm,Surface,Position,1,8226,
24.4588,29.2706,5.55862,µm,Surface,Position,1,8227,
29.9117,24.2978,5.82523,µm,Surface,Position,1,8228,
26.2363,28.7785,4.01377,µm,Surface,Position,1,8229,
23.8768,29.7076,5.70339,µm,Surface,Position,1,8231,
31.5432,22.107,4.75952,µm,Surface,Position,1,8232,
30.3826,24.0672,3.43494,µm,Surface,Position,1,8233,
29.9148,23.5869,5.88976,µm,Surface,Position,1,8234,
29.367,24.7304,3.32235,µm,Surface,Position,1,8235,
26.2363,27.0869,5.81818,µm,Surface,Position,1,8238,
32.5286,21.4524,5.30561,µm,Surface,Position,1,8239,
26.4281,28.2256,3.75888,µm,Surface,Position,1,8240,
32.6866,21.4312,3.39592,µm,Surface,Position,1,8241,
34.2571,19.6579,5.4569,µm,Surface,Position,1,8244,
30.6249,23.3941,5.55579,µm,Surface,Position,1,8246,
28.2217,26.2528,4.13618,µm,Surface,Position,1,8247,
29.6245,24.5264,3.15158,µm,Surface,Position,1,8248,
31.8976,22.1542,5.44615,µm,Surface,Position,1,8249,
32.7214,21.0581,4.64242,µm,Surface,Position,1,8251,
31.0172,21.9929,6.6,µm,Surface,Position,1,8252,
31.5481,21.8665,5.68105,µm,Surface,Position,1,8253,
27.7501,26.4872,3.33626,µm,Surface,Position,1,8254,
31.494,22.4336,3,µm,Surface,Position,1,8256,
32.9278,20.4079,4.875,µm,Surface,Position,1,8258,
26.269,28.1332,5.25187,µm,Surface,Position,1,8259,
30.0849,24.0887,4.65227,µm,Surface,Position,1,8260,
25.9429,27.3871,5.72706,µm,Surface,Position,1,8261,
29.0549,24.8069,5.76762,µm,Surface,Position,1,8262,
29.352,24.9791,3.99853,µm,Surface,Position,1,8263,
31.5182,23.0477,3.55272,µm,Surface,Position,1,8264,
25.6909,28.3073,3.2,µm,Surface,Position,1,8265,
25.7977,28.5998,4.05113,µm,Surface,Position,1,8266,
29.5474,24.5647,5.72432,µm,Surface,Position,1,8267,
28.3491,25.8341,2.82222,µm,Surface,Position,1,8268,
28.4756,25.8129,4.13609,µm,Surface,Position,1,8270,
28.3523,25.7058,5.20827,µm,Surface,Position,1,8271,
27.9458,25.5702,3.06154,µm,Surface,Position,1,8273,
24.5079,28.7092,5.20709,µm,Surface,Position,1,8275,
29.7366,24.0931,3.70102,µm,Surface,Position,1,8276,
30.8696,22.591,5.47298,µm,Surface,Position,1,8281,
32.1738,20.2822,6.33333,µm,Surface,Position,1,8282,
25.2682,28.3361,4.02857,µm,Surface,Position,1,8283,
33.7342,19.1954,5.33867,µm,Surface,Position,1,8284,
33.0254,19.8812,4.92381,µm,Surface,Position,1,8287,
31.1357,22.2628,5.00864,µm,Surface,Position,1,8288,
27.6179,25.7628,5.44087,µm,Surface,Position,1,8289,
25.6838,28.1609,3.86385,µm,Surface,Position,1,8290,
28.366,24.8743,5.969,µm,Surface,Position,1,8294,
25.2868,28.093,5.48219,µm,Surface,Position,1,8295,
28.9954,24.3725,4.76042,µm,Surface,Position,1,8296,
29.1553,24.8785,4.42178,µm,Surface,Position,1,8298,
27.9345,25.6021,3.55349,µm,Surface,Position,1,8299,
27.4418,25.9643,4.725,µm,Surface,Position,1,8300,
27.5417,26.9285,3.17935,µm,Surface,Position,1,8301,
32.4352,20.7458,5.31781,µm,Surface,Position,1,8302,
25.8411,27.829,4.10932,µm,Surface,Position,1,8303,
30.2566,22.8519,5.71318,µm,Surface,Position,1,8304,
32.2091,20.7619,6.21622,µm,Surface,Position,1,8305,
33.6534,19.4648,5.47907,µm,Surface,Position,1,8306,
30.3238,23.5768,4.00529,µm,Surface,Position,1,8307,
28.8623,24.3611,5.84138,µm,Surface,Position,1,8308,
32.1652,21.3992,5.42925,µm,Surface,Position,1,8310,
25.3922,28.4423,5.29136,µm,Surface,Position,1,8312,
28.644,25.3741,4.24898,µm,Surface,Position,1,8313,
29.8068,23.3242,2.67586,µm,Surface,Position,1,8315,
25.9384,26.4576,5.7069,µm,Surface,Position,1,8316,
31.1792,22.3928,3.80294,µm,Surface,Position,1,8317,
34.3225,17.5855,6.2,µm,Surface,Position,1,8318,
29.369,23.8635,4.37557,µm,Surface,Position,1,8319,
26.876,26.5941,4.85906,µm,Surface,Position,1,8320,
30.7594,22.8021,4.49401,µm,Surface,Position,1,8321,
26.5423,26.7549,4.32709,µm,Surface,Position,1,8322,
27.1876,25.6021,5.45455,µm,Surface,Position,1,8324,
31.4819,21.1171,6.94098,µm,Surface,Position,1,8326,
24.6689,28.1393,4.72941,µm,Surface,Position,1,8328,
30.8723,22.236,4.35429,µm,Surface,Position,1,8329,
29.8256,23.3896,4.35245,µm,Surface,Position,1,8330,
29.294,24.3633,3.91791,µm,Surface,Position,1,8331,
28.7587,24.6738,5.38483,µm,Surface,Position,1,8332,
28.0147,25.4948,4.35909,µm,Surface,Position,1,8333,
26.0429,26.9801,4.36119,µm,Surface,Position,1,8334,
27.1401,26.1634,3.73929,µm,Surface,Position,1,8335,
23.9887,28.6705,4.84,µm,Surface,Position,1,8336,
26.215,27.3786,4.59808,µm,Surface,Position,1,8338,
30.656,23.098,3.81753,µm,Surface,Position,1,8339,
25.0926,28.2761,4.8703,µm,Surface,Position,1,8342,
19.3979,32.9501,6.2,µm,Surface,Position,1,8344,
26.2681,27.7372,3.87589,µm,Surface,Position,1,8345,
30.6711,22.1171,5.80154,µm,Surface,Position,1,8347,
32.9643,19.9933,6.03333,µm,Surface,Position,1,8348,
26.4991,26.8936,5.27401,µm,Surface,Position,1,8349,
28.2135,25.2671,5.3501,µm,Surface,Position,1,8350,
29.6931,23.1958,5.72982,µm,Surface,Position,1,8351,
25.6097,27.6904,4.88867,µm,Surface,Position,1,8353,
27.1092,26.2357,5.45333,µm,Surface,Position,1,8355,
26.5655,27.3091,3.56622,µm,Surface,Position,1,8356,
26.7827,26.1616,4.26879,µm,Surface,Position,1,8358,
29.3441,23.7041,3.50395,µm,Surface,Position,1,8360,
26.053,26.794,3.11111,µm,Surface,Position,1,8364,
23.4636,28.8839,5.30147,µm,Surface,Position,1,8365,
31.0046,21.8182,5.58206,µm,Surface,Position,1,8366,
26.2732,26.8631,3.74448,µm,Surface,Position,1,8367,
32.5038,20.2815,3.44194,µm,Surface,Position,1,8368,
28.1585,24.1205,5.96835,µm,Surface,Position,1,8369,
26.6979,27.3721,3.0565,µm,Surface,Position,1,8374,
27.2526,25.6064,3.89818,µm,Surface,Position,1,8375,
25.6989,27.2695,4.72993,µm,Surface,Position,1,8376,
19.4926,32.2401,6.07273,µm,Surface,Position,1,8377,
33.1642,18.5723,6.28889,µm,Surface,Position,1,8378,
31.8079,20.8747,5.92317,µm,Surface,Position,1,8380,
26.1131,25.9761,5.81579,µm,Surface,Position,1,8381,
25.0253,27.6292,5.35745,µm,Surface,Position,1,8382,
27.9601,25.0252,3.436,µm,Surface,Position,1,8383,
24.2523,28.2751,4.775,µm,Surface,Position,1,8385,
28.5557,24.7781,4.344,µm,Surface,Position,1,8386,
29.527,23.7036,5.29752,µm,Surface,Position,1,8387,
27.5442,25.1964,5.25984,µm,Surface,Position,1,8388,
25.2492,27.8444,4.12245,µm,Surface,Position,1,8389,
30.3569,22.79,3.07692,µm,Surface,Position,1,8392,
29.9544,23.4703,3.375,µm,Surface,Position,1,8393,
27.1911,26.6381,3.56854,µm,Surface,Position,1,8394,
28.6672,24.7408,3.19275,µm,Surface,Position,1,8397,
24.1097,28.6316,5.28188,µm,Surface,Position,1,8398,
24.7411,27.9705,5.51909,µm,Surface,Position,1,8399,
29.6602,22.7833,5.90304,µm,Surface,Position,1,8401,
30.0775,22.5843,3.938,µm,Surface,Position,1,8402,
25.9558,26.6712,4.93152,µm,Surface,Position,1,8405,
22.2157,29.5506,5.32571,µm,Surface,Position,1,8406,
26.3104,26.5344,3.14054,µm,Surface,Position,1,8407,
23.8273,27.8336,5.544,µm,Surface,Position,1,8410,
28.831,23.8793,3.00976,µm,Surface,Position,1,8411,
24.1937,27.7024,5.83441,µm,Surface,Position,1,8413,
29.9169,22.1473,5.83293,µm,Surface,Position,1,8414,
25.9947,26.2735,5.29211,µm,Surface,Position,1,8417,
25.6117,26.9689,2.89787,µm,Surface,Position,1,8419,
24.5036,27.1333,5.96364,µm,Surface,Position,1,8420,
18.7921,32.6711,6.2,µm,Surface,Position,1,8421,
30.2352,23.3333,4.74159,µm,Surface,Position,1,8424,
32.8009,19.9315,2.91304,µm,Surface,Position,1,8425,
32.0111,20.1162,5.63114,µm,Surface,Position,1,8426,
28.7217,23.9999,4.84535,µm,Surface,Position,1,8429,
26.6605,26.2742,3.37143,µm,Surface,Position,1,8430,
30.4345,22.3567,3.34355,µm,Surface,Position,1,8431,
28.161,24.6659,3.92258,µm,Surface,Position,1,8432,
32.0712,19.8209,5.86545,µm,Surface,Position,1,8433,
27.024,25.354,5.68649,µm,Surface,Position,1,8434,
27.3776,24.4837,6.15417,µm,Surface,Position,1,8435,
29.1846,24.0062,2.8087,µm,Surface,Position,1,8436,
32.5375,19.4152,5,µm,Surface,Position,1,8437,
28.9617,24.1415,4.1374,µm,Surface,Position,1,8438,
18.2856,33.3292,6,µm,Surface,Position,1,8439,
25.0197,27.5708,3.99643,µm,Surface,Position,1,8440,
29.1488,23.0732,2.96563,µm,Surface,Position,1,8441,
30.8853,20.7153,6.99565,µm,Surface,Position,1,8443,
29.527,22.391,4.82759,µm,Surface,Position,1,8445,
26.7997,25.3758,4.31765,µm,Surface,Position,1,8446,
25.1538,26.8668,5.1216,µm,Surface,Position,1,8448,
28.8295,23.6437,3.88966,µm,Surface,Position,1,8449,
32.3539,18.5931,6.2,µm,Surface,Position,1,8450,
