
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8754,
8.99981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8755,
9.03283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8758,
8.08149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8760,
8.05536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8761,
8.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8762,
7.86057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8764,
8.58698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8765,
10.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8766,
8.28355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8767,
8.22302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8768,
7.83133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8769,
9.25447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8773,
9.49769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8775,
8.92572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8776,
9.86087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8777,
8.51759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8778,
8.86377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8779,
8.84914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8780,
9.68181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8781,
8.88449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8782,
9.17077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8783,
9.56134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8784,
6.98888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8785,
8.57994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8786,
8.83721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8787,
9.15596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8790,
8.30948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8792,
8.66921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8794,
8.06837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8796,
8.15299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8798,
9.81619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8800,
8.39159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8801,
9.75576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8802,
8.21729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8804,
9.76416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8806,
8.52448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8807,
8.63474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8809,
13.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8810,
8.72571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8811,
9.14943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8813,
8.63826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8815,
8.33919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8816,
8.39033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8817,
10.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8819,
18.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8820,
8.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8821,
17.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8822,
11.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8823,
8.61021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8825,
10.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8827,
11.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8828,
12.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8831,
8.77087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8833,
13.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8834,
8.62374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8836,
9.03405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8837,
9.33936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8838,
9.04542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8840,
13.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8844,
10.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8848,
8.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8849,
9.48919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8852,
10.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8853,
9.09037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8855,
11.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8857,
8.66732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8858,
9.18195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8859,
9.31897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8860,
10.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8862,
14.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8864,
14.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8866,
9.47401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8867,
8.91617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8869,
11.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8871,
9.38243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8872,
11.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8873,
8.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8875,
9.83164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8876,
9.20354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8878,
17.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8879,
10.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8881,
8.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8882,
9.10938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8885,
9.08665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8887,
8.64283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8888,
9.59051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8891,
9.15574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8893,
9.28325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8895,
10.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8898,
13.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8899,
9.52138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8900,
9.03968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8903,
10.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8906,
8.67774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8907,
9.54301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8908,
9.49629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8909,
10.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8910,
13.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8911,
8.94213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8912,
9.25983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8913,
9.17604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8914,
10.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8915,
14.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8916,
11.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8918,
10.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8919,
11.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8922,
11.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8923,
9.90127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8925,
10.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8927,
9.18073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8929,
9.05766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8930,
9.34361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8932,
9.03852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8933,
9.00884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8934,
9.72472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8937,
11.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8939,
11.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8940,
10.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8941,
12.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8942,
10.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8943,
10.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8944,
10.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8946,
9.79525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8948,
10.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8949,
9.58091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8950,
8.62428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8951,
9.48186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8952,
9.25459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8953,
9.78959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8955,
11.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8957,
10.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8959,
15.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8960,
10.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8961,
11.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8962,
9.28309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8963,
11.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8968,
12.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8970,
12.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8973,
13.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8976,
12.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8977,
10.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8979,
10.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8981,
10.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8983,
9.84728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8984,
10.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8986,
10.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8987,
18.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8988,
9.38615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8989,
9.96522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8992,
13.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8994,
9.73234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8995,
10.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8998,
12.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9003,
9.38653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9004,
9.69956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9006,
9.67419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9008,
10.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9013,
10.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9014,
10.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9016,
12.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9017,
11.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9018,
11.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9025,
12.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9030,
11.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9031,
12.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9034,
10.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9035,
9.78553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9036,
12.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9037,
10.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9039,
10.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9040,
10.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9041,
9.64484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9043,
14.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9045,
10.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9048,
10.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9051,
14.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9052,
9.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9053,
10.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9055,
11.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9058,
12.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9062,
10.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9064,
13.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9065,
10.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9066,
15.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9070,
11.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9071,
10.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9076,
10.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9077,
11.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9078,
11.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9079,
10.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9082,
14.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9085,
10.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9086,
14.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9088,
10.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9089,
11.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9090,
10.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9093,
11.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9096,
14.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9097,
15.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9099,
11.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9100,
14.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9101,
11.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9103,
13.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9106,
13.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9107,
17.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9108,
10.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9109,
10.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9111,
12.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9112,
10.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9113,
11.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9117,
10.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9120,
10.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9121,
11.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9125,
11.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9126,
11.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9128,
10.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9129,
11.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9130,
13.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9132,
10.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9138,
12.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9140,
11.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9142,
11.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9145,
12.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9146,
14.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9147,
13.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9150,
11.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9153,
11.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9155,
11.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9157,
12.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9158,
11.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9159,
12.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9166,
12.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9169,
13.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9172,
10.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9173,
10.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9175,
10.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9176,
12.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9178,
12.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9185,
11.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9186,
15.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9187,
11.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9193,
11.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9194,
11.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9198,
14.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9199,
11.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9200,
12.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9201,
11.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9202,
12.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9207,
11.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9209,
11.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9212,
11.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9213,
12.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9217,
15.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9219,
14.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9222,
11.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9223,
13.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9225,
13.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9227,
13.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9229,
16.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9230,
11.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9231,
19.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9241,
14.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9243,
11.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9245,
20.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9250,
13.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9251,
14.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9252,
12.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9255,
11.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9256,
12.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9258,
13.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9260,
12.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9264,
11.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9266,
15.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9272,
11.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9274,
12.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9276,
14.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9279,
13.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9280,
12.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9281,
13.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9282,
14.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9286,
20.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9293,
11.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9294,
12.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9305,
12.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9309,
12.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9314,
15.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9318,
14.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9323,
12.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9326,
12.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9327,
13.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9331,
12.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9334,
12.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9335,
16.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9341,
17.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9343,
12.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9344,
14.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9346,
13.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9356,
16.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9360,
12.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9362,
15.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9367,
12.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9368,
14.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9370,
13.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9371,
18.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9375,
13.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9382,
15.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9383,
13.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9385,
13.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9389,
15.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9390,
22.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9391,
16.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9394,
20.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9396,
13.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9402,
13.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9405,
13.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9406,
22.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9407,
13.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9410,
20.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9411,
13.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9413,
19.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9414,
15.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9415,
14.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9416,
17.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9418,
16.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9419,
19.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9425,
16.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9430,
14.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9433,
16.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9440,
14.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9441,
14.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9444,
20.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9445,
14.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9452,
20.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9454,
14.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9458,
14.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9460,
14.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9462,
14.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9466,
14.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9468,
14.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9473,
