
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.12667,µm,Surface,Position,1,8737,
3.95761,µm,Surface,Position,1,8738,
5.73529,µm,Surface,Position,1,8739,
4.89222,µm,Surface,Position,1,8740,
4.48571,µm,Surface,Position,1,8741,
2.91724,µm,Surface,Position,1,8742,
3.27568,µm,Surface,Position,1,8744,
5.69333,µm,Surface,Position,1,8745,
3.57652,µm,Surface,Position,1,8748,
6,µm,Surface,Position,1,8749,
5.53288,µm,Surface,Position,1,8751,
5.7,µm,Surface,Position,1,8752,
5.03666,µm,Surface,Position,1,8753,
5.47014,µm,Surface,Position,1,8754,
5.27416,µm,Surface,Position,1,8755,
3.92814,µm,Surface,Position,1,8758,
4.3619,µm,Surface,Position,1,8760,
3.82627,µm,Surface,Position,1,8761,
3.38703,µm,Surface,Position,1,8762,
3.38827,µm,Surface,Position,1,8764,
6.10133,µm,Surface,Position,1,8765,
5.09804,µm,Surface,Position,1,8766,
4.66464,µm,Surface,Position,1,8767,
5.18214,µm,Surface,Position,1,8768,
4.0015,µm,Surface,Position,1,8769,
6,µm,Surface,Position,1,8773,
5.82471,µm,Surface,Position,1,8775,
4.29011,µm,Surface,Position,1,8776,
5.782,µm,Surface,Position,1,8777,
4.63855,µm,Surface,Position,1,8778,
6.08286,µm,Surface,Position,1,8779,
4.58178,µm,Surface,Position,1,8780,
5.06627,µm,Surface,Position,1,8781,
4.95358,µm,Surface,Position,1,8782,
5.22353,µm,Surface,Position,1,8783,
5.48,µm,Surface,Position,1,8784,
3.99423,µm,Surface,Position,1,8785,
3.19444,µm,Surface,Position,1,8786,
5.82388,µm,Surface,Position,1,8787,
5.50909,µm,Surface,Position,1,8790,
5.03395,µm,Surface,Position,1,8792,
3.73744,µm,Surface,Position,1,8794,
4.74149,µm,Surface,Position,1,8796,
4.54716,µm,Surface,Position,1,8798,
4.28148,µm,Surface,Position,1,8800,
3.85758,µm,Surface,Position,1,8801,
5.51392,µm,Surface,Position,1,8802,
4.26627,µm,Surface,Position,1,8804,
5.30476,µm,Surface,Position,1,8806,
5.44799,µm,Surface,Position,1,8807,
3.57044,µm,Surface,Position,1,8809,
5.5,µm,Surface,Position,1,8810,
3.27778,µm,Surface,Position,1,8811,
5.03985,µm,Surface,Position,1,8813,
5.53111,µm,Surface,Position,1,8815,
5.64154,µm,Surface,Position,1,8816,
3.80116,µm,Surface,Position,1,8817,
5.8,µm,Surface,Position,1,8819,
5.968,µm,Surface,Position,1,8820,
4.40808,µm,Surface,Position,1,8821,
5.4,µm,Surface,Position,1,8822,
5.35146,µm,Surface,Position,1,8823,
3.48632,µm,Surface,Position,1,8825,
5.81226,µm,Surface,Position,1,8827,
4.95052,µm,Surface,Position,1,8828,
5.4913,µm,Surface,Position,1,8831,
5.00882,µm,Surface,Position,1,8833,
6.4,µm,Surface,Position,1,8834,
3.51765,µm,Surface,Position,1,8836,
3.49529,µm,Surface,Position,1,8837,
5.4268,µm,Surface,Position,1,8838,
5.85973,µm,Surface,Position,1,8840,
5.69153,µm,Surface,Position,1,8844,
5.05359,µm,Surface,Position,1,8848,
4.07458,µm,Surface,Position,1,8849,
5.72727,µm,Surface,Position,1,8852,
6.3,µm,Surface,Position,1,8853,
5.82524,µm,Surface,Position,1,8855,
6.15,µm,Surface,Position,1,8857,
5.40398,µm,Surface,Position,1,8858,
5.47607,µm,Surface,Position,1,8859,
5.88767,µm,Surface,Position,1,8860,
4.05,µm,Surface,Position,1,8862,
5.48955,µm,Surface,Position,1,8864,
6.14286,µm,Surface,Position,1,8866,
4.26059,µm,Surface,Position,1,8867,
4.76154,µm,Surface,Position,1,8869,
5.65306,µm,Surface,Position,1,8871,
5.74835,µm,Surface,Position,1,8872,
5.03544,µm,Surface,Position,1,8873,
4.2945,µm,Surface,Position,1,8875,
5.19636,µm,Surface,Position,1,8876,
6.01241,µm,Surface,Position,1,8878,
5.94286,µm,Surface,Position,1,8879,
6.09412,µm,Surface,Position,1,8881,
3.79587,µm,Surface,Position,1,8882,
5.41333,µm,Surface,Position,1,8885,
5.16591,µm,Surface,Position,1,8887,
5.38331,µm,Surface,Position,1,8888,
4.20209,µm,Surface,Position,1,8891,
5.82472,µm,Surface,Position,1,8893,
6.07179,µm,Surface,Position,1,8895,
6.31111,µm,Surface,Position,1,8898,
5.46,µm,Surface,Position,1,8899,
3.77231,µm,Surface,Position,1,8900,
4.66378,µm,Surface,Position,1,8903,
5.18838,µm,Surface,Position,1,8906,
5.49119,µm,Surface,Position,1,8907,
4.94286,µm,Surface,Position,1,8908,
5.47778,µm,Surface,Position,1,8909,
4.40471,µm,Surface,Position,1,8910,
5.55,µm,Surface,Position,1,8911,
4.40954,µm,Surface,Position,1,8912,
4.94252,µm,Surface,Position,1,8913,
4.6611,µm,Surface,Position,1,8914,
5.412,µm,Surface,Position,1,8915,
5.8,µm,Surface,Position,1,8916,
4.51707,µm,Surface,Position,1,8918,
5.9125,µm,Surface,Position,1,8919,
5.09241,µm,Surface,Position,1,8922,
5.44697,µm,Surface,Position,1,8923,
5.43,µm,Surface,Position,1,8925,
5.7525,µm,Surface,Position,1,8927,
5.08571,µm,Surface,Position,1,8929,
4.94154,µm,Surface,Position,1,8930,
4.29825,µm,Surface,Position,1,8932,
3.76216,µm,Surface,Position,1,8933,
3.54,µm,Surface,Position,1,8934,
4.02,µm,Surface,Position,1,8937,
4.80506,µm,Surface,Position,1,8939,
5.56667,µm,Surface,Position,1,8940,
5.8,µm,Surface,Position,1,8941,
4.7,µm,Surface,Position,1,8942,
5.52,µm,Surface,Position,1,8943,
5.38765,µm,Surface,Position,1,8944,
4.32453,µm,Surface,Position,1,8946,
4.70162,µm,Surface,Position,1,8948,
6.12653,µm,Surface,Position,1,8949,
4.49154,µm,Surface,Position,1,8950,
4.2968,µm,Surface,Position,1,8951,
5.53614,µm,Surface,Position,1,8952,
3.75704,µm,Surface,Position,1,8953,
5.48295,µm,Surface,Position,1,8955,
5.21936,µm,Surface,Position,1,8957,
5.04637,µm,Surface,Position,1,8959,
5.66462,µm,Surface,Position,1,8960,
5.94043,µm,Surface,Position,1,8961,
5.02222,µm,Surface,Position,1,8962,
4.06901,µm,Surface,Position,1,8963,
5.06979,µm,Surface,Position,1,8968,
5.49645,µm,Surface,Position,1,8970,
5.865,µm,Surface,Position,1,8973,
5.49231,µm,Surface,Position,1,8976,
5.85,µm,Surface,Position,1,8977,
5.35849,µm,Surface,Position,1,8979,
5.63478,µm,Surface,Position,1,8981,
3.8,µm,Surface,Position,1,8983,
4.52128,µm,Surface,Position,1,8984,
5.08,µm,Surface,Position,1,8986,
4.8,µm,Surface,Position,1,8987,
6.16364,µm,Surface,Position,1,8988,
4.27544,µm,Surface,Position,1,8989,
5.46237,µm,Surface,Position,1,8992,
5.968,µm,Surface,Position,1,8994,
4.77004,µm,Surface,Position,1,8995,
4.83333,µm,Surface,Position,1,8998,
5.45243,µm,Surface,Position,1,9003,
4.61693,µm,Surface,Position,1,9004,
5.54154,µm,Surface,Position,1,9006,
4.6484,µm,Surface,Position,1,9008,
5.22745,µm,Surface,Position,1,9013,
5.81795,µm,Surface,Position,1,9014,
4.02778,µm,Surface,Position,1,9016,
5.22484,µm,Surface,Position,1,9017,
6,µm,Surface,Position,1,9018,
5.93824,µm,Surface,Position,1,9025,
5.19906,µm,Surface,Position,1,9030,
5.8,µm,Surface,Position,1,9031,
5.1136,µm,Surface,Position,1,9034,
5.24507,µm,Surface,Position,1,9035,
5.24402,µm,Surface,Position,1,9036,
4.4,µm,Surface,Position,1,9037,
5.00211,µm,Surface,Position,1,9039,
5.05,µm,Surface,Position,1,9040,
5.03191,µm,Surface,Position,1,9041,
4.20508,µm,Surface,Position,1,9043,
6.2,µm,Surface,Position,1,9045,
3.9,µm,Surface,Position,1,9048,
4.51525,µm,Surface,Position,1,9051,
5.85275,µm,Surface,Position,1,9052,
4.64359,µm,Surface,Position,1,9053,
5.31765,µm,Surface,Position,1,9055,
6,µm,Surface,Position,1,9058,
5.96,µm,Surface,Position,1,9062,
5.20494,µm,Surface,Position,1,9064,
5.46667,µm,Surface,Position,1,9065,
5.69432,µm,Surface,Position,1,9066,
5.99718,µm,Surface,Position,1,9070,
5.41974,µm,Surface,Position,1,9071,
4.27037,µm,Surface,Position,1,9076,
6.25075,µm,Surface,Position,1,9077,
4.8,µm,Surface,Position,1,9078,
5.61194,µm,Surface,Position,1,9079,
4.82182,µm,Surface,Position,1,9082,
5.8,µm,Surface,Position,1,9085,
4.26667,µm,Surface,Position,1,9086,
5.70667,µm,Surface,Position,1,9088,
5.34264,µm,Surface,Position,1,9089,
4.97455,µm,Surface,Position,1,9090,
4.16667,µm,Surface,Position,1,9093,
4.10833,µm,Surface,Position,1,9096,
5.65333,µm,Surface,Position,1,9097,
6,µm,Surface,Position,1,9099,
5.05145,µm,Surface,Position,1,9100,
5.295,µm,Surface,Position,1,9101,
4.7749,µm,Surface,Position,1,9103,
5.44944,µm,Surface,Position,1,9106,
4.8,µm,Surface,Position,1,9107,
6.27907,µm,Surface,Position,1,9108,
4.59943,µm,Surface,Position,1,9109,
5.24977,µm,Surface,Position,1,9111,
5.54239,µm,Surface,Position,1,9112,
5.6559,µm,Surface,Position,1,9113,
6.29778,µm,Surface,Position,1,9117,
4.69528,µm,Surface,Position,1,9120,
4.58531,µm,Surface,Position,1,9121,
4.25926,µm,Surface,Position,1,9125,
5.75385,µm,Surface,Position,1,9126,
4.55402,µm,Surface,Position,1,9128,
4.33662,µm,Surface,Position,1,9129,
5.79,µm,Surface,Position,1,9130,
5.2,µm,Surface,Position,1,9132,
5.18747,µm,Surface,Position,1,9138,
4.81705,µm,Surface,Position,1,9140,
4.55833,µm,Surface,Position,1,9142,
4.76687,µm,Surface,Position,1,9145,
5.28392,µm,Surface,Position,1,9146,
5.21212,µm,Surface,Position,1,9147,
4,µm,Surface,Position,1,9150,
5.04063,µm,Surface,Position,1,9153,
5.07471,µm,Surface,Position,1,9155,
5.77917,µm,Surface,Position,1,9157,
6.4,µm,Surface,Position,1,9158,
6.13478,µm,Surface,Position,1,9159,
4.4,µm,Surface,Position,1,9166,
5.13953,µm,Surface,Position,1,9169,
5.57359,µm,Surface,Position,1,9172,
4.19718,µm,Surface,Position,1,9173,
5.61758,µm,Surface,Position,1,9175,
4.63478,µm,Surface,Position,1,9176,
4.4,µm,Surface,Position,1,9178,
5.01037,µm,Surface,Position,1,9185,
5.16988,µm,Surface,Position,1,9186,
5.91905,µm,Surface,Position,1,9187,
5.67668,µm,Surface,Position,1,9193,
4.33954,µm,Surface,Position,1,9194,
4.4,µm,Surface,Position,1,9198,
5.65357,µm,Surface,Position,1,9199,
4.74237,µm,Surface,Position,1,9200,
5.28,µm,Surface,Position,1,9201,
6.25287,µm,Surface,Position,1,9202,
5.4,µm,Surface,Position,1,9207,
4.675,µm,Surface,Position,1,9209,
5.21176,µm,Surface,Position,1,9212,
5.70769,µm,Surface,Position,1,9213,
6.25806,µm,Surface,Position,1,9217,
5.2,µm,Surface,Position,1,9219,
5.46441,µm,Surface,Position,1,9222,
5.47665,µm,Surface,Position,1,9223,
5.22381,µm,Surface,Position,1,9225,
4.38261,µm,Surface,Position,1,9227,
5.11429,µm,Surface,Position,1,9229,
6.1,µm,Surface,Position,1,9230,
4.79899,µm,Surface,Position,1,9231,
6.20833,µm,Surface,Position,1,9241,
5.55152,µm,Surface,Position,1,9243,
4.8526,µm,Surface,Position,1,9245,
6,µm,Surface,Position,1,9250,
5.08,µm,Surface,Position,1,9251,
5,µm,Surface,Position,1,9252,
5.6,µm,Surface,Position,1,9255,
5.25591,µm,Surface,Position,1,9256,
5.09434,µm,Surface,Position,1,9258,
5.73333,µm,Surface,Position,1,9260,
4.4,µm,Surface,Position,1,9264,
5.34771,µm,Surface,Position,1,9266,
5.52903,µm,Surface,Position,1,9272,
5.3386,µm,Surface,Position,1,9274,
3.92941,µm,Surface,Position,1,9276,
5.82667,µm,Surface,Position,1,9279,
5.45,µm,Surface,Position,1,9280,
6.28696,µm,Surface,Position,1,9281,
6.2,µm,Surface,Position,1,9282,
5.25778,µm,Surface,Position,1,9286,
6.09375,µm,Surface,Position,1,9293,
4.71094,µm,Surface,Position,1,9294,
5.24171,µm,Surface,Position,1,9305,
5.34884,µm,Surface,Position,1,9309,
5.22045,µm,Surface,Position,1,9314,
6.2,µm,Surface,Position,1,9318,
5.4,µm,Surface,Position,1,9323,
5.79646,µm,Surface,Position,1,9326,
5.53433,µm,Surface,Position,1,9327,
5.40197,µm,Surface,Position,1,9331,
6.175,µm,Surface,Position,1,9334,
5.4,µm,Surface,Position,1,9335,
5.61905,µm,Surface,Position,1,9341,
5.81,µm,Surface,Position,1,9343,
5.33158,µm,Surface,Position,1,9344,
4.88718,µm,Surface,Position,1,9346,
5.3557,µm,Surface,Position,1,9356,
5.4,µm,Surface,Position,1,9360,
5.24444,µm,Surface,Position,1,9362,
6,µm,Surface,Position,1,9367,
5.18218,µm,Surface,Position,1,9368,
5.52,µm,Surface,Position,1,9370,
5.11081,µm,Surface,Position,1,9371,
5.8,µm,Surface,Position,1,9375,
5.29091,µm,Surface,Position,1,9382,
5.27347,µm,Surface,Position,1,9383,
5.26977,µm,Surface,Position,1,9385,
5.3,µm,Surface,Position,1,9389,
5.46809,µm,Surface,Position,1,9390,
6.11429,µm,Surface,Position,1,9391,
6,µm,Surface,Position,1,9394,
5.67442,µm,Surface,Position,1,9396,
5.84,µm,Surface,Position,1,9402,
5.75455,µm,Surface,Position,1,9405,
5.31613,µm,Surface,Position,1,9406,
5.6,µm,Surface,Position,1,9407,
5.55758,µm,Surface,Position,1,9410,
5.8,µm,Surface,Position,1,9411,
6.2,µm,Surface,Position,1,9413,
6.45882,µm,Surface,Position,1,9414,
5.91538,µm,Surface,Position,1,9415,
6.28158,µm,Surface,Position,1,9416,
6,µm,Surface,Position,1,9418,
5.39394,µm,Surface,Position,1,9419,
6.2,µm,Surface,Position,1,9425,
5.68235,µm,Surface,Position,1,9430,
5.2,µm,Surface,Position,1,9433,
5.8,µm,Surface,Position,1,9440,
5.67407,µm,Surface,Position,1,9441,
6.4,µm,Surface,Position,1,9444,
6.22105,µm,Surface,Position,1,9445,
6.12203,µm,Surface,Position,1,9452,
6.2,µm,Surface,Position,1,9454,
5.42128,µm,Surface,Position,1,9458,
5.96,µm,Surface,Position,1,9460,
5.87857,µm,Surface,Position,1,9462,
6.13529,µm,Surface,Position,1,9466,
5.96471,µm,Surface,Position,1,9468,
5.97333,µm,Surface,Position,1,9473,
5.2,µm,Surface,Position,1,9474,
5.8,µm,Surface,Position,1,9476,
6,µm,Surface,Position,1,9479,
5.6354,µm,Surface,Position,1,9484,
5.8,µm,Surface,Position,1,9487,
5.56623,µm,Surface,Position,1,9489,
6.2,µm,Surface,Position,1,9492,
5.71884,µm,Surface,Position,1,9494,
6.2,µm,Surface,Position,1,9497,
5.66219,µm,Surface,Position,1,9504,
5.38526,µm,Surface,Position,1,9505,
6.2,µm,Surface,Position,1,9506,
6,µm,Surface,Position,1,9509,
5.49143,µm,Surface,Position,1,9513,
6,µm,Surface,Position,1,9524,
6,µm,Surface,Position,1,9526,
5.888,µm,Surface,Position,1,9527,
6.1,µm,Surface,Position,1,9528,
5.44103,µm,Surface,Position,1,9530,
5.2,µm,Surface,Position,1,9537,
5.6,µm,Surface,Position,1,9539,
5.6,µm,Surface,Position,1,9540,
6.11111,µm,Surface,Position,1,9546,
5.98849,µm,Surface,Position,1,9547,
5.8,µm,Surface,Position,1,9548,
6.27826,µm,Surface,Position,1,9559,
6.05581,µm,Surface,Position,1,9560,
5.10588,µm,Surface,Position,1,9562,
5.88421,µm,Surface,Position,1,9564,
5.80256,µm,Surface,Position,1,9568,
6.4,µm,Surface,Position,1,9572,
5.68571,µm,Surface,Position,1,9575,
5.90238,µm,Surface,Position,1,9577,
5.72444,µm,Surface,Position,1,9582,
5.11111,µm,Surface,Position,1,9583,
6.11034,µm,Surface,Position,1,9591,
5.59655,µm,Surface,Position,1,9595,
5.6,µm,Surface,Position,1,9597,
5.37,µm,Surface,Position,1,9603,
5.6,µm,Surface,Position,1,9604,
5.47907,µm,Surface,Position,1,9605,
5.34286,µm,Surface,Position,1,9610,
5.43333,µm,Surface,Position,1,9616,
5.33333,µm,Surface,Position,1,9620,
5.46522,µm,Surface,Position,1,9622,
5.86818,µm,Surface,Position,1,9623,
5.50833,µm,Surface,Position,1,9625,
5.75294,µm,Surface,Position,1,9627,
5.88077,µm,Surface,Position,1,9630,
5.74167,µm,Surface,Position,1,9646,
5.92,µm,Surface,Position,1,9648,
6.13929,µm,Surface,Position,1,9654,
6.07308,µm,Surface,Position,1,9656,
6.11053,µm,Surface,Position,1,9661,
6,µm,Surface,Position,1,9666,
5.74545,µm,Surface,Position,1,9668,
5.67143,µm,Surface,Position,1,9675,
5.81489,µm,Surface,Position,1,9681,
6.14286,µm,Surface,Position,1,9682,
5.66842,µm,Surface,Position,1,9684,
5.8963,µm,Surface,Position,1,9687,
6.20727,µm,Surface,Position,1,9688,
5.48276,µm,Surface,Position,1,9693,
6.2,µm,Surface,Position,1,9695,
5.48108,µm,Surface,Position,1,9699,
5,µm,Surface,Position,1,9700,
5.925,µm,Surface,Position,1,9701,
6,µm,Surface,Position,1,9702,
5.74828,µm,Surface,Position,1,9703,
6.32,µm,Surface,Position,1,9705,
6.12558,µm,Surface,Position,1,9706,
5.58054,µm,Surface,Position,1,9708,
6.2,µm,Surface,Position,1,9712,
5.70909,µm,Surface,Position,1,9719,
6.0725,µm,Surface,Position,1,9723,
5.56739,µm,Surface,Position,1,9727,
6.4,µm,Surface,Position,1,9728,
6.04211,µm,Surface,Position,1,9733,
5.78431,µm,Surface,Position,1,9734,
6.2,µm,Surface,Position,1,9748,
6.4,µm,Surface,Position,1,9752,
5.91525,µm,Surface,Position,1,9756,
5.71852,µm,Surface,Position,1,9757,
5.6,µm,Surface,Position,1,9758,
6,µm,Surface,Position,1,9759,
6,µm,Surface,Position,1,9766,
5.63457,µm,Surface,Position,1,9769,
5.6,µm,Surface,Position,1,9770,
5.84103,µm,Surface,Position,1,9776,
5.86383,µm,Surface,Position,1,9778,
6.11695,µm,Surface,Position,1,9781,
5.498,µm,Surface,Position,1,9784,
5.4,µm,Surface,Position,1,9786,
6.08077,µm,Surface,Position,1,9789,
5.93793,µm,Surface,Position,1,9791,
6.17091,µm,Surface,Position,1,9793,
6.08387,µm,Surface,Position,1,9794,
6.02593,µm,Surface,Position,1,9797,
5.89697,µm,Surface,Position,1,9798,
6.12727,µm,Surface,Position,1,9800,
5.4,µm,Surface,Position,1,9803,
6.3,µm,Surface,Position,1,9808,
6.10492,µm,Surface,Position,1,9816,
7,µm,Surface,Position,1,9817,
5.6,µm,Surface,Position,1,9819,
6,µm,Surface,Position,1,9820,
6,µm,Surface,Position,1,9822,
5.6,µm,Surface,Position,1,9827,
5.75844,µm,Surface,Position,1,9832,
6.28696,µm,Surface,Position,1,9836,
5.8,µm,Surface,Position,1,9837,
6.34634,µm,Surface,Position,1,9839,
6.04558,µm,Surface,Position,1,9843,
6.01786,µm,Surface,Position,1,9844,
6,µm,Surface,Position,1,9846,
6.13333,µm,Surface,Position,1,9847,
5.89604,µm,Surface,Position,1,9865,
5.9,µm,Surface,Position,1,9868,
6.07778,µm,Surface,Position,1,9870,
6.05116,µm,Surface,Position,1,9873,
6,µm,Surface,Position,1,9874,
6.07857,µm,Surface,Position,1,9876,
5.82857,µm,Surface,Position,1,9879,
5.8381,µm,Surface,Position,1,9881,
6.36364,µm,Surface,Position,1,9884,
6.07188,µm,Surface,Position,1,9885,
6.02029,µm,Surface,Position,1,9887,
6.15926,µm,Surface,Position,1,9895,
6.2,µm,Surface,Position,1,9904,
6.14182,µm,Surface,Position,1,9906,
6.35,µm,Surface,Position,1,9907,
5.96842,µm,Surface,Position,1,9917,
6.8,µm,Surface,Position,1,9920,
5.6,µm,Surface,Position,1,9923,
5.98085,µm,Surface,Position,1,9935,
6,µm,Surface,Position,1,9950,
6,µm,Surface,Position,1,9951,
6.19167,µm,Surface,Position,1,9953,
5.36,µm,Surface,Position,1,9954,
6.25,µm,Surface,Position,1,9962,
6,µm,Surface,Position,1,9966,
6.08667,µm,Surface,Position,1,9968,
6.25,µm,Surface,Position,1,9976,
6,µm,Surface,Position,1,9977,
6.44546,µm,Surface,Position,1,9981,
5.85333,µm,Surface,Position,1,9984,
5.8,µm,Surface,Position,1,9985,
6.02727,µm,Surface,Position,1,9988,
6.14667,µm,Surface,Position,1,9990,
6.17143,µm,Surface,Position,1,9995,
6.16517,µm,Surface,Position,1,9997,
6.175,µm,Surface,Position,1,10001,
6.2,µm,Surface,Position,1,10002,
6.30877,µm,Surface,Position,1,10006,
6.38947,µm,Surface,Position,1,10007,
6.00465,µm,Surface,Position,1,10011,
6.2,µm,Surface,Position,1,10013,
6.0575,µm,Surface,Position,1,10015,
6.16154,µm,Surface,Position,1,10020,
6.15842,µm,Surface,Position,1,10021,
5.94,µm,Surface,Position,1,10022,
6.14,µm,Surface,Position,1,10025,
6.34545,µm,Surface,Position,1,10026,
5.4,µm,Surface,Position,1,10030,
6.23,µm,Surface,Position,1,10033,
6.06667,µm,Surface,Position,1,10047,
6.24,µm,Surface,Position,1,10048,
6.16667,µm,Surface,Position,1,10050,
6.07059,µm,Surface,Position,1,10051,
5.99375,µm,Surface,Position,1,10053,
6.4,µm,Surface,Position,1,10055,
6.2,µm,Surface,Position,1,10056,
6.28085,µm,Surface,Position,1,10063,
6.10455,µm,Surface,Position,1,10065,
6.4,µm,Surface,Position,1,10068,
6.2,µm,Surface,Position,1,10070,
6.25556,µm,Surface,Position,1,10074,
6,µm,Surface,Position,1,10075,
6,µm,Surface,Position,1,10076,
6,µm,Surface,Position,1,10078,
6.10233,µm,Surface,Position,1,10081,
6.37143,µm,Surface,Position,1,10084,
5.8,µm,Surface,Position,1,10086,
6.11111,µm,Surface,Position,1,10087,
6.2,µm,Surface,Position,1,10088,
6.2,µm,Surface,Position,1,10090,
6.2,µm,Surface,Position,1,10092,
6.25833,µm,Surface,Position,1,10097,
6.05714,µm,Surface,Position,1,10098,
6.26207,µm,Surface,Position,1,10103,
6,µm,Surface,Position,1,10105,
6.1403,µm,Surface,Position,1,10108,
6,µm,Surface,Position,1,10109,
6.16393,µm,Surface,Position,1,10110,
6.26316,µm,Surface,Position,1,10111,
5.8,µm,Surface,Position,1,10112,
6.15294,µm,Surface,Position,1,10114,
6.08929,µm,Surface,Position,1,10116,
6.1,µm,Surface,Position,1,10117,
5.81765,µm,Surface,Position,1,10118,
5.8087,µm,Surface,Position,1,10120,
6.01429,µm,Surface,Position,1,10123,
6.1,µm,Surface,Position,1,10124,
6.07423,µm,Surface,Position,1,10125,
5.92308,µm,Surface,Position,1,10126,
6.14607,µm,Surface,Position,1,10130,
6.4,µm,Surface,Position,1,10135,
6.2,µm,Surface,Position,1,10136,
6.15238,µm,Surface,Position,1,10139,
6.2,µm,Surface,Position,1,10167,
6.168,µm,Surface,Position,1,10170,
6.15135,µm,Surface,Position,1,10172,
6.2,µm,Surface,Position,1,10173,
6.2,µm,Surface,Position,1,10179,
6.12917,µm,Surface,Position,1,10183,
