
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.331,µm,Surface,Position,1,8720,
23.6413,µm,Surface,Position,1,8721,
20.8464,µm,Surface,Position,1,8722,
23.1232,µm,Surface,Position,1,8723,
24.5338,µm,Surface,Position,1,8725,
24.8474,µm,Surface,Position,1,8726,
21.921,µm,Surface,Position,1,8728,
22.0377,µm,Surface,Position,1,8729,
24.3688,µm,Surface,Position,1,8730,
21.8223,µm,Surface,Position,1,8731,
25.536,µm,Surface,Position,1,8732,
22.8808,µm,Surface,Position,1,8733,
22.3861,µm,Surface,Position,1,8734,
19.094,µm,Surface,Position,1,8735,
21.4858,µm,Surface,Position,1,8737,
20.8066,µm,Surface,Position,1,8738,
17.2545,µm,Surface,Position,1,8739,
25.4977,µm,Surface,Position,1,8740,
24.3397,µm,Surface,Position,1,8741,
20.2976,µm,Surface,Position,1,8742,
19.4779,µm,Surface,Position,1,8744,
20.7368,µm,Surface,Position,1,8745,
22.5658,µm,Surface,Position,1,8748,
25.4079,µm,Surface,Position,1,8749,
28.0424,µm,Surface,Position,1,8751,
22.156,µm,Surface,Position,1,8752,
26.218,µm,Surface,Position,1,8753,
26.6118,µm,Surface,Position,1,8754,
18.6134,µm,Surface,Position,1,8755,
24.6799,µm,Surface,Position,1,8758,
21.4595,µm,Surface,Position,1,8760,
23.6438,µm,Surface,Position,1,8761,
22.9831,µm,Surface,Position,1,8762,
20.6905,µm,Surface,Position,1,8764,
22.4329,µm,Surface,Position,1,8765,
25.7335,µm,Surface,Position,1,8766,
23.6434,µm,Surface,Position,1,8767,
21.3108,µm,Surface,Position,1,8768,
21.5206,µm,Surface,Position,1,8769,
18.6809,µm,Surface,Position,1,8773,
18.1061,µm,Surface,Position,1,8775,
23.3221,µm,Surface,Position,1,8776,
24.1607,µm,Surface,Position,1,8777,
20.8844,µm,Surface,Position,1,8778,
20.9251,µm,Surface,Position,1,8779,
23.9054,µm,Surface,Position,1,8780,
24.927,µm,Surface,Position,1,8781,
23.3798,µm,Surface,Position,1,8782,
18.8999,µm,Surface,Position,1,8783,
18.3844,µm,Surface,Position,1,8784,
20.762,µm,Surface,Position,1,8785,
20.2972,µm,Surface,Position,1,8786,
21.9407,µm,Surface,Position,1,8787,
23.9922,µm,Surface,Position,1,8790,
21.7168,µm,Surface,Position,1,8792,
24.1011,µm,Surface,Position,1,8794,
21.0802,µm,Surface,Position,1,8796,
22.4291,µm,Surface,Position,1,8798,
25.2455,µm,Surface,Position,1,8800,
22.8383,µm,Surface,Position,1,8801,
24.5142,µm,Surface,Position,1,8802,
21.6128,µm,Surface,Position,1,8804,
17.8479,µm,Surface,Position,1,8806,
23.9364,µm,Surface,Position,1,8807,
23.6297,µm,Surface,Position,1,8809,
27.9181,µm,Surface,Position,1,8810,
19.6401,µm,Surface,Position,1,8811,
24.324,µm,Surface,Position,1,8813,
23.2371,µm,Surface,Position,1,8815,
21.1454,µm,Surface,Position,1,8816,
23.2655,µm,Surface,Position,1,8817,
24.3006,µm,Surface,Position,1,8819,
31.7056,µm,Surface,Position,1,8820,
22.8633,µm,Surface,Position,1,8821,
31.1415,µm,Surface,Position,1,8822,
25.7236,µm,Surface,Position,1,8823,
20.9848,µm,Surface,Position,1,8825,
17.5662,µm,Surface,Position,1,8827,
26.6966,µm,Surface,Position,1,8828,
26.8561,µm,Surface,Position,1,8831,
21.8303,µm,Surface,Position,1,8833,
27.4448,µm,Surface,Position,1,8834,
22.3178,µm,Surface,Position,1,8836,
23.8084,µm,Surface,Position,1,8837,
23.2259,µm,Surface,Position,1,8838,
22.6279,µm,Surface,Position,1,8840,
27.9536,µm,Surface,Position,1,8844,
25.0391,µm,Surface,Position,1,8848,
21.3675,µm,Surface,Position,1,8849,
23.3722,µm,Surface,Position,1,8852,
17.851,µm,Surface,Position,1,8853,
22.2146,µm,Surface,Position,1,8855,
26.1146,µm,Surface,Position,1,8857,
21.6132,µm,Surface,Position,1,8858,
21.3226,µm,Surface,Position,1,8859,
20.7701,µm,Surface,Position,1,8860,
24.6724,µm,Surface,Position,1,8862,
28.3374,µm,Surface,Position,1,8864,
27.6661,µm,Surface,Position,1,8866,
23.7023,µm,Surface,Position,1,8867,
21.5696,µm,Surface,Position,1,8869,
25.587,µm,Surface,Position,1,8871,
22.7877,µm,Surface,Position,1,8872,
26.502,µm,Surface,Position,1,8873,
21.9237,µm,Surface,Position,1,8875,
23.6224,µm,Surface,Position,1,8876,
21.8909,µm,Surface,Position,1,8878,
31.2849,µm,Surface,Position,1,8879,
22.9311,µm,Surface,Position,1,8881,
23.2396,µm,Surface,Position,1,8882,
20.7127,µm,Surface,Position,1,8885,
19.3107,µm,Surface,Position,1,8887,
22.3918,µm,Surface,Position,1,8888,
24.2981,µm,Surface,Position,1,8891,
21.0653,µm,Surface,Position,1,8893,
21.5896,µm,Surface,Position,1,8895,
17.2276,µm,Surface,Position,1,8898,
27.1557,µm,Surface,Position,1,8899,
22.816,µm,Surface,Position,1,8900,
20.5846,µm,Surface,Position,1,8903,
25.0742,µm,Surface,Position,1,8906,
20.1399,µm,Surface,Position,1,8907,
20.0788,µm,Surface,Position,1,8908,
21.99,µm,Surface,Position,1,8909,
24.104,µm,Surface,Position,1,8910,
27.5739,µm,Surface,Position,1,8911,
21.9936,µm,Surface,Position,1,8912,
22.8583,µm,Surface,Position,1,8913,
22.3603,µm,Surface,Position,1,8914,
23.8668,µm,Surface,Position,1,8915,
27.8496,µm,Surface,Position,1,8916,
25.4833,µm,Surface,Position,1,8918,
23.7713,µm,Surface,Position,1,8919,
25.4885,µm,Surface,Position,1,8922,
26.0945,µm,Surface,Position,1,8923,
18.2054,µm,Surface,Position,1,8925,
23.4401,µm,Surface,Position,1,8927,
20.2459,µm,Surface,Position,1,8929,
21.1814,µm,Surface,Position,1,8930,
22.9931,µm,Surface,Position,1,8932,
20.4289,µm,Surface,Position,1,8933,
22.4421,µm,Surface,Position,1,8934,
21.931,µm,Surface,Position,1,8937,
24.2698,µm,Surface,Position,1,8939,
24.3423,µm,Surface,Position,1,8940,
18.3185,µm,Surface,Position,1,8941,
25.1649,µm,Surface,Position,1,8942,
18.3357,µm,Surface,Position,1,8943,
23.2049,µm,Surface,Position,1,8944,
24.5206,µm,Surface,Position,1,8946,
22.124,µm,Surface,Position,1,8948,
22.174,µm,Surface,Position,1,8949,
22.5054,µm,Surface,Position,1,8950,
20.1414,µm,Surface,Position,1,8951,
21.4488,µm,Surface,Position,1,8952,
22.5111,µm,Surface,Position,1,8953,
22.185,µm,Surface,Position,1,8955,
24.7818,µm,Surface,Position,1,8957,
24.4248,µm,Surface,Position,1,8959,
28.3912,µm,Surface,Position,1,8960,
22.5119,µm,Surface,Position,1,8961,
25.335,µm,Surface,Position,1,8962,
21.4926,µm,Surface,Position,1,8963,
26.1481,µm,Surface,Position,1,8968,
26.1239,µm,Surface,Position,1,8970,
25.6245,µm,Surface,Position,1,8973,
26.6465,µm,Surface,Position,1,8976,
24.3314,µm,Surface,Position,1,8977,
19.0931,µm,Surface,Position,1,8979,
18.5993,µm,Surface,Position,1,8981,
20.4354,µm,Surface,Position,1,8983,
20.7945,µm,Surface,Position,1,8984,
23.3792,µm,Surface,Position,1,8986,
22.8652,µm,Surface,Position,1,8987,
30.9103,µm,Surface,Position,1,8988,
20.9364,µm,Surface,Position,1,8989,
21.6701,µm,Surface,Position,1,8992,
25.7145,µm,Surface,Position,1,8994,
21.6658,µm,Surface,Position,1,8995,
19.4827,µm,Surface,Position,1,8998,
25.034,µm,Surface,Position,1,9003,
21.3855,µm,Surface,Position,1,9004,
20.89,µm,Surface,Position,1,9006,
23.1689,µm,Surface,Position,1,9008,
22.7942,µm,Surface,Position,1,9013,
21.8177,µm,Surface,Position,1,9014,
22.1477,µm,Surface,Position,1,9016,
25.0156,µm,Surface,Position,1,9017,
22.6675,µm,Surface,Position,1,9018,
17.1441,µm,Surface,Position,1,9025,
25.6331,µm,Surface,Position,1,9030,
15.6828,µm,Surface,Position,1,9031,
24.6412,µm,Surface,Position,1,9034,
20.6332,µm,Surface,Position,1,9035,
20.523,µm,Surface,Position,1,9036,
25.1715,µm,Surface,Position,1,9037,
22.4693,µm,Surface,Position,1,9039,
21.6738,µm,Surface,Position,1,9040,
21.9939,µm,Surface,Position,1,9041,
21.663,µm,Surface,Position,1,9043,
27.0165,µm,Surface,Position,1,9045,
22.8482,µm,Surface,Position,1,9048,
21.6177,µm,Surface,Position,1,9051,
27.5698,µm,Surface,Position,1,9052,
20.997,µm,Surface,Position,1,9053,
20.0578,µm,Surface,Position,1,9055,
16.5526,µm,Surface,Position,1,9058,
15.3467,µm,Surface,Position,1,9062,
18.8977,µm,Surface,Position,1,9064,
24.955,µm,Surface,Position,1,9065,
21.0516,µm,Surface,Position,1,9066,
27.6142,µm,Surface,Position,1,9070,
23.2193,µm,Surface,Position,1,9071,
20.5931,µm,Surface,Position,1,9076,
18.6057,µm,Surface,Position,1,9077,
22.5546,µm,Surface,Position,1,9078,
22.4177,µm,Surface,Position,1,9079,
20.0042,µm,Surface,Position,1,9082,
26.8452,µm,Surface,Position,1,9085,
20.1114,µm,Surface,Position,1,9086,
26.7112,µm,Surface,Position,1,9088,
21.1309,µm,Surface,Position,1,9089,
23.8223,µm,Surface,Position,1,9090,
22.5308,µm,Surface,Position,1,9093,
22.1816,µm,Surface,Position,1,9096,
26.1643,µm,Surface,Position,1,9097,
26.3456,µm,Surface,Position,1,9099,
23.4731,µm,Surface,Position,1,9100,
26.0545,µm,Surface,Position,1,9101,
23.986,µm,Surface,Position,1,9103,
25.6553,µm,Surface,Position,1,9106,
24.7102,µm,Surface,Position,1,9107,
29.0194,µm,Surface,Position,1,9108,
21.2953,µm,Surface,Position,1,9109,
19.2121,µm,Surface,Position,1,9111,
23.4973,µm,Surface,Position,1,9112,
21.4352,µm,Surface,Position,1,9113,
19.446,µm,Surface,Position,1,9117,
21.9837,µm,Surface,Position,1,9120,
20.9548,µm,Surface,Position,1,9121,
22.9677,µm,Surface,Position,1,9125,
21.1634,µm,Surface,Position,1,9126,
23.3617,µm,Surface,Position,1,9128,
21.7626,µm,Surface,Position,1,9129,
22.3809,µm,Surface,Position,1,9130,
25.6698,µm,Surface,Position,1,9132,
19.5068,µm,Surface,Position,1,9138,
23.326,µm,Surface,Position,1,9140,
21.9751,µm,Surface,Position,1,9142,
21.5918,µm,Surface,Position,1,9145,
24.4394,µm,Surface,Position,1,9146,
26.2957,µm,Surface,Position,1,9147,
24.5973,µm,Surface,Position,1,9150,
22.0961,µm,Surface,Position,1,9153,
22.8832,µm,Surface,Position,1,9155,
21.34,µm,Surface,Position,1,9157,
21.8695,µm,Surface,Position,1,9158,
16.6096,µm,Surface,Position,1,9159,
23.8646,µm,Surface,Position,1,9166,
23.8122,µm,Surface,Position,1,9169,
24.8831,µm,Surface,Position,1,9172,
21.0517,µm,Surface,Position,1,9173,
20.643,µm,Surface,Position,1,9175,
19.7524,µm,Surface,Position,1,9176,
24.4189,µm,Surface,Position,1,9178,
22.9648,µm,Surface,Position,1,9185,
19.9417,µm,Surface,Position,1,9186,
26.1599,µm,Surface,Position,1,9187,
19.7545,µm,Surface,Position,1,9193,
21.8278,µm,Surface,Position,1,9194,
20.0537,µm,Surface,Position,1,9198,
25.7928,µm,Surface,Position,1,9199,
21.2246,µm,Surface,Position,1,9200,
23.6625,µm,Surface,Position,1,9201,
20.5559,µm,Surface,Position,1,9202,
23.3484,µm,Surface,Position,1,9207,
22.7977,µm,Surface,Position,1,9209,
20.4129,µm,Surface,Position,1,9212,
20.514,µm,Surface,Position,1,9213,
15.9931,µm,Surface,Position,1,9217,
26.464,µm,Surface,Position,1,9219,
24.6377,µm,Surface,Position,1,9222,
20.0614,µm,Surface,Position,1,9223,
23.8296,µm,Surface,Position,1,9225,
24.0083,µm,Surface,Position,1,9227,
23.7807,µm,Surface,Position,1,9229,
26.7903,µm,Surface,Position,1,9230,
21.2485,µm,Surface,Position,1,9231,
29.7017,µm,Surface,Position,1,9241,
25.2634,µm,Surface,Position,1,9243,
20.8052,µm,Surface,Position,1,9245,
30.7624,µm,Surface,Position,1,9250,
24.3325,µm,Surface,Position,1,9251,
24.8232,µm,Surface,Position,1,9252,
22.544,µm,Surface,Position,1,9255,
19.3884,µm,Surface,Position,1,9256,
22.5606,µm,Surface,Position,1,9258,
24.0123,µm,Surface,Position,1,9260,
21.9992,µm,Surface,Position,1,9264,
19.3323,µm,Surface,Position,1,9266,
25.4521,µm,Surface,Position,1,9272,
20.3748,µm,Surface,Position,1,9274,
21.3535,µm,Surface,Position,1,9276,
23.5461,µm,Surface,Position,1,9279,
23.5443,µm,Surface,Position,1,9280,
18.605,µm,Surface,Position,1,9281,
21.9846,µm,Surface,Position,1,9282,
24.391,µm,Surface,Position,1,9286,
29.9303,µm,Surface,Position,1,9293,
22.1662,µm,Surface,Position,1,9294,
22.0104,µm,Surface,Position,1,9305,
19.9237,µm,Surface,Position,1,9309,
21.57,µm,Surface,Position,1,9314,
25.1056,µm,Surface,Position,1,9318,
23.3265,µm,Surface,Position,1,9323,
19.9076,µm,Surface,Position,1,9326,
20.6278,µm,Surface,Position,1,9327,
24.0113,µm,Surface,Position,1,9331,
19.6584,µm,Surface,Position,1,9334,
19.241,µm,Surface,Position,1,9335,
25.6202,µm,Surface,Position,1,9341,
25.9342,µm,Surface,Position,1,9343,
20.8287,µm,Surface,Position,1,9344,
22.997,µm,Surface,Position,1,9346,
21.4272,µm,Surface,Position,1,9356,
26.1479,µm,Surface,Position,1,9360,
20.2734,µm,Surface,Position,1,9362,
24.0184,µm,Surface,Position,1,9367,
21.2672,µm,Surface,Position,1,9368,
23.9525,µm,Surface,Position,1,9370,
21.9115,µm,Surface,Position,1,9371,
26.3356,µm,Surface,Position,1,9375,
20.517,µm,Surface,Position,1,9382,
23.4045,µm,Surface,Position,1,9383,
20.3268,µm,Surface,Position,1,9385,
20.0164,µm,Surface,Position,1,9389,
24.3163,µm,Surface,Position,1,9390,
30.3771,µm,Surface,Position,1,9391,
24.6444,µm,Surface,Position,1,9394,
28.8447,µm,Surface,Position,1,9396,
21.1852,µm,Surface,Position,1,9402,
20.9547,µm,Surface,Position,1,9405,
21.2519,µm,Surface,Position,1,9406,
30.556,µm,Surface,Position,1,9407,
21.6631,µm,Surface,Position,1,9410,
29.48,µm,Surface,Position,1,9411,
14.6866,µm,Surface,Position,1,9413,
28.2298,µm,Surface,Position,1,9414,
23.5799,µm,Surface,Position,1,9415,
15.0897,µm,Surface,Position,1,9416,
25.0507,µm,Surface,Position,1,9418,
24.5765,µm,Surface,Position,1,9419,
26.7661,µm,Surface,Position,1,9425,
24.2761,µm,Surface,Position,1,9430,
22.0805,µm,Surface,Position,1,9433,
23.7548,µm,Surface,Position,1,9440,
21.3082,µm,Surface,Position,1,9441,
15.518,µm,Surface,Position,1,9444,
28.3015,µm,Surface,Position,1,9445,
16.0446,µm,Surface,Position,1,9452,
27.1022,µm,Surface,Position,1,9454,
20.4005,µm,Surface,Position,1,9458,
13.7554,µm,Surface,Position,1,9460,
19.2458,µm,Surface,Position,1,9462,
20.1267,µm,Surface,Position,1,9466,
18.1519,µm,Surface,Position,1,9468,
15.417,µm,Surface,Position,1,9473,
21.0729,µm,Surface,Position,1,9474,
25.5998,µm,Surface,Position,1,9476,
14.3254,µm,Surface,Position,1,9479,
21.5683,µm,Surface,Position,1,9484,
20.9948,µm,Surface,Position,1,9487,
20.6419,µm,Surface,Position,1,9489,
22.6076,µm,Surface,Position,1,9492,
21.4509,µm,Surface,Position,1,9494,
18.0286,µm,Surface,Position,1,9497,
23.4483,µm,Surface,Position,1,9504,
22.3526,µm,Surface,Position,1,9505,
29.0011,µm,Surface,Position,1,9506,
16.4029,µm,Surface,Position,1,9509,
21.6528,µm,Surface,Position,1,9513,
20.6248,µm,Surface,Position,1,9524,
26.1204,µm,Surface,Position,1,9526,
23.9696,µm,Surface,Position,1,9527,
16.3676,µm,Surface,Position,1,9528,
23.108,µm,Surface,Position,1,9530,
18.3515,µm,Surface,Position,1,9537,
17.6662,µm,Surface,Position,1,9539,
23.7937,µm,Surface,Position,1,9540,
19.7828,µm,Surface,Position,1,9546,
19.9261,µm,Surface,Position,1,9547,
18.2678,µm,Surface,Position,1,9548,
27.1913,µm,Surface,Position,1,9559,
15.8759,µm,Surface,Position,1,9560,
21.0783,µm,Surface,Position,1,9562,
24.4085,µm,Surface,Position,1,9564,
20.2058,µm,Surface,Position,1,9568,
24.3478,µm,Surface,Position,1,9572,
22.1767,µm,Surface,Position,1,9575,
21.1775,µm,Surface,Position,1,9577,
22.9238,µm,Surface,Position,1,9582,
26.72,µm,Surface,Position,1,9583,
25.9372,µm,Surface,Position,1,9591,
23.2129,µm,Surface,Position,1,9595,
27.5625,µm,Surface,Position,1,9597,
19.844,µm,Surface,Position,1,9603,
17.7431,µm,Surface,Position,1,9604,
22.0556,µm,Surface,Position,1,9605,
17.829,µm,Surface,Position,1,9610,
20.817,µm,Surface,Position,1,9616,
18.2307,µm,Surface,Position,1,9620,
17.6309,µm,Surface,Position,1,9622,
23.5137,µm,Surface,Position,1,9623,
21.1986,µm,Surface,Position,1,9625,
21.5202,µm,Surface,Position,1,9627,
20.7667,µm,Surface,Position,1,9630,
27.4302,µm,Surface,Position,1,9646,
23.8668,µm,Surface,Position,1,9648,
26.3399,µm,Surface,Position,1,9654,
20.7015,µm,Surface,Position,1,9656,
21.8508,µm,Surface,Position,1,9661,
23.7201,µm,Surface,Position,1,9666,
17.8453,µm,Surface,Position,1,9668,
22.8793,µm,Surface,Position,1,9675,
22.8063,µm,Surface,Position,1,9681,
19.8561,µm,Surface,Position,1,9682,
27.9061,µm,Surface,Position,1,9684,
23.3631,µm,Surface,Position,1,9687,
24.2909,µm,Surface,Position,1,9688,
18.9207,µm,Surface,Position,1,9693,
26.4528,µm,Surface,Position,1,9695,
18.2509,µm,Surface,Position,1,9699,
27.7282,µm,Surface,Position,1,9700,
22.1013,µm,Surface,Position,1,9701,
20.5454,µm,Surface,Position,1,9702,
22.7596,µm,Surface,Position,1,9703,
20.2338,µm,Surface,Position,1,9705,
27.3675,µm,Surface,Position,1,9706,
19.7621,µm,Surface,Position,1,9708,
20.5326,µm,Surface,Position,1,9712,
21.2239,µm,Surface,Position,1,9719,
21.6058,µm,Surface,Position,1,9723,
27.1397,µm,Surface,Position,1,9727,
18.9775,µm,Surface,Position,1,9728,
22.5167,µm,Surface,Position,1,9733,
20.5615,µm,Surface,Position,1,9734,
25.3206,µm,Surface,Position,1,9748,
20.3895,µm,Surface,Position,1,9752,
22.9981,µm,Surface,Position,1,9756,
18.2282,µm,Surface,Position,1,9757,
20.6269,µm,Surface,Position,1,9758,
18.7855,µm,Surface,Position,1,9759,
21.2508,µm,Surface,Position,1,9766,
19.7739,µm,Surface,Position,1,9769,
26.72,µm,Surface,Position,1,9770,
22.1488,µm,Surface,Position,1,9776,
20.1804,µm,Surface,Position,1,9778,
25.7221,µm,Surface,Position,1,9781,
19.8156,µm,Surface,Position,1,9784,
26.4564,µm,Surface,Position,1,9786,
21.1431,µm,Surface,Position,1,9789,
21.7382,µm,Surface,Position,1,9791,
25.1044,µm,Surface,Position,1,9793,
21.5495,µm,Surface,Position,1,9794,
21.1971,µm,Surface,Position,1,9797,
20.2894,µm,Surface,Position,1,9798,
19.1692,µm,Surface,Position,1,9800,
19.4058,µm,Surface,Position,1,9803,
25.0031,µm,Surface,Position,1,9808,
19.4312,µm,Surface,Position,1,9816,
20.5119,µm,Surface,Position,1,9817,
18.5761,µm,Surface,Position,1,9819,
26.0611,µm,Surface,Position,1,9820,
20.0149,µm,Surface,Position,1,9822,
22.8053,µm,Surface,Position,1,9827,
20.3313,µm,Surface,Position,1,9832,
18.6079,µm,Surface,Position,1,9836,
21.8658,µm,Surface,Position,1,9837,
22.8154,µm,Surface,Position,1,9839,
20.5485,µm,Surface,Position,1,9843,
22.5557,µm,Surface,Position,1,9844,
22.9641,µm,Surface,Position,1,9846,
21.3856,µm,Surface,Position,1,9847,
20.3772,µm,Surface,Position,1,9865,
17.7345,µm,Surface,Position,1,9868,
18.2417,µm,Surface,Position,1,9870,
22.715,µm,Surface,Position,1,9873,
21.6603,µm,Surface,Position,1,9874,
19.8835,µm,Surface,Position,1,9876,
21.7921,µm,Surface,Position,1,9879,
18.1789,µm,Surface,Position,1,9881,
18.5821,µm,Surface,Position,1,9884,
19.8653,µm,Surface,Position,1,9885,
21.6586,µm,Surface,Position,1,9887,
23.6047,µm,Surface,Position,1,9895,
22.2975,µm,Surface,Position,1,9904,
20.5146,µm,Surface,Position,1,9906,
19.2971,µm,Surface,Position,1,9907,
21.6583,µm,Surface,Position,1,9917,
19.5705,µm,Surface,Position,1,9920,
22.0086,µm,Surface,Position,1,9923,
17.7199,µm,Surface,Position,1,9935,
19.2222,µm,Surface,Position,1,9950,
17.4387,µm,Surface,Position,1,9951,
23.9744,µm,Surface,Position,1,9953,
25.87,µm,Surface,Position,1,9954,
21.8257,µm,Surface,Position,1,9962,
20.9775,µm,Surface,Position,1,9966,
19.2081,µm,Surface,Position,1,9968,
17.9438,µm,Surface,Position,1,9976,
21.6187,µm,Surface,Position,1,9977,
20.1186,µm,Surface,Position,1,9981,
19.7418,µm,Surface,Position,1,9984,
22.393,µm,Surface,Position,1,9985,
17.2103,µm,Surface,Position,1,9988,
23.5813,µm,Surface,Position,1,9990,
20.686,µm,Surface,Position,1,9995,
23.6989,µm,Surface,Position,1,9997,
24.2552,µm,Surface,Position,1,10001,
17.3384,µm,Surface,Position,1,10002,
21.9092,µm,Surface,Position,1,10006,
21.6548,µm,Surface,Position,1,10007,
20.586,µm,Surface,Position,1,10011,
19.0733,µm,Surface,Position,1,10013,
22.5473,µm,Surface,Position,1,10015,
20.2219,µm,Surface,Position,1,10020,
21.7326,µm,Surface,Position,1,10021,
19.1817,µm,Surface,Position,1,10022,
18.4767,µm,Surface,Position,1,10025,
20.8854,µm,Surface,Position,1,10026,
21.6462,µm,Surface,Position,1,10030,
20.8258,µm,Surface,Position,1,10033,
17.8039,µm,Surface,Position,1,10047,
19.2762,µm,Surface,Position,1,10048,
17.0848,µm,Surface,Position,1,10050,
21.5531,µm,Surface,Position,1,10051,
21.3558,µm,Surface,Position,1,10053,
23.5242,µm,Surface,Position,1,10055,
23.2029,µm,Surface,Position,1,10056,
18.3802,µm,Surface,Position,1,10063,
17.8708,µm,Surface,Position,1,10065,
21.5869,µm,Surface,Position,1,10068,
18.8896,µm,Surface,Position,1,10070,
19.0397,µm,Surface,Position,1,10074,
16.77,µm,Surface,Position,1,10075,
20.4271,µm,Surface,Position,1,10076,
21.3026,µm,Surface,Position,1,10078,
20.3551,µm,Surface,Position,1,10081,
19.7023,µm,Surface,Position,1,10084,
19.9549,µm,Surface,Position,1,10086,
16.8823,µm,Surface,Position,1,10087,
18.7542,µm,Surface,Position,1,10088,
18.1126,µm,Surface,Position,1,10090,
21.3062,µm,Surface,Position,1,10092,
22.6401,µm,Surface,Position,1,10097,
21.007,µm,Surface,Position,1,10098,
19.4205,µm,Surface,Position,1,10103,
16.7311,µm,Surface,Position,1,10105,
20.3632,µm,Surface,Position,1,10108,
16.7371,µm,Surface,Position,1,10109,
19.2789,µm,Surface,Position,1,10110,
17.4203,µm,Surface,Position,1,10111,
19.8101,µm,Surface,Position,1,10112,
19.7101,µm,Surface,Position,1,10114,
19.6717,µm,Surface,Position,1,10116,
20.1457,µm,Surface,Position,1,10117,
19.5647,µm,Surface,Position,1,10118,
19.2325,µm,Surface,Position,1,10120,
19.0834,µm,Surface,Position,1,10123,
16.9611,µm,Surface,Position,1,10124,
20.4822,µm,Surface,Position,1,10125,
16.4228,µm,Surface,Position,1,10126,
17.8721,µm,Surface,Position,1,10130,
16.8112,µm,Surface,Position,1,10135,
21.432,µm,Surface,Position,1,10136,
18.761,µm,Surface,Position,1,10139,
16.4296,µm,Surface,Position,1,10167,
17.6596,µm,Surface,Position,1,10170,
19.266,µm,Surface,Position,1,10172,
19.7243,µm,Surface,Position,1,10173,
18.9665,µm,Surface,Position,1,10179,
18.0728,µm,Surface,Position,1,10183,
