
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.770585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
0.121459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
0.653769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-0.681718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
-0.0504045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-0.208186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
-0.227677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-0.902409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
-1.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-0.410058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-0.0632119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8660,
0.15898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
0.128496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
-0.211557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-0.481727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-1.43152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
0.246339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
-0.364069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
-0.235833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-1.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-0.412265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8675,
0.421948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
0.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
0.052989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
-2.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-1.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-0.846039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
0.0523772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
0.681972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-1.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
0.68855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8689,
0.170161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
-1.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
0.514205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-0.660828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
0.0723224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8696,
-0.135964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8697,
-1.36013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8700,
0.451308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
0.0616388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
0.0948167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
-3.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-2.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
0.255027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
0.0428691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-1.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
0.952757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8715,
1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8716,
0.396132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-2.46657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
0.34876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
0.464747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
0.542753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-0.513548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-0.446281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
-0.239582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-1.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8730,
0.403499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
0.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-0.0134702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-0.474032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
0.22262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
0.882322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
-1.28673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
0.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-0.352122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
-0.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-2.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
-1.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
0.448989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
-1.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
0.288533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
0.455656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-0.207681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
0.225798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
0.0298133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
-1.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-0.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
-1.41807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-1.85732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-1.85607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
0.856989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-0.146305,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-0.579703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
-0.0622015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-1.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
0.580369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-0.954235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
0.537656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-0.60579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
0.838513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
-0.662566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-0.178079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-0.290761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-0.0208149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
0.235656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-1.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
-2.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
0.579536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
0.264747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-0.210396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-1.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-0.502851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-0.697188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-0.962862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-1.38677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
0.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-0.978072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
0.0604181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
0.203644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-1.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-1.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-0.204497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
0.286767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
0.397194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-1.44319,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
0.723656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-0.836268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
0.107112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-1.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
0.567916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-0.293828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
0.246961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-0.235521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-1.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
-1.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
0.18246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
0.615385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
0.447181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-0.190756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-1.16977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
0.482929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
0.580898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
0.905656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
0.159636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
0.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
0.643327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-1.19434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
0.245208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
0.898513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-0.983758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-0.482805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
0.408717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
0.504008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-0.208901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-0.949846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-0.0479803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
0.76807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
0.698513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
0.849773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-1.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
0.16899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-0.0784349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
0.138964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-1.04225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
0.580375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
0.827451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
1.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
0.215656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-1.47204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-0.580567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
-0.0559649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
0.246841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-0.301487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
0.233434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-0.839638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
0.305656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-0.834804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-0.301827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
-0.583249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
0.167656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-0.727271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
0.668156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-0.151939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
0.202626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
0.185656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
0.508156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-0.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-0.302806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-0.946098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-1.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-1.70434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-1.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-0.439281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
0.322322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-0.544344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
0.275656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
0.143311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-0.919816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-0.542722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
0.882186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-0.752808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-0.947549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
0.291794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8952,
-1.48731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
0.238605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-0.0249891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-0.197976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
0.420271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
0.696082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-0.222122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-1.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-0.174557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
0.25211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
0.620656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
0.247963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
0.605656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
0.114147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
0.390439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-0.723067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-0.164344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
0.919292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-0.968905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
0.218021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
0.723656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-0.474303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-0.411011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
0.208083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-0.627418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
0.297194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-0.595945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-0.0168929,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
0.573605,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
-1.21657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-0.0194993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
0.693891,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-0.0452871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-0.130744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
0.000726223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-0.000326633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-0.242233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-0.194344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
-0.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-1.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-1.34434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-0.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
0.608403,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-0.600754,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
0.0733027,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
0.715656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-0.0394058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
0.222322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
0.449974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
0.752839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
0.175398,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-0.973974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
1.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
0.367596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-0.422526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-0.977677,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
0.462323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
0.0982957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-0.269799,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-1.07768,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-1.13601,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
0.408989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-0.192895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
0.0506558,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-0.469449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
0.205094,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
1.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-0.644909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
0.00542974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
0.298048,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
0.411557,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
1.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-0.549065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9120,
-0.659029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-0.985085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
0.509502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-0.690321,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-0.907724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
0.545656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-0.0568781,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-0.42729,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-0.686011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-0.477473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
0.0395775,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-0.0322227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-0.203719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-0.169636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
0.534822,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
0.890439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-0.104809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
0.329241,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-1.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
0.373232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9175,
-0.609561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-0.233974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9185,
-0.0744643,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
0.674704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
0.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-0.904809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
0.409227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9199,
-0.501971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
0.035656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
1.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-0.569344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-0.0325794,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
0.463348,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
1.01372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
0.220063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
0.232303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-0.0205345,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-0.861735,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-0.130058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
-0.445354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
0.963989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
0.307171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-0.391743,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-0.164344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
0.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-0.150004,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
0.488989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
0.103362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
0.284688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
0.0942526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-1.31493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
0.582323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
0.205656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
1.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
0.0134335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
0.849406,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-0.533401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9294,
-0.00263453,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
0.104493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
-0.0238953,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
0.552116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
0.289985,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
0.157621,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
0.930656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
0.374703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9341,
0.565656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
0.087235,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-0.357164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
0.111352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
0.000100136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-0.0621676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
0.275656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
-0.133533,µm,Surface,Position Reference Frame,Reference Frame 1,1,9371,
