
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.30694,µm^2,Surface,1,8855,
0.250108,µm^2,Surface,1,8857,
2.12867,µm^2,Surface,1,8858,
1.74186,µm^2,Surface,1,8859,
0.944327,µm^2,Surface,1,8860,
0.576174,µm^2,Surface,1,8862,
0.831009,µm^2,Surface,1,8864,
0.125638,µm^2,Surface,1,8866,
2.67347,µm^2,Surface,1,8867,
1.76752,µm^2,Surface,1,8869,
0.683125,µm^2,Surface,1,8871,
1.83748,µm^2,Surface,1,8872,
5.12655,µm^2,Surface,1,8873,
4.76908,µm^2,Surface,1,8875,
1.09474,µm^2,Surface,1,8876,
1.49225,µm^2,Surface,1,8878,
0.624959,µm^2,Surface,1,8879,
0.235361,µm^2,Surface,1,8881,
3.00586,µm^2,Surface,1,8882,
0.492399,µm^2,Surface,1,8885,
1.64853,µm^2,Surface,1,8887,
5.1033,µm^2,Surface,1,8888,
2.506,µm^2,Surface,1,8891,
1.08004,µm^2,Surface,1,8893,
0.543398,µm^2,Surface,1,8895,
0.119197,µm^2,Surface,1,8898,
1.56621,µm^2,Surface,1,8899,
1.55326,µm^2,Surface,1,8900,
3.05679,µm^2,Surface,1,8903,
2.7563,µm^2,Surface,1,8906,
7.60104,µm^2,Surface,1,8907,
0.438282,µm^2,Surface,1,8908,
2.26463,µm^2,Surface,1,8909,
1.58256,µm^2,Surface,1,8910,
0.349813,µm^2,Surface,1,8911,
4.51849,µm^2,Surface,1,8912,
4.7775,µm^2,Surface,1,8913,
3.06435,µm^2,Surface,1,8914,
2.67933,µm^2,Surface,1,8915,
0.223656,µm^2,Surface,1,8916,
0.563837,µm^2,Surface,1,8918,
0.391567,µm^2,Surface,1,8919,
1.73932,µm^2,Surface,1,8922,
2.87553,µm^2,Surface,1,8923,
0.68869,µm^2,Surface,1,8925,
1.04053,µm^2,Surface,1,8927,
1.32394,µm^2,Surface,1,8929,
1.53859,µm^2,Surface,1,8930,
1.91303,µm^2,Surface,1,8932,
0.876083,µm^2,Surface,1,8933,
1.8293,µm^2,Surface,1,8934,
1.78622,µm^2,Surface,1,8937,
1.05138,µm^2,Surface,1,8939,
0.225925,µm^2,Surface,1,8940,
0.130051,µm^2,Surface,1,8941,
0.17586,µm^2,Surface,1,8942,
0.627664,µm^2,Surface,1,8943,
1.50985,µm^2,Surface,1,8944,
1.11999,µm^2,Surface,1,8946,
1.78419,µm^2,Surface,1,8948,
0.700251,µm^2,Surface,1,8949,
3.69823,µm^2,Surface,1,8950,
11.1058,µm^2,Surface,1,8951,
3.40231,µm^2,Surface,1,8952,
4.42066,µm^2,Surface,1,8953,
2.17102,µm^2,Surface,1,8955,
1.17534,µm^2,Surface,1,8957,
2.6665,µm^2,Surface,1,8959,
0.789132,µm^2,Surface,1,8960,
0.545511,µm^2,Surface,1,8961,
1.10475,µm^2,Surface,1,8962,
1.583,µm^2,Surface,1,8963,
3.77506,µm^2,Surface,1,8968,
1.6283,µm^2,Surface,1,8970,
0.536366,µm^2,Surface,1,8973,
0.457145,µm^2,Surface,1,8976,
0.324211,µm^2,Surface,1,8977,
1.10239,µm^2,Surface,1,8979,
0.327239,µm^2,Surface,1,8981,
0.103839,µm^2,Surface,1,8983,
1.22657,µm^2,Surface,1,8984,
1.04753,µm^2,Surface,1,8986,
0.0907996,µm^2,Surface,1,8987,
0.332682,µm^2,Surface,1,8988,
2.60094,µm^2,Surface,1,8989,
2.50166,µm^2,Surface,1,8992,
0.343182,µm^2,Surface,1,8994,
2.48753,µm^2,Surface,1,8995,
0.310846,µm^2,Surface,1,8998,
1.22521,µm^2,Surface,1,9003,
4.04694,µm^2,Surface,1,9004,
2.78708,µm^2,Surface,1,9006,
5.89423,µm^2,Surface,1,9008,
1.2242,µm^2,Surface,1,9013,
2.0463,µm^2,Surface,1,9014,
3.30096,µm^2,Surface,1,9016,
1.5203,µm^2,Surface,1,9017,
0.100575,µm^2,Surface,1,9018,
0.764957,µm^2,Surface,1,9025,
1.93057,µm^2,Surface,1,9030,
0.119162,µm^2,Surface,1,9031,
1.49536,µm^2,Surface,1,9034,
1.0328,µm^2,Surface,1,9035,
3.53244,µm^2,Surface,1,9036,
0.125519,µm^2,Surface,1,9037,
3.25233,µm^2,Surface,1,9039,
1.53534,µm^2,Surface,1,9040,
1.94579,µm^2,Surface,1,9041,
3.12923,µm^2,Surface,1,9043,
0.127912,µm^2,Surface,1,9045,
0.737155,µm^2,Surface,1,9048,
0.838845,µm^2,Surface,1,9051,
1.01441,µm^2,Surface,1,9052,
1.79085,µm^2,Surface,1,9053,
1.30883,µm^2,Surface,1,9055,
0.14603,µm^2,Surface,1,9058,
0.156525,µm^2,Surface,1,9062,
0.91288,µm^2,Surface,1,9064,
0.362089,µm^2,Surface,1,9065,
1.73251,µm^2,Surface,1,9066,
0.816277,µm^2,Surface,1,9070,
2.25663,µm^2,Surface,1,9071,
0.768344,µm^2,Surface,1,9076,
0.782766,µm^2,Surface,1,9077,
0.19911,µm^2,Surface,1,9078,
0.718459,µm^2,Surface,1,9079,
0.736011,µm^2,Surface,1,9082,
0.0903981,µm^2,Surface,1,9085,
0.365853,µm^2,Surface,1,9086,
0.443198,µm^2,Surface,1,9088,
3.55422,µm^2,Surface,1,9089,
3.03485,µm^2,Surface,1,9090,
2.12869,µm^2,Surface,1,9093,
0.301473,µm^2,Surface,1,9096,
0.293903,µm^2,Surface,1,9097,
0.128469,µm^2,Surface,1,9099,
2.79142,µm^2,Surface,1,9100,
0.52725,µm^2,Surface,1,9101,
2.27634,µm^2,Surface,1,9103,
1.83546,µm^2,Surface,1,9106,
0.116049,µm^2,Surface,1,9107,
0.54235,µm^2,Surface,1,9108,
3.07458,µm^2,Surface,1,9109,
2.09576,µm^2,Surface,1,9111,
1.61539,µm^2,Surface,1,9112,
1.70596,µm^2,Surface,1,9113,
0.59788,µm^2,Surface,1,9117,
2.84126,µm^2,Surface,1,9120,
2.58619,µm^2,Surface,1,9121,
0.372378,µm^2,Surface,1,9125,
0.757552,µm^2,Surface,1,9126,
1.59813,µm^2,Surface,1,9128,
1.75466,µm^2,Surface,1,9129,
0.310003,µm^2,Surface,1,9130,
0.22274,µm^2,Surface,1,9132,
2.87618,µm^2,Surface,1,9138,
1.44817,µm^2,Surface,1,9140,
2.25811,µm^2,Surface,1,9142,
2.04057,µm^2,Surface,1,9145,
2.08627,µm^2,Surface,1,9146,
0.462592,µm^2,Surface,1,9147,
0.0799605,µm^2,Surface,1,9150,
0.916999,µm^2,Surface,1,9153,
2.35473,µm^2,Surface,1,9155,
0.700694,µm^2,Surface,1,9157,
0.0755733,µm^2,Surface,1,9158,
0.544516,µm^2,Surface,1,9159,
0.110296,µm^2,Surface,1,9166,
0.536399,µm^2,Surface,1,9169,
0.66939,µm^2,Surface,1,9172,
0.906257,µm^2,Surface,1,9173,
3.27624,µm^2,Surface,1,9175,
0.641668,µm^2,Surface,1,9176,
0.291193,µm^2,Surface,1,9178,
1.38525,µm^2,Surface,1,9185,
1.60051,µm^2,Surface,1,9186,
0.501977,µm^2,Surface,1,9187,
1.90791,µm^2,Surface,1,9193,
0.671547,µm^2,Surface,1,9194,
0.106172,µm^2,Surface,1,9198,
1.19849,µm^2,Surface,1,9199,
2.193,µm^2,Surface,1,9200,
0.595033,µm^2,Surface,1,9201,
0.963416,µm^2,Surface,1,9202,
0.18885,µm^2,Surface,1,9207,
1.02218,µm^2,Surface,1,9209,
0.656195,µm^2,Surface,1,9212,
1.07406,µm^2,Surface,1,9213,
0.428439,µm^2,Surface,1,9217,
0.160708,µm^2,Surface,1,9219,
0.818021,µm^2,Surface,1,9222,
1.70744,µm^2,Surface,1,9223,
1.36698,µm^2,Surface,1,9225,
0.336953,µm^2,Surface,1,9227,
0.631135,µm^2,Surface,1,9229,
0.366981,µm^2,Surface,1,9230,
2.26156,µm^2,Surface,1,9231,
0.395643,µm^2,Surface,1,9241,
0.723572,µm^2,Surface,1,9243,
2.95019,µm^2,Surface,1,9245,
0.232499,µm^2,Surface,1,9250,
0.310403,µm^2,Surface,1,9251,
0.0699364,µm^2,Surface,1,9252,
0.100619,µm^2,Surface,1,9255,
1.71546,µm^2,Surface,1,9256,
1.30539,µm^2,Surface,1,9258,
0.816604,µm^2,Surface,1,9260,
0.231853,µm^2,Surface,1,9264,
1.80969,µm^2,Surface,1,9266,
0.423493,µm^2,Surface,1,9272,
2.07813,µm^2,Surface,1,9274,
0.253943,µm^2,Surface,1,9276,
0.303175,µm^2,Surface,1,9279,
0.568936,µm^2,Surface,1,9280,
0.54546,µm^2,Surface,1,9281,
0.19416,µm^2,Surface,1,9282,
0.694668,µm^2,Surface,1,9286,
0.404702,µm^2,Surface,1,9293,
2.79448,µm^2,Surface,1,9294,
4.05355,µm^2,Surface,1,9305,
1.08022,µm^2,Surface,1,9309,
3.7011,µm^2,Surface,1,9314,
0.186498,µm^2,Surface,1,9318,
0.126453,µm^2,Surface,1,9323,
1.38798,µm^2,Surface,1,9326,
0.934376,µm^2,Surface,1,9327,
3.27979,µm^2,Surface,1,9331,
0.413808,µm^2,Surface,1,9334,
0.108172,µm^2,Surface,1,9335,
0.324947,µm^2,Surface,1,9341,
0.538609,µm^2,Surface,1,9343,
1.79163,µm^2,Surface,1,9344,
0.524917,µm^2,Surface,1,9346,
1.68481,µm^2,Surface,1,9356,
0.183127,µm^2,Surface,1,9360,
0.75231,µm^2,Surface,1,9362,
0.0628411,µm^2,Surface,1,9367,
7.70718,µm^2,Surface,1,9368,
1.25396,µm^2,Surface,1,9370,
0.823177,µm^2,Surface,1,9371,
0.108516,µm^2,Surface,1,9375,
1.01342,µm^2,Surface,1,9382,
0.56868,µm^2,Surface,1,9383,
1.04986,µm^2,Surface,1,9385,
0.451928,µm^2,Surface,1,9389,
0.600354,µm^2,Surface,1,9390,
0.0994335,µm^2,Surface,1,9391,
0.0818625,µm^2,Surface,1,9394,
0.537522,µm^2,Surface,1,9396,
1.22822,µm^2,Surface,1,9402,
1.75064,µm^2,Surface,1,9405,
0.427971,µm^2,Surface,1,9406,
0.0840514,µm^2,Surface,1,9407,
0.432686,µm^2,Surface,1,9410,
0.155701,µm^2,Surface,1,9411,
0.259979,µm^2,Surface,1,9413,
0.229585,µm^2,Surface,1,9414,
0.350921,µm^2,Surface,1,9415,
0.79339,µm^2,Surface,1,9416,
0.076758,µm^2,Surface,1,9418,
0.425334,µm^2,Surface,1,9419,
0.446726,µm^2,Surface,1,9425,
0.261248,µm^2,Surface,1,9430,
0.185605,µm^2,Surface,1,9433,
0.190233,µm^2,Surface,1,9440,
0.378926,µm^2,Surface,1,9441,
0.233691,µm^2,Surface,1,9444,
0.531034,µm^2,Surface,1,9445,
0.682362,µm^2,Surface,1,9452,
0.129828,µm^2,Surface,1,9454,
0.652307,µm^2,Surface,1,9458,
0.680914,µm^2,Surface,1,9460,
0.703933,µm^2,Surface,1,9462,
0.443295,µm^2,Surface,1,9466,
0.287657,µm^2,Surface,1,9468,
0.445756,µm^2,Surface,1,9473,
0.03861,µm^2,Surface,1,9474,
0.209816,µm^2,Surface,1,9476,
0.0447784,µm^2,Surface,1,9479,
1.09816,µm^2,Surface,1,9484,
0.222625,µm^2,Surface,1,9487,
0.876284,µm^2,Surface,1,9489,
0.131388,µm^2,Surface,1,9492,
0.86113,µm^2,Surface,1,9494,
0.114531,µm^2,Surface,1,9497,
1.21342,µm^2,Surface,1,9504,
0.948115,µm^2,Surface,1,9505,
0.265001,µm^2,Surface,1,9506,
0.250214,µm^2,Surface,1,9509,
0.565384,µm^2,Surface,1,9513,
0.129449,µm^2,Surface,1,9524,
0.0294599,µm^2,Surface,1,9526,
0.599161,µm^2,Surface,1,9527,
0.343648,µm^2,Surface,1,9528,
1.53056,µm^2,Surface,1,9530,
0.0884662,µm^2,Surface,1,9537,
0.117937,µm^2,Surface,1,9539,
0.17807,µm^2,Surface,1,9540,
0.317864,µm^2,Surface,1,9546,
1.47946,µm^2,Surface,1,9547,
0.156089,µm^2,Surface,1,9548,
0.566287,µm^2,Surface,1,9559,
0.556098,µm^2,Surface,1,9560,
0.22272,µm^2,Surface,1,9562,
0.304196,µm^2,Surface,1,9564,
0.930079,µm^2,Surface,1,9568,
0.0810122,µm^2,Surface,1,9572,
0.639108,µm^2,Surface,1,9575,
1.65157,µm^2,Surface,1,9577,
0.67685,µm^2,Surface,1,9582,
0.626803,µm^2,Surface,1,9583,
0.400973,µm^2,Surface,1,9591,
0.660717,µm^2,Surface,1,9595,
0.244592,µm^2,Surface,1,9597,
0.218928,µm^2,Surface,1,9603,
0.201525,µm^2,Surface,1,9604,
1.2269,µm^2,Surface,1,9605,
0.112669,µm^2,Surface,1,9610,
0.201173,µm^2,Surface,1,9616,
0.102098,µm^2,Surface,1,9620,
0.542977,µm^2,Surface,1,9622,
0.561101,µm^2,Surface,1,9623,
0.270539,µm^2,Surface,1,9625,
0.29779,µm^2,Surface,1,9627,
0.78204,µm^2,Surface,1,9630,
0.838551,µm^2,Surface,1,9646,
0.286119,µm^2,Surface,1,9648,
0.692214,µm^2,Surface,1,9654,
1.25224,µm^2,Surface,1,9656,
0.512132,µm^2,Surface,1,9661,
0.790233,µm^2,Surface,1,9666,
0.167331,µm^2,Surface,1,9668,
0.404174,µm^2,Surface,1,9675,
1.03761,µm^2,Surface,1,9681,
0.747039,µm^2,Surface,1,9682,
0.508911,µm^2,Surface,1,9684,
0.393027,µm^2,Surface,1,9687,
0.639926,µm^2,Surface,1,9688,
0.409725,µm^2,Surface,1,9693,
0.252982,µm^2,Surface,1,9695,
0.435898,µm^2,Surface,1,9699,
0.0484966,µm^2,Surface,1,9700,
0.487141,µm^2,Surface,1,9701,
0.887862,µm^2,Surface,1,9702,
0.709248,µm^2,Surface,1,9703,
0.282829,µm^2,Surface,1,9705,
0.507858,µm^2,Surface,1,9706,
1.83001,µm^2,Surface,1,9708,
0.0898581,µm^2,Surface,1,9712,
0.152916,µm^2,Surface,1,9719,
0.904245,µm^2,Surface,1,9723,
0.932884,µm^2,Surface,1,9727,
0.165637,µm^2,Surface,1,9728,
0.540788,µm^2,Surface,1,9733,
0.697052,µm^2,Surface,1,9734,
0.325187,µm^2,Surface,1,9748,
0.0622187,µm^2,Surface,1,9752,
0.633046,µm^2,Surface,1,9756,
0.68153,µm^2,Surface,1,9757,
0.749959,µm^2,Surface,1,9758,
0.343078,µm^2,Surface,1,9759,
0.108128,µm^2,Surface,1,9766,
0.886454,µm^2,Surface,1,9769,
0.0905574,µm^2,Surface,1,9770,
0.493128,µm^2,Surface,1,9776,
0.56686,µm^2,Surface,1,9778,
1.1959,µm^2,Surface,1,9781,
1.0046,µm^2,Surface,1,9784,
0.0691689,µm^2,Surface,1,9786,
0.621664,µm^2,Surface,1,9789,
0.386017,µm^2,Surface,1,9791,
0.629119,µm^2,Surface,1,9793,
0.412086,µm^2,Surface,1,9794,
1.11012,µm^2,Surface,1,9797,
0.475252,µm^2,Surface,1,9798,
0.190292,µm^2,Surface,1,9800,
0.0556589,µm^2,Surface,1,9803,
0.479092,µm^2,Surface,1,9808,
0.715749,µm^2,Surface,1,9816,
0.0740795,µm^2,Surface,1,9817,
0.349617,µm^2,Surface,1,9819,
0.0650605,µm^2,Surface,1,9820,
0.632091,µm^2,Surface,1,9822,
0.317613,µm^2,Surface,1,9827,
0.859793,µm^2,Surface,1,9832,
0.583227,µm^2,Surface,1,9836,
0.0555224,µm^2,Surface,1,9837,
0.529808,µm^2,Surface,1,9839,
1.88127,µm^2,Surface,1,9843,
0.643241,µm^2,Surface,1,9844,
0.184427,µm^2,Surface,1,9846,
0.453008,µm^2,Surface,1,9847,
1.91092,µm^2,Surface,1,9865,
0.573029,µm^2,Surface,1,9868,
0.47326,µm^2,Surface,1,9870,
0.564711,µm^2,Surface,1,9873,
0.0960681,µm^2,Surface,1,9874,
0.409788,µm^2,Surface,1,9876,
0.210775,µm^2,Surface,1,9879,
0.580471,µm^2,Surface,1,9881,
0.159521,µm^2,Surface,1,9884,
1.72101,µm^2,Surface,1,9885,
1.30995,µm^2,Surface,1,9887,
0.669462,µm^2,Surface,1,9895,
0.202162,µm^2,Surface,1,9904,
0.701702,µm^2,Surface,1,9906,
0.292586,µm^2,Surface,1,9907,
0.299219,µm^2,Surface,1,9917,
0.0480639,µm^2,Surface,1,9920,
0.121332,µm^2,Surface,1,9923,
0.971871,µm^2,Surface,1,9935,
0.0685803,µm^2,Surface,1,9950,
0.224132,µm^2,Surface,1,9951,
0.390006,µm^2,Surface,1,9953,
0.0736753,µm^2,Surface,1,9954,
0.581814,µm^2,Surface,1,9962,
0.222136,µm^2,Surface,1,9966,
0.381305,µm^2,Surface,1,9968,
0.240075,µm^2,Surface,1,9976,
0.177555,µm^2,Surface,1,9977,
0.295223,µm^2,Surface,1,9981,
0.235599,µm^2,Surface,1,9984,
0.0741574,µm^2,Surface,1,9985,
0.344612,µm^2,Surface,1,9988,
0.181371,µm^2,Surface,1,9990,
0.406276,µm^2,Surface,1,9995,
1.5765,µm^2,Surface,1,9997,
0.436301,µm^2,Surface,1,10001,
0.0991479,µm^2,Surface,1,10002,
0.680795,µm^2,Surface,1,10006,
0.371559,µm^2,Surface,1,10007,
1.37543,µm^2,Surface,1,10011,
0.160583,µm^2,Surface,1,10013,
0.957096,µm^2,Surface,1,10015,
0.407624,µm^2,Surface,1,10020,
0.984689,µm^2,Surface,1,10021,
0.605214,µm^2,Surface,1,10022,
0.288807,µm^2,Surface,1,10025,
0.339515,µm^2,Surface,1,10026,
0.255256,µm^2,Surface,1,10030,
0.28491,µm^2,Surface,1,10033,
0.282252,µm^2,Surface,1,10047,
0.218212,µm^2,Surface,1,10048,
0.286354,µm^2,Surface,1,10050,
0.433009,µm^2,Surface,1,10051,
0.751771,µm^2,Surface,1,10053,
0.162707,µm^2,Surface,1,10055,
0.107726,µm^2,Surface,1,10056,
0.590294,µm^2,Surface,1,10063,
0.527403,µm^2,Surface,1,10065,
0.0647381,µm^2,Surface,1,10068,
0.108332,µm^2,Surface,1,10070,
0.32864,µm^2,Surface,1,10074,
0.150701,µm^2,Surface,1,10075,
0.168179,µm^2,Surface,1,10076,
0.0744226,µm^2,Surface,1,10078,
0.522378,µm^2,Surface,1,10081,
0.0854428,µm^2,Surface,1,10084,
0.0879818,µm^2,Surface,1,10086,
0.663852,µm^2,Surface,1,10087,
0.250083,µm^2,Surface,1,10088,
0.107032,µm^2,Surface,1,10090,
0.986866,µm^2,Surface,1,10092,
0.952822,µm^2,Surface,1,10097,
0.433147,µm^2,Surface,1,10098,
0.416924,µm^2,Surface,1,10103,
0.147473,µm^2,Surface,1,10105,
0.752892,µm^2,Surface,1,10108,
0.13938,µm^2,Surface,1,10109,
1.2374,µm^2,Surface,1,10110,
0.239605,µm^2,Surface,1,10111,
0.164426,µm^2,Surface,1,10112,
0.30478,µm^2,Surface,1,10114,
0.78817,µm^2,Surface,1,10116,
0.626687,µm^2,Surface,1,10117,
0.795549,µm^2,Surface,1,10118,
0.380583,µm^2,Surface,1,10120,
0.410044,µm^2,Surface,1,10123,
0.517451,µm^2,Surface,1,10124,
1.06514,µm^2,Surface,1,10125,
0.489143,µm^2,Surface,1,10126,
0.921638,µm^2,Surface,1,10130,
0.0909595,µm^2,Surface,1,10135,
0.114908,µm^2,Surface,1,10136,
0.321766,µm^2,Surface,1,10139,
0.175698,µm^2,Surface,1,10167,
0.343824,µm^2,Surface,1,10170,
0.519467,µm^2,Surface,1,10172,
0.198286,µm^2,Surface,1,10173,
0.0713155,µm^2,Surface,1,10179,
0.599191,µm^2,Surface,1,10183,
