
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.8691,µm,Surface,Distance from Origin,1,8162,
38.8917,µm,Surface,Distance from Origin,1,8163,
38.9444,µm,Surface,Distance from Origin,1,8164,
39.27,µm,Surface,Distance from Origin,1,8165,
38.9225,µm,Surface,Distance from Origin,1,8166,
38.7605,µm,Surface,Distance from Origin,1,8168,
38.9853,µm,Surface,Distance from Origin,1,8169,
38.6521,µm,Surface,Distance from Origin,1,8170,
39.3995,µm,Surface,Distance from Origin,1,8171,
38.8637,µm,Surface,Distance from Origin,1,8172,
39.194,µm,Surface,Distance from Origin,1,8173,
39.7421,µm,Surface,Distance from Origin,1,8174,
39.4568,µm,Surface,Distance from Origin,1,8175,
38.9277,µm,Surface,Distance from Origin,1,8178,
39.2965,µm,Surface,Distance from Origin,1,8179,
38.9151,µm,Surface,Distance from Origin,1,8181,
38.9266,µm,Surface,Distance from Origin,1,8182,
39.1836,µm,Surface,Distance from Origin,1,8183,
39.0494,µm,Surface,Distance from Origin,1,8185,
39.2951,µm,Surface,Distance from Origin,1,8186,
39.2109,µm,Surface,Distance from Origin,1,8187,
38.7963,µm,Surface,Distance from Origin,1,8188,
38.7729,µm,Surface,Distance from Origin,1,8190,
38.5711,µm,Surface,Distance from Origin,1,8191,
39.5978,µm,Surface,Distance from Origin,1,8192,
38.2427,µm,Surface,Distance from Origin,1,8194,
39.1821,µm,Surface,Distance from Origin,1,8195,
38.3677,µm,Surface,Distance from Origin,1,8198,
38.6439,µm,Surface,Distance from Origin,1,8199,
38.6111,µm,Surface,Distance from Origin,1,8201,
38.8251,µm,Surface,Distance from Origin,1,8202,
38.9068,µm,Surface,Distance from Origin,1,8203,
39.2672,µm,Surface,Distance from Origin,1,8204,
38.5227,µm,Surface,Distance from Origin,1,8205,
38.7607,µm,Surface,Distance from Origin,1,8206,
38.7621,µm,Surface,Distance from Origin,1,8207,
39.5376,µm,Surface,Distance from Origin,1,8209,
38.5678,µm,Surface,Distance from Origin,1,8210,
38.9183,µm,Surface,Distance from Origin,1,8211,
39.8679,µm,Surface,Distance from Origin,1,8212,
39.285,µm,Surface,Distance from Origin,1,8213,
39.1108,µm,Surface,Distance from Origin,1,8214,
38.2175,µm,Surface,Distance from Origin,1,8215,
38.6519,µm,Surface,Distance from Origin,1,8217,
39.9212,µm,Surface,Distance from Origin,1,8218,
38.6151,µm,Surface,Distance from Origin,1,8219,
39.0188,µm,Surface,Distance from Origin,1,8220,
39.4484,µm,Surface,Distance from Origin,1,8221,
38.466,µm,Surface,Distance from Origin,1,8224,
39.5097,µm,Surface,Distance from Origin,1,8225,
39.0141,µm,Surface,Distance from Origin,1,8226,
38.5473,µm,Surface,Distance from Origin,1,8227,
38.9747,µm,Surface,Distance from Origin,1,8228,
39.1492,µm,Surface,Distance from Origin,1,8229,
38.5379,µm,Surface,Distance from Origin,1,8231,
38.8117,µm,Surface,Distance from Origin,1,8232,
38.9118,µm,Surface,Distance from Origin,1,8233,
38.5478,µm,Surface,Distance from Origin,1,8234,
38.5364,µm,Surface,Distance from Origin,1,8235,
38.1562,µm,Surface,Distance from Origin,1,8238,
39.3251,µm,Surface,Distance from Origin,1,8239,
38.8492,µm,Surface,Distance from Origin,1,8240,
39.2332,µm,Surface,Distance from Origin,1,8241,
39.8718,µm,Surface,Distance from Origin,1,8244,
38.9363,µm,Surface,Distance from Origin,1,8246,
38.7657,µm,Surface,Distance from Origin,1,8247,
38.5888,µm,Surface,Distance from Origin,1,8248,
39.2165,µm,Surface,Distance from Origin,1,8249,
39.1878,µm,Surface,Distance from Origin,1,8251,
38.5917,µm,Surface,Distance from Origin,1,8252,
38.8034,µm,Surface,Distance from Origin,1,8253,
38.5067,µm,Surface,Distance from Origin,1,8254,
38.7833,µm,Surface,Distance from Origin,1,8256,
39.0447,µm,Surface,Distance from Origin,1,8258,
38.8474,µm,Surface,Distance from Origin,1,8259,
38.8203,µm,Surface,Distance from Origin,1,8260,
38.156,µm,Surface,Distance from Origin,1,8261,
38.6373,µm,Surface,Distance from Origin,1,8262,
38.749,µm,Surface,Distance from Origin,1,8263,
39.2073,µm,Surface,Distance from Origin,1,8264,
38.361,µm,Surface,Distance from Origin,1,8265,
38.7283,µm,Surface,Distance from Origin,1,8266,
38.8489,µm,Surface,Distance from Origin,1,8267,
38.4582,µm,Surface,Distance from Origin,1,8268,
38.6558,µm,Surface,Distance from Origin,1,8270,
38.6234,µm,Surface,Distance from Origin,1,8271,
38.0024,µm,Surface,Distance from Origin,1,8273,
38.1047,µm,Surface,Distance from Origin,1,8275,
38.4505,µm,Surface,Distance from Origin,1,8276,
38.6424,µm,Surface,Distance from Origin,1,8281,
38.5569,µm,Surface,Distance from Origin,1,8282,
38.1791,µm,Surface,Distance from Origin,1,8283,
39.1786,µm,Surface,Distance from Origin,1,8284,
38.8611,µm,Surface,Distance from Origin,1,8287,
38.6025,µm,Surface,Distance from Origin,1,8288,
38.1585,µm,Surface,Distance from Origin,1,8289,
38.3095,µm,Surface,Distance from Origin,1,8290,
38.1968,µm,Surface,Distance from Origin,1,8294,
38.1928,µm,Surface,Distance from Origin,1,8295,
38.1761,µm,Surface,Distance from Origin,1,8296,
38.5814,µm,Surface,Distance from Origin,1,8298,
38.0582,µm,Surface,Distance from Origin,1,8299,
38.0726,µm,Surface,Distance from Origin,1,8300,
38.6497,µm,Surface,Distance from Origin,1,8301,
38.8678,µm,Surface,Distance from Origin,1,8302,
38.1982,µm,Surface,Distance from Origin,1,8303,
38.3446,µm,Surface,Distance from Origin,1,8304,
38.8217,µm,Surface,Distance from Origin,1,8305,
39.2613,µm,Surface,Distance from Origin,1,8306,
38.6192,µm,Surface,Distance from Origin,1,8307,
38.218,µm,Surface,Distance from Origin,1,8308,
39.0129,µm,Surface,Distance from Origin,1,8310,
38.4933,µm,Surface,Distance from Origin,1,8312,
38.5017,µm,Surface,Distance from Origin,1,8313,
37.9424,µm,Surface,Distance from Origin,1,8315,
37.4883,µm,Surface,Distance from Origin,1,8316,
38.5752,µm,Surface,Distance from Origin,1,8317,
39.0605,µm,Surface,Distance from Origin,1,8318,
38.094,µm,Surface,Distance from Origin,1,8319,
38.1205,µm,Surface,Distance from Origin,1,8320,
38.5522,µm,Surface,Distance from Origin,1,8321,
37.9347,µm,Surface,Distance from Origin,1,8322,
37.7411,µm,Surface,Distance from Origin,1,8324,
38.5386,µm,Surface,Distance from Origin,1,8326,
37.7193,µm,Surface,Distance from Origin,1,8328,
38.2949,µm,Surface,Distance from Origin,1,8329,
38.1521,µm,Surface,Distance from Origin,1,8330,
38.3022,µm,Surface,Distance from Origin,1,8331,
38.2735,µm,Surface,Distance from Origin,1,8332,
38.1288,µm,Surface,Distance from Origin,1,8333,
37.7516,µm,Surface,Distance from Origin,1,8334,
37.8826,µm,Surface,Distance from Origin,1,8335,
37.6946,µm,Surface,Distance from Origin,1,8336,
38.1832,µm,Surface,Distance from Origin,1,8338,
38.573,µm,Surface,Distance from Origin,1,8339,
38.1169,µm,Surface,Distance from Origin,1,8342,
38.7354,µm,Surface,Distance from Origin,1,8344,
38.3977,µm,Surface,Distance from Origin,1,8345,
38.2562,µm,Surface,Distance from Origin,1,8347,
39.0228,µm,Surface,Distance from Origin,1,8348,
38.1219,µm,Surface,Distance from Origin,1,8349,
38.2499,µm,Surface,Distance from Origin,1,8350,
38.1125,µm,Surface,Distance from Origin,1,8351,
38.0331,µm,Surface,Distance from Origin,1,8353,
38.1178,µm,Surface,Distance from Origin,1,8355,
38.2653,µm,Surface,Distance from Origin,1,8356,
37.6824,µm,Surface,Distance from Origin,1,8358,
37.8845,µm,Surface,Distance from Origin,1,8360,
37.5014,µm,Surface,Distance from Origin,1,8364,
37.5889,µm,Surface,Distance from Origin,1,8365,
38.3207,µm,Surface,Distance from Origin,1,8366,
37.7615,µm,Surface,Distance from Origin,1,8367,
38.4667,µm,Surface,Distance from Origin,1,8368,
37.5543,µm,Surface,Distance from Origin,1,8369,
38.3582,µm,Surface,Distance from Origin,1,8374,
37.5977,µm,Surface,Distance from Origin,1,8375,
37.7681,µm,Surface,Distance from Origin,1,8376,
38.1611,µm,Surface,Distance from Origin,1,8377,
38.5272,µm,Surface,Distance from Origin,1,8378,
38.5043,µm,Surface,Distance from Origin,1,8380,
37.2891,µm,Surface,Distance from Origin,1,8381,
37.6609,µm,Surface,Distance from Origin,1,8382,
37.6807,µm,Surface,Distance from Origin,1,8383,
37.556,µm,Surface,Distance from Origin,1,8385,
38.056,µm,Surface,Distance from Origin,1,8386,
38.2331,µm,Surface,Distance from Origin,1,8387,
37.6989,µm,Surface,Distance from Origin,1,8388,
37.8131,µm,Surface,Distance from Origin,1,8389,
38.084,µm,Surface,Distance from Origin,1,8392,
38.2036,µm,Surface,Distance from Origin,1,8393,
38.2319,µm,Surface,Distance from Origin,1,8394,
38.0015,µm,Surface,Distance from Origin,1,8397,
37.8014,µm,Surface,Distance from Origin,1,8398,
37.7483,µm,Surface,Distance from Origin,1,8399,
37.8636,µm,Surface,Distance from Origin,1,8401,
37.8182,µm,Surface,Distance from Origin,1,8402,
37.5416,µm,Surface,Distance from Origin,1,8405,
37.3516,µm,Surface,Distance from Origin,1,8406,
37.499,µm,Surface,Distance from Origin,1,8407,
37.0565,µm,Surface,Distance from Origin,1,8410,
37.5568,µm,Surface,Distance from Origin,1,8411,
37.2398,µm,Surface,Distance from Origin,1,8413,
37.6769,µm,Surface,Distance from Origin,1,8414,
37.3367,µm,Surface,Distance from Origin,1,8417,
37.3052,µm,Surface,Distance from Origin,1,8419,
37.0433,µm,Surface,Distance from Origin,1,8420,
38.1966,µm,Surface,Distance from Origin,1,8421,
38.485,µm,Surface,Distance from Origin,1,8424,
38.4922,µm,Surface,Distance from Origin,1,8425,
38.2241,µm,Surface,Distance from Origin,1,8426,
37.7413,µm,Surface,Distance from Origin,1,8429,
37.583,µm,Surface,Distance from Origin,1,8430,
37.9112,µm,Surface,Distance from Origin,1,8431,
37.6409,µm,Surface,Distance from Origin,1,8432,
38.1554,µm,Surface,Distance from Origin,1,8433,
37.4894,µm,Surface,Distance from Origin,1,8434,
37.2406,µm,Surface,Distance from Origin,1,8435,
37.8936,µm,Surface,Distance from Origin,1,8436,
38.2183,µm,Surface,Distance from Origin,1,8437,
37.9303,µm,Surface,Distance from Origin,1,8438,
38.4863,µm,Surface,Distance from Origin,1,8439,
37.4447,µm,Surface,Distance from Origin,1,8440,
37.2937,µm,Surface,Distance from Origin,1,8441,
37.8413,µm,Surface,Distance from Origin,1,8443,
37.3698,µm,Surface,Distance from Origin,1,8445,
37.1591,µm,Surface,Distance from Origin,1,8446,
37.1588,µm,Surface,Distance from Origin,1,8448,
37.4872,µm,Surface,Distance from Origin,1,8449,
37.8275,µm,Surface,Distance from Origin,1,8450,
37.4804,µm,Surface,Distance from Origin,1,8452,
37.5106,µm,Surface,Distance from Origin,1,8453,
37.0721,µm,Surface,Distance from Origin,1,8454,
37.2278,µm,Surface,Distance from Origin,1,8455,
37.6416,µm,Surface,Distance from Origin,1,8456,
37.6883,µm,Surface,Distance from Origin,1,8457,
37.2327,µm,Surface,Distance from Origin,1,8458,
38.2057,µm,Surface,Distance from Origin,1,8459,
37.255,µm,Surface,Distance from Origin,1,8460,
37.2326,µm,Surface,Distance from Origin,1,8461,
37.3007,µm,Surface,Distance from Origin,1,8462,
37.0662,µm,Surface,Distance from Origin,1,8463,
37.3322,µm,Surface,Distance from Origin,1,8464,
36.9273,µm,Surface,Distance from Origin,1,8465,
37.1577,µm,Surface,Distance from Origin,1,8468,
38.4235,µm,Surface,Distance from Origin,1,8469,
37.3978,µm,Surface,Distance from Origin,1,8471,
37.5947,µm,Surface,Distance from Origin,1,8472,
37.901,µm,Surface,Distance from Origin,1,8476,
37.3382,µm,Surface,Distance from Origin,1,8478,
36.9245,µm,Surface,Distance from Origin,1,8482,
37.6425,µm,Surface,Distance from Origin,1,8483,
36.5923,µm,Surface,Distance from Origin,1,8485,
37.9317,µm,Surface,Distance from Origin,1,8487,
38.2744,µm,Surface,Distance from Origin,1,8488,
37.1651,µm,Surface,Distance from Origin,1,8489,
37.329,µm,Surface,Distance from Origin,1,8490,
37.4755,µm,Surface,Distance from Origin,1,8491,
37.4718,µm,Surface,Distance from Origin,1,8493,
36.9047,µm,Surface,Distance from Origin,1,8494,
37.1026,µm,Surface,Distance from Origin,1,8495,
36.9652,µm,Surface,Distance from Origin,1,8496,
37.7453,µm,Surface,Distance from Origin,1,8497,
37.3244,µm,Surface,Distance from Origin,1,8498,
36.7949,µm,Surface,Distance from Origin,1,8499,
36.9386,µm,Surface,Distance from Origin,1,8500,
36.848,µm,Surface,Distance from Origin,1,8502,
37.274,µm,Surface,Distance from Origin,1,8505,
37.0324,µm,Surface,Distance from Origin,1,8506,
37.268,µm,Surface,Distance from Origin,1,8507,
36.9166,µm,Surface,Distance from Origin,1,8510,
37.1782,µm,Surface,Distance from Origin,1,8511,
37.6877,µm,Surface,Distance from Origin,1,8512,
37.343,µm,Surface,Distance from Origin,1,8515,
37.8539,µm,Surface,Distance from Origin,1,8518,
37.0394,µm,Surface,Distance from Origin,1,8519,
36.9279,µm,Surface,Distance from Origin,1,8520,
37.027,µm,Surface,Distance from Origin,1,8521,
37.4741,µm,Surface,Distance from Origin,1,8524,
36.3795,µm,Surface,Distance from Origin,1,8525,
36.5154,µm,Surface,Distance from Origin,1,8527,
37.2435,µm,Surface,Distance from Origin,1,8529,
37.7589,µm,Surface,Distance from Origin,1,8531,
37.0492,µm,Surface,Distance from Origin,1,8532,
36.8569,µm,Surface,Distance from Origin,1,8533,
36.2313,µm,Surface,Distance from Origin,1,8537,
36.9548,µm,Surface,Distance from Origin,1,8538,
36.6534,µm,Surface,Distance from Origin,1,8540,
38.462,µm,Surface,Distance from Origin,1,8541,
37.1232,µm,Surface,Distance from Origin,1,8542,
36.639,µm,Surface,Distance from Origin,1,8544,
36.6838,µm,Surface,Distance from Origin,1,8545,
36.8651,µm,Surface,Distance from Origin,1,8546,
36.9385,µm,Surface,Distance from Origin,1,8548,
36.9256,µm,Surface,Distance from Origin,1,8549,
36.7718,µm,Surface,Distance from Origin,1,8550,
37.0946,µm,Surface,Distance from Origin,1,8551,
37.8604,µm,Surface,Distance from Origin,1,8552,
36.8168,µm,Surface,Distance from Origin,1,8553,
37.2659,µm,Surface,Distance from Origin,1,8557,
36.7618,µm,Surface,Distance from Origin,1,8559,
36.5886,µm,Surface,Distance from Origin,1,8560,
36.8988,µm,Surface,Distance from Origin,1,8561,
37.0767,µm,Surface,Distance from Origin,1,8562,
36.9868,µm,Surface,Distance from Origin,1,8565,
36.6063,µm,Surface,Distance from Origin,1,8566,
36.4374,µm,Surface,Distance from Origin,1,8567,
36.8236,µm,Surface,Distance from Origin,1,8568,
37.4356,µm,Surface,Distance from Origin,1,8571,
36.8875,µm,Surface,Distance from Origin,1,8574,
36.8305,µm,Surface,Distance from Origin,1,8576,
37.0903,µm,Surface,Distance from Origin,1,8577,
37.7568,µm,Surface,Distance from Origin,1,8578,
36.4753,µm,Surface,Distance from Origin,1,8579,
36.973,µm,Surface,Distance from Origin,1,8580,
36.6986,µm,Surface,Distance from Origin,1,8585,
36.8087,µm,Surface,Distance from Origin,1,8586,
36.5508,µm,Surface,Distance from Origin,1,8588,
36.685,µm,Surface,Distance from Origin,1,8590,
36.4974,µm,Surface,Distance from Origin,1,8591,
36.4791,µm,Surface,Distance from Origin,1,8592,
36.8014,µm,Surface,Distance from Origin,1,8594,
36.7454,µm,Surface,Distance from Origin,1,8595,
37.5266,µm,Surface,Distance from Origin,1,8597,
36.3393,µm,Surface,Distance from Origin,1,8598,
36.4221,µm,Surface,Distance from Origin,1,8599,
36.7649,µm,Surface,Distance from Origin,1,8600,
37.638,µm,Surface,Distance from Origin,1,8601,
37.6107,µm,Surface,Distance from Origin,1,8602,
36.5845,µm,Surface,Distance from Origin,1,8603,
36.928,µm,Surface,Distance from Origin,1,8604,
36.3131,µm,Surface,Distance from Origin,1,8606,
36.768,µm,Surface,Distance from Origin,1,8607,
36.626,µm,Surface,Distance from Origin,1,8609,
36.0522,µm,Surface,Distance from Origin,1,8612,
37.2514,µm,Surface,Distance from Origin,1,8613,
36.7834,µm,Surface,Distance from Origin,1,8614,
36.3726,µm,Surface,Distance from Origin,1,8615,
36.58,µm,Surface,Distance from Origin,1,8616,
36.7305,µm,Surface,Distance from Origin,1,8617,
36.3652,µm,Surface,Distance from Origin,1,8618,
37.1781,µm,Surface,Distance from Origin,1,8619,
36.562,µm,Surface,Distance from Origin,1,8620,
36.361,µm,Surface,Distance from Origin,1,8621,
36.2318,µm,Surface,Distance from Origin,1,8622,
36.079,µm,Surface,Distance from Origin,1,8624,
36.0851,µm,Surface,Distance from Origin,1,8625,
36.0604,µm,Surface,Distance from Origin,1,8626,
36.342,µm,Surface,Distance from Origin,1,8627,
36.9004,µm,Surface,Distance from Origin,1,8630,
36.9481,µm,Surface,Distance from Origin,1,8631,
36.1124,µm,Surface,Distance from Origin,1,8632,
36.4114,µm,Surface,Distance from Origin,1,8633,
36.8167,µm,Surface,Distance from Origin,1,8634,
36.7479,µm,Surface,Distance from Origin,1,8635,
36.0385,µm,Surface,Distance from Origin,1,8636,
36.1863,µm,Surface,Distance from Origin,1,8637,
35.7382,µm,Surface,Distance from Origin,1,8638,
36.4562,µm,Surface,Distance from Origin,1,8639,
36.3387,µm,Surface,Distance from Origin,1,8640,
37.2479,µm,Surface,Distance from Origin,1,8641,
37.2267,µm,Surface,Distance from Origin,1,8644,
36.9382,µm,Surface,Distance from Origin,1,8647,
36.218,µm,Surface,Distance from Origin,1,8648,
36.5505,µm,Surface,Distance from Origin,1,8649,
35.5095,µm,Surface,Distance from Origin,1,8652,
35.9866,µm,Surface,Distance from Origin,1,8655,
36.3854,µm,Surface,Distance from Origin,1,8656,
35.9729,µm,Surface,Distance from Origin,1,8657,
35.912,µm,Surface,Distance from Origin,1,8660,
36.4522,µm,Surface,Distance from Origin,1,8661,
36.8367,µm,Surface,Distance from Origin,1,8662,
35.7156,µm,Surface,Distance from Origin,1,8664,
36.2856,µm,Surface,Distance from Origin,1,8666,
37.2317,µm,Surface,Distance from Origin,1,8667,
36.2983,µm,Surface,Distance from Origin,1,8668,
36.149,µm,Surface,Distance from Origin,1,8669,
36.2025,µm,Surface,Distance from Origin,1,8671,
36.2418,µm,Surface,Distance from Origin,1,8672,
35.8942,µm,Surface,Distance from Origin,1,8673,
36.1599,µm,Surface,Distance from Origin,1,8675,
35.9065,µm,Surface,Distance from Origin,1,8677,
35.6923,µm,Surface,Distance from Origin,1,8678,
35.9609,µm,Surface,Distance from Origin,1,8679,
36.428,µm,Surface,Distance from Origin,1,8680,
36.4916,µm,Surface,Distance from Origin,1,8682,
36.4014,µm,Surface,Distance from Origin,1,8684,
36.1292,µm,Surface,Distance from Origin,1,8685,
36.2615,µm,Surface,Distance from Origin,1,8686,
36.1822,µm,Surface,Distance from Origin,1,8688,
36.104,µm,Surface,Distance from Origin,1,8689,
36.4334,µm,Surface,Distance from Origin,1,8691,
36.1991,µm,Surface,Distance from Origin,1,8692,
35.9646,µm,Surface,Distance from Origin,1,8693,
36.4175,µm,Surface,Distance from Origin,1,8695,
36.258,µm,Surface,Distance from Origin,1,8696,
35.6483,µm,Surface,Distance from Origin,1,8697,
35.3422,µm,Surface,Distance from Origin,1,8700,
35.3589,µm,Surface,Distance from Origin,1,8703,
36.1926,µm,Surface,Distance from Origin,1,8704,
35.7086,µm,Surface,Distance from Origin,1,8705,
35.7473,µm,Surface,Distance from Origin,1,8706,
35.585,µm,Surface,Distance from Origin,1,8707,
35.7651,µm,Surface,Distance from Origin,1,8708,
35.7977,µm,Surface,Distance from Origin,1,8709,
35.8358,µm,Surface,Distance from Origin,1,8712,
36.9831,µm,Surface,Distance from Origin,1,8715,
35.6472,µm,Surface,Distance from Origin,1,8716,
35.9016,µm,Surface,Distance from Origin,1,8720,
35.7034,µm,Surface,Distance from Origin,1,8721,
35.836,µm,Surface,Distance from Origin,1,8722,
35.6467,µm,Surface,Distance from Origin,1,8723,
35.3225,µm,Surface,Distance from Origin,1,8725,
35.9834,µm,Surface,Distance from Origin,1,8726,
36.5342,µm,Surface,Distance from Origin,1,8728,
36.1629,µm,Surface,Distance from Origin,1,8729,
35.9677,µm,Surface,Distance from Origin,1,8730,
36.317,µm,Surface,Distance from Origin,1,8731,
35.6502,µm,Surface,Distance from Origin,1,8732,
36.3103,µm,Surface,Distance from Origin,1,8733,
36.1216,µm,Surface,Distance from Origin,1,8734,
36.5818,µm,Surface,Distance from Origin,1,8735,
35.209,µm,Surface,Distance from Origin,1,8737,
37.1765,µm,Surface,Distance from Origin,1,8738,
36.4444,µm,Surface,Distance from Origin,1,8739,
35.6178,µm,Surface,Distance from Origin,1,8740,
35.5092,µm,Surface,Distance from Origin,1,8741,
35.914,µm,Surface,Distance from Origin,1,8742,
36.1741,µm,Surface,Distance from Origin,1,8744,
35.5768,µm,Surface,Distance from Origin,1,8745,
35.8929,µm,Surface,Distance from Origin,1,8748,
35.0486,µm,Surface,Distance from Origin,1,8749,
35.6641,µm,Surface,Distance from Origin,1,8751,
35.5779,µm,Surface,Distance from Origin,1,8752,
35.8799,µm,Surface,Distance from Origin,1,8753,
35.5631,µm,Surface,Distance from Origin,1,8754,
36.601,µm,Surface,Distance from Origin,1,8755,
35.5615,µm,Surface,Distance from Origin,1,8758,
35.7251,µm,Surface,Distance from Origin,1,8760,
35.9271,µm,Surface,Distance from Origin,1,8761,
35.818,µm,Surface,Distance from Origin,1,8762,
36.4586,µm,Surface,Distance from Origin,1,8764,
35.4546,µm,Surface,Distance from Origin,1,8765,
35.4692,µm,Surface,Distance from Origin,1,8766,
35.7514,µm,Surface,Distance from Origin,1,8767,
35.6515,µm,Surface,Distance from Origin,1,8768,
36.013,µm,Surface,Distance from Origin,1,8769,
36.0632,µm,Surface,Distance from Origin,1,8773,
36.4383,µm,Surface,Distance from Origin,1,8775,
35.1043,µm,Surface,Distance from Origin,1,8776,
34.8967,µm,Surface,Distance from Origin,1,8777,
35.3645,µm,Surface,Distance from Origin,1,8778,
35.199,µm,Surface,Distance from Origin,1,8779,
35.385,µm,Surface,Distance from Origin,1,8780,
35.2934,µm,Surface,Distance from Origin,1,8781,
35.2054,µm,Surface,Distance from Origin,1,8782,
35.7597,µm,Surface,Distance from Origin,1,8783,
35.6938,µm,Surface,Distance from Origin,1,8784,
37.8297,µm,Surface,Distance from Origin,1,8785,
35.6748,µm,Surface,Distance from Origin,1,8786,
35.1056,µm,Surface,Distance from Origin,1,8787,
35.2991,µm,Surface,Distance from Origin,1,8790,
35.4874,µm,Surface,Distance from Origin,1,8792,
35.587,µm,Surface,Distance from Origin,1,8794,
35.8496,µm,Surface,Distance from Origin,1,8796,
35.6104,µm,Surface,Distance from Origin,1,8798,
35.305,µm,Surface,Distance from Origin,1,8800,
35.4429,µm,Surface,Distance from Origin,1,8801,
35.0936,µm,Surface,Distance from Origin,1,8802,
35.5517,µm,Surface,Distance from Origin,1,8804,
36.1229,µm,Surface,Distance from Origin,1,8806,
35.7557,µm,Surface,Distance from Origin,1,8807,
35.4513,µm,Surface,Distance from Origin,1,8809,
35.2845,µm,Surface,Distance from Origin,1,8810,
35.9426,µm,Surface,Distance from Origin,1,8811,
35.3773,µm,Surface,Distance from Origin,1,8813,
35.4505,µm,Surface,Distance from Origin,1,8815,
35.6359,µm,Surface,Distance from Origin,1,8816,
35.5396,µm,Surface,Distance from Origin,1,8817,
34.7292,µm,Surface,Distance from Origin,1,8819,
36.1746,µm,Surface,Distance from Origin,1,8820,
35.3994,µm,Surface,Distance from Origin,1,8821,
35.8199,µm,Surface,Distance from Origin,1,8822,
34.8473,µm,Surface,Distance from Origin,1,8823,
35.2836,µm,Surface,Distance from Origin,1,8825,
36.1405,µm,Surface,Distance from Origin,1,8827,
34.9462,µm,Surface,Distance from Origin,1,8828,
34.8615,µm,Surface,Distance from Origin,1,8831,
35.0225,µm,Surface,Distance from Origin,1,8833,
34.7672,µm,Surface,Distance from Origin,1,8834,
35.177,µm,Surface,Distance from Origin,1,8836,
35.1931,µm,Surface,Distance from Origin,1,8837,
34.856,µm,Surface,Distance from Origin,1,8838,
35.0233,µm,Surface,Distance from Origin,1,8840,
35.0917,µm,Surface,Distance from Origin,1,8844,
34.9423,µm,Surface,Distance from Origin,1,8848,
35.136,µm,Surface,Distance from Origin,1,8849,
34.8431,µm,Surface,Distance from Origin,1,8852,
35.6769,µm,Surface,Distance from Origin,1,8853,
34.9013,µm,Surface,Distance from Origin,1,8855,
34.6986,µm,Surface,Distance from Origin,1,8857,
35.1812,µm,Surface,Distance from Origin,1,8858,
34.6846,µm,Surface,Distance from Origin,1,8859,
34.6744,µm,Surface,Distance from Origin,1,8860,
34.4913,µm,Surface,Distance from Origin,1,8862,
34.9081,µm,Surface,Distance from Origin,1,8864,
34.6288,µm,Surface,Distance from Origin,1,8866,
34.7991,µm,Surface,Distance from Origin,1,8867,
34.8513,µm,Surface,Distance from Origin,1,8869,
34.5162,µm,Surface,Distance from Origin,1,8871,
34.7516,µm,Surface,Distance from Origin,1,8872,
35.1579,µm,Surface,Distance from Origin,1,8873,
35.2826,µm,Surface,Distance from Origin,1,8875,
34.5794,µm,Surface,Distance from Origin,1,8876,
34.8028,µm,Surface,Distance from Origin,1,8878,
35.9849,µm,Surface,Distance from Origin,1,8879,
34.3246,µm,Surface,Distance from Origin,1,8881,
35.1058,µm,Surface,Distance from Origin,1,8882,
34.8141,µm,Surface,Distance from Origin,1,8885,
35.4784,µm,Surface,Distance from Origin,1,8887,
35.244,µm,Surface,Distance from Origin,1,8888,
34.9668,µm,Surface,Distance from Origin,1,8891,
34.7985,µm,Surface,Distance from Origin,1,8893,
34.7212,µm,Surface,Distance from Origin,1,8895,
34.9442,µm,Surface,Distance from Origin,1,8898,
34.6851,µm,Surface,Distance from Origin,1,8899,
34.4557,µm,Surface,Distance from Origin,1,8900,
34.8334,µm,Surface,Distance from Origin,1,8903,
34.5562,µm,Surface,Distance from Origin,1,8906,
35.5635,µm,Surface,Distance from Origin,1,8907,
34.4043,µm,Surface,Distance from Origin,1,8908,
34.4328,µm,Surface,Distance from Origin,1,8909,
34.5327,µm,Surface,Distance from Origin,1,8910,
34.4897,µm,Surface,Distance from Origin,1,8911,
34.8226,µm,Surface,Distance from Origin,1,8912,
34.7416,µm,Surface,Distance from Origin,1,8913,
34.6735,µm,Surface,Distance from Origin,1,8914,
34.4492,µm,Surface,Distance from Origin,1,8915,
34.5423,µm,Surface,Distance from Origin,1,8916,
34.297,µm,Surface,Distance from Origin,1,8918,
34.1236,µm,Surface,Distance from Origin,1,8919,
34.4541,µm,Surface,Distance from Origin,1,8922,
34.7273,µm,Surface,Distance from Origin,1,8923,
35.2291,µm,Surface,Distance from Origin,1,8925,
34.2962,µm,Surface,Distance from Origin,1,8927,
34.8042,µm,Surface,Distance from Origin,1,8929,
34.7402,µm,Surface,Distance from Origin,1,8930,
34.66,µm,Surface,Distance from Origin,1,8932,
34.8958,µm,Surface,Distance from Origin,1,8933,
34.8325,µm,Surface,Distance from Origin,1,8934,
34.0833,µm,Surface,Distance from Origin,1,8937,
33.8335,µm,Surface,Distance from Origin,1,8939,
33.6252,µm,Surface,Distance from Origin,1,8940,
34.3053,µm,Surface,Distance from Origin,1,8941,
33.7343,µm,Surface,Distance from Origin,1,8942,
34.5011,µm,Surface,Distance from Origin,1,8943,
33.984,µm,Surface,Distance from Origin,1,8944,
34.1196,µm,Surface,Distance from Origin,1,8946,
34.0871,µm,Surface,Distance from Origin,1,8948,
33.7592,µm,Surface,Distance from Origin,1,8949,
