
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.9691,µm,Surface,Image 1,1,8453,
25.5569,µm,Surface,Image 1,1,8454,
24.7159,µm,Surface,Image 1,1,8455,
22.8744,µm,Surface,Image 1,1,8456,
21.3141,µm,Surface,Image 1,1,8457,
23.9499,µm,Surface,Image 1,1,8458,
20.0777,µm,Surface,Image 1,1,8459,
24.1465,µm,Surface,Image 1,1,8460,
22.8096,µm,Surface,Image 1,1,8461,
24.7039,µm,Surface,Image 1,1,8462,
23.1635,µm,Surface,Image 1,1,8463,
24.3196,µm,Surface,Image 1,1,8464,
25.4017,µm,Surface,Image 1,1,8465,
24.7841,µm,Surface,Image 1,1,8468,
20.8161,µm,Surface,Image 1,1,8469,
24.2596,µm,Surface,Image 1,1,8471,
25.9422,µm,Surface,Image 1,1,8472,
22.3306,µm,Surface,Image 1,1,8476,
25.7445,µm,Surface,Image 1,1,8478,
24.5359,µm,Surface,Image 1,1,8482,
23.8146,µm,Surface,Image 1,1,8483,
22.3545,µm,Surface,Image 1,1,8485,
17.7584,µm,Surface,Image 1,1,8487,
17.6909,µm,Surface,Image 1,1,8488,
25.5732,µm,Surface,Image 1,1,8489,
25.2234,µm,Surface,Image 1,1,8490,
24.3301,µm,Surface,Image 1,1,8491,
21.8439,µm,Surface,Image 1,1,8493,
22.7592,µm,Surface,Image 1,1,8494,
21.5126,µm,Surface,Image 1,1,8495,
24.2642,µm,Surface,Image 1,1,8496,
22.4531,µm,Surface,Image 1,1,8497,
23.688,µm,Surface,Image 1,1,8498,
23.2761,µm,Surface,Image 1,1,8499,
23.3492,µm,Surface,Image 1,1,8500,
22.9266,µm,Surface,Image 1,1,8502,
22.9667,µm,Surface,Image 1,1,8505,
21.3035,µm,Surface,Image 1,1,8506,
24.9734,µm,Surface,Image 1,1,8507,
25.0816,µm,Surface,Image 1,1,8510,
22.7368,µm,Surface,Image 1,1,8511,
22.6962,µm,Surface,Image 1,1,8512,
21.6999,µm,Surface,Image 1,1,8515,
19.6813,µm,Surface,Image 1,1,8518,
23.0653,µm,Surface,Image 1,1,8519,
24.4247,µm,Surface,Image 1,1,8520,
24.1589,µm,Surface,Image 1,1,8521,
23.2676,µm,Surface,Image 1,1,8524,
23.8391,µm,Surface,Image 1,1,8525,
25.1843,µm,Surface,Image 1,1,8527,
18.9812,µm,Surface,Image 1,1,8529,
21.3936,µm,Surface,Image 1,1,8531,
21.584,µm,Surface,Image 1,1,8532,
21.9007,µm,Surface,Image 1,1,8533,
24.6817,µm,Surface,Image 1,1,8537,
23.7943,µm,Surface,Image 1,1,8538,
25.138,µm,Surface,Image 1,1,8540,
19.9856,µm,Surface,Image 1,1,8541,
22.0233,µm,Surface,Image 1,1,8542,
24.4101,µm,Surface,Image 1,1,8544,
24.1799,µm,Surface,Image 1,1,8545,
21.4187,µm,Surface,Image 1,1,8546,
21.5968,µm,Surface,Image 1,1,8548,
21.9223,µm,Surface,Image 1,1,8549,
25.0881,µm,Surface,Image 1,1,8550,
20.4131,µm,Surface,Image 1,1,8551,
18.5231,µm,Surface,Image 1,1,8552,
23.3624,µm,Surface,Image 1,1,8553,
21.9687,µm,Surface,Image 1,1,8557,
24.9355,µm,Surface,Image 1,1,8559,
24.044,µm,Surface,Image 1,1,8560,
24.7227,µm,Surface,Image 1,1,8561,
24.133,µm,Surface,Image 1,1,8562,
22.2612,µm,Surface,Image 1,1,8565,
23.368,µm,Surface,Image 1,1,8566,
23.6377,µm,Surface,Image 1,1,8567,
22.0167,µm,Surface,Image 1,1,8568,
19.1628,µm,Surface,Image 1,1,8571,
25.0409,µm,Surface,Image 1,1,8574,
23.4645,µm,Surface,Image 1,1,8576,
20.7478,µm,Surface,Image 1,1,8577,
19.9279,µm,Surface,Image 1,1,8578,
23.0355,µm,Surface,Image 1,1,8579,
22.8584,µm,Surface,Image 1,1,8580,
20.6966,µm,Surface,Image 1,1,8585,
22.4246,µm,Surface,Image 1,1,8586,
24.0295,µm,Surface,Image 1,1,8588,
24.2908,µm,Surface,Image 1,1,8590,
25.2486,µm,Surface,Image 1,1,8591,
23.735,µm,Surface,Image 1,1,8592,
23.705,µm,Surface,Image 1,1,8594,
23.2251,µm,Surface,Image 1,1,8595,
17.5137,µm,Surface,Image 1,1,8597,
24.6657,µm,Surface,Image 1,1,8598,
24.434,µm,Surface,Image 1,1,8599,
23.4513,µm,Surface,Image 1,1,8600,
20.1251,µm,Surface,Image 1,1,8601,
18.2197,µm,Surface,Image 1,1,8602,
23.1881,µm,Surface,Image 1,1,8603,
24.6122,µm,Surface,Image 1,1,8604,
22.4186,µm,Surface,Image 1,1,8606,
24.0418,µm,Surface,Image 1,1,8607,
23.9017,µm,Surface,Image 1,1,8609,
22.9521,µm,Surface,Image 1,1,8612,
19.6958,µm,Surface,Image 1,1,8613,
20.9601,µm,Surface,Image 1,1,8614,
23.2167,µm,Surface,Image 1,1,8615,
20.7348,µm,Surface,Image 1,1,8616,
19.2573,µm,Surface,Image 1,1,8617,
20.8783,µm,Surface,Image 1,1,8618,
19.5903,µm,Surface,Image 1,1,8619,
21.2249,µm,Surface,Image 1,1,8620,
22.7211,µm,Surface,Image 1,1,8621,
23.9052,µm,Surface,Image 1,1,8622,
22.1045,µm,Surface,Image 1,1,8624,
24.6447,µm,Surface,Image 1,1,8625,
24.1794,µm,Surface,Image 1,1,8626,
22.0463,µm,Surface,Image 1,1,8627,
21.0871,µm,Surface,Image 1,1,8630,
21.3835,µm,Surface,Image 1,1,8631,
24.7832,µm,Surface,Image 1,1,8632,
24.6773,µm,Surface,Image 1,1,8633,
19.3455,µm,Surface,Image 1,1,8634,
20.2473,µm,Surface,Image 1,1,8635,
22.3776,µm,Surface,Image 1,1,8636,
24.7011,µm,Surface,Image 1,1,8637,
24.6246,µm,Surface,Image 1,1,8638,
23.9986,µm,Surface,Image 1,1,8639,
23.2064,µm,Surface,Image 1,1,8640,
19.1835,µm,Surface,Image 1,1,8641,
18.2806,µm,Surface,Image 1,1,8644,
22.3309,µm,Surface,Image 1,1,8647,
22.7095,µm,Surface,Image 1,1,8648,
24.7315,µm,Surface,Image 1,1,8649,
21.9647,µm,Surface,Image 1,1,8652,
22.7641,µm,Surface,Image 1,1,8655,
21.9051,µm,Surface,Image 1,1,8656,
23.0503,µm,Surface,Image 1,1,8657,
21.1091,µm,Surface,Image 1,1,8660,
20.2559,µm,Surface,Image 1,1,8661,
17.9443,µm,Surface,Image 1,1,8662,
23.145,µm,Surface,Image 1,1,8664,
20.9568,µm,Surface,Image 1,1,8666,
16.4925,µm,Surface,Image 1,1,8667,
20.727,µm,Surface,Image 1,1,8668,
21.8549,µm,Surface,Image 1,1,8669,
24.8133,µm,Surface,Image 1,1,8671,
23.4926,µm,Surface,Image 1,1,8672,
24.3379,µm,Surface,Image 1,1,8673,
24.1846,µm,Surface,Image 1,1,8675,
24.1153,µm,Surface,Image 1,1,8677,
24.366,µm,Surface,Image 1,1,8678,
22.8854,µm,Surface,Image 1,1,8679,
20.9953,µm,Surface,Image 1,1,8680,
21.3838,µm,Surface,Image 1,1,8682,
20.799,µm,Surface,Image 1,1,8684,
21.5068,µm,Surface,Image 1,1,8685,
20.9741,µm,Surface,Image 1,1,8686,
24.9177,µm,Surface,Image 1,1,8688,
22.6255,µm,Surface,Image 1,1,8689,
21.6139,µm,Surface,Image 1,1,8691,
22.7167,µm,Surface,Image 1,1,8692,
23.3903,µm,Surface,Image 1,1,8693,
19.2599,µm,Surface,Image 1,1,8695,
19.0852,µm,Surface,Image 1,1,8696,
22.2563,µm,Surface,Image 1,1,8697,
24.0132,µm,Surface,Image 1,1,8700,
23.7256,µm,Surface,Image 1,1,8703,
19.4787,µm,Surface,Image 1,1,8704,
24.5646,µm,Surface,Image 1,1,8705,
24.6773,µm,Surface,Image 1,1,8706,
24.0168,µm,Surface,Image 1,1,8707,
21.4808,µm,Surface,Image 1,1,8708,
22.615,µm,Surface,Image 1,1,8709,
21.6917,µm,Surface,Image 1,1,8712,
16.7356,µm,Surface,Image 1,1,8715,
20.0647,µm,Surface,Image 1,1,8716,
22.0345,µm,Surface,Image 1,1,8720,
23.4766,µm,Surface,Image 1,1,8721,
20.6487,µm,Surface,Image 1,1,8722,
22.7938,µm,Surface,Image 1,1,8723,
24.402,µm,Surface,Image 1,1,8725,
24.452,µm,Surface,Image 1,1,8726,
21.4598,µm,Surface,Image 1,1,8728,
21.6094,µm,Surface,Image 1,1,8729,
23.9734,µm,Surface,Image 1,1,8730,
21.3281,µm,Surface,Image 1,1,8731,
23.9545,µm,Surface,Image 1,1,8732,
22.3537,µm,Surface,Image 1,1,8733,
21.9578,µm,Surface,Image 1,1,8734,
18.7974,µm,Surface,Image 1,1,8735,
21.3211,µm,Surface,Image 1,1,8737,
19.7193,µm,Surface,Image 1,1,8738,
17.0898,µm,Surface,Image 1,1,8739,
23.8895,µm,Surface,Image 1,1,8740,
24.0431,µm,Surface,Image 1,1,8741,
20.1329,µm,Surface,Image 1,1,8742,
19.2802,µm,Surface,Image 1,1,8744,
20.5392,µm,Surface,Image 1,1,8745,
22.2034,µm,Surface,Image 1,1,8748,
23.2199,µm,Surface,Image 1,1,8749,
21.0328,µm,Surface,Image 1,1,8751,
21.8595,µm,Surface,Image 1,1,8752,
23.3452,µm,Surface,Image 1,1,8753,
22.6188,µm,Surface,Image 1,1,8754,
18.284,µm,Surface,Image 1,1,8755,
24.3174,µm,Surface,Image 1,1,8758,
21.2618,µm,Surface,Image 1,1,8760,
23.2814,µm,Surface,Image 1,1,8761,
22.5548,µm,Surface,Image 1,1,8762,
20.2951,µm,Surface,Image 1,1,8764,
22.1694,µm,Surface,Image 1,1,8765,
23.6081,µm,Surface,Image 1,1,8766,
23.2151,µm,Surface,Image 1,1,8767,
21.1131,µm,Surface,Image 1,1,8768,
21.1582,µm,Surface,Image 1,1,8769,
18.5492,µm,Surface,Image 1,1,8773,
17.6119,µm,Surface,Image 1,1,8775,
23.0586,µm,Surface,Image 1,1,8776,
23.9301,µm,Surface,Image 1,1,8777,
20.5879,µm,Surface,Image 1,1,8778,
20.6945,µm,Surface,Image 1,1,8779,
23.4771,µm,Surface,Image 1,1,8780,
24.1039,µm,Surface,Image 1,1,8781,
23.0832,µm,Surface,Image 1,1,8782,
18.7352,µm,Surface,Image 1,1,8783,
18.2856,µm,Surface,Image 1,1,8784,
19.0488,µm,Surface,Image 1,1,8785,
20.0995,µm,Surface,Image 1,1,8786,
21.743,µm,Surface,Image 1,1,8787,
23.6298,µm,Surface,Image 1,1,8790,
21.3873,µm,Surface,Image 1,1,8792,
23.7387,µm,Surface,Image 1,1,8794,
20.7178,µm,Surface,Image 1,1,8796,
22.0337,µm,Surface,Image 1,1,8798,
23.9106,µm,Surface,Image 1,1,8800,
22.5747,µm,Surface,Image 1,1,8801,
24.1697,µm,Surface,Image 1,1,8802,
21.3163,µm,Surface,Image 1,1,8804,
17.749,µm,Surface,Image 1,1,8806,
23.4092,µm,Surface,Image 1,1,8807,
23.3661,µm,Surface,Image 1,1,8809,
20.7326,µm,Surface,Image 1,1,8810,
19.4753,µm,Surface,Image 1,1,8811,
23.9945,µm,Surface,Image 1,1,8813,
22.9077,µm,Surface,Image 1,1,8815,
20.8818,µm,Surface,Image 1,1,8816,
22.969,µm,Surface,Image 1,1,8817,
23.8274,µm,Surface,Image 1,1,8819,
16.1981,µm,Surface,Image 1,1,8820,
22.3032,µm,Surface,Image 1,1,8821,
16.7568,µm,Surface,Image 1,1,8822,
22.6272,µm,Surface,Image 1,1,8823,
20.7212,µm,Surface,Image 1,1,8825,
17.2367,µm,Surface,Image 1,1,8827,
21.7039,µm,Surface,Image 1,1,8828,
21.2422,µm,Surface,Image 1,1,8831,
21.5997,µm,Surface,Image 1,1,8833,
20.2624,µm,Surface,Image 1,1,8834,
22.0542,µm,Surface,Image 1,1,8836,
23.479,µm,Surface,Image 1,1,8837,
22.9624,µm,Surface,Image 1,1,8838,
22.2984,µm,Surface,Image 1,1,8840,
20.2054,µm,Surface,Image 1,1,8844,
23.5461,µm,Surface,Image 1,1,8848,
21.1039,µm,Surface,Image 1,1,8849,
23.0757,µm,Surface,Image 1,1,8852,
17.6863,µm,Surface,Image 1,1,8853,
21.984,µm,Surface,Image 1,1,8855,
21.9056,µm,Surface,Image 1,1,8857,
21.2179,µm,Surface,Image 1,1,8858,
21.059,µm,Surface,Image 1,1,8859,
20.6054,µm,Surface,Image 1,1,8860,
23.562,µm,Surface,Image 1,1,8862,
19.3689,µm,Surface,Image 1,1,8864,
19.8011,µm,Surface,Image 1,1,8866,
23.3728,µm,Surface,Image 1,1,8867,
21.339,µm,Surface,Image 1,1,8869,
22.2022,µm,Surface,Image 1,1,8871,
22.3924,µm,Surface,Image 1,1,8872,
22.0858,µm,Surface,Image 1,1,8873,
21.4625,µm,Surface,Image 1,1,8875,
23.3588,µm,Surface,Image 1,1,8876,
21.5944,µm,Surface,Image 1,1,8878,
16.528,µm,Surface,Image 1,1,8879,
22.8323,µm,Surface,Image 1,1,8881,
22.8442,µm,Surface,Image 1,1,8882,
20.515,µm,Surface,Image 1,1,8885,
18.9483,µm,Surface,Image 1,1,8887,
21.9964,µm,Surface,Image 1,1,8888,
23.9687,µm,Surface,Image 1,1,8891,
20.8347,µm,Surface,Image 1,1,8893,
21.3919,µm,Surface,Image 1,1,8895,
17.1617,µm,Surface,Image 1,1,8898,
20.3818,µm,Surface,Image 1,1,8899,
22.5525,µm,Surface,Image 1,1,8900,
20.2222,µm,Surface,Image 1,1,8903,
22.7114,µm,Surface,Image 1,1,8906,
19.3162,µm,Surface,Image 1,1,8907,
19.9141,µm,Surface,Image 1,1,8908,
21.6276,µm,Surface,Image 1,1,8909,
23.7416,µm,Surface,Image 1,1,8910,
19.7957,µm,Surface,Image 1,1,8911,
21.5653,µm,Surface,Image 1,1,8912,
22.4629,µm,Surface,Image 1,1,8913,
21.9979,µm,Surface,Image 1,1,8914,
23.4055,µm,Surface,Image 1,1,8915,
19.4293,µm,Surface,Image 1,1,8916,
22.2416,µm,Surface,Image 1,1,8918,
23.5262,µm,Surface,Image 1,1,8919,
22.2868,µm,Surface,Image 1,1,8922,
21.9609,µm,Surface,Image 1,1,8923,
17.9748,µm,Surface,Image 1,1,8925,
23.2425,µm,Surface,Image 1,1,8927,
19.9824,µm,Surface,Image 1,1,8929,
20.8519,µm,Surface,Image 1,1,8930,
22.6966,µm,Surface,Image 1,1,8932,
20.1983,µm,Surface,Image 1,1,8933,
22.0797,µm,Surface,Image 1,1,8934,
21.7004,µm,Surface,Image 1,1,8937,
22.8473,µm,Surface,Image 1,1,8939,
22.3545,µm,Surface,Image 1,1,8940,
18.2197,µm,Surface,Image 1,1,8941,
21.8702,µm,Surface,Image 1,1,8942,
18.138,µm,Surface,Image 1,1,8943,
22.9742,µm,Surface,Image 1,1,8944,
22.9982,µm,Surface,Image 1,1,8946,
21.8275,µm,Surface,Image 1,1,8948,
21.9434,µm,Surface,Image 1,1,8949,
22.2418,µm,Surface,Image 1,1,8950,
19.153,µm,Surface,Image 1,1,8951,
21.0205,µm,Surface,Image 1,1,8952,
21.9839,µm,Surface,Image 1,1,8953,
21.8226,µm,Surface,Image 1,1,8955,
22.3257,µm,Surface,Image 1,1,8957,
23.1122,µm,Surface,Image 1,1,8959,
18.6495,µm,Surface,Image 1,1,8960,
22.2813,µm,Surface,Image 1,1,8961,
22.0912,µm,Surface,Image 1,1,8962,
21.1631,µm,Surface,Image 1,1,8963,
21.6306,µm,Surface,Image 1,1,8968,
21.3263,µm,Surface,Image 1,1,8970,
21.4073,µm,Surface,Image 1,1,8973,
19.8307,µm,Surface,Image 1,1,8976,
21.9691,µm,Surface,Image 1,1,8977,
18.7966,µm,Surface,Image 1,1,8979,
18.4346,µm,Surface,Image 1,1,8981,
20.3365,µm,Surface,Image 1,1,8983,
20.5638,µm,Surface,Image 1,1,8984,
23.1156,µm,Surface,Image 1,1,8986,
22.7664,µm,Surface,Image 1,1,8987,
15.3982,µm,Surface,Image 1,1,8988,
20.4422,µm,Surface,Image 1,1,8989,
21.2748,µm,Surface,Image 1,1,8992,
20.6815,µm,Surface,Image 1,1,8994,
21.3693,µm,Surface,Image 1,1,8995,
19.3509,µm,Surface,Image 1,1,8998,
21.738,µm,Surface,Image 1,1,9003,
20.9901,µm,Surface,Image 1,1,9004,
20.5605,µm,Surface,Image 1,1,9006,
22.6747,µm,Surface,Image 1,1,9008,
22.4647,µm,Surface,Image 1,1,9013,
21.4552,µm,Surface,Image 1,1,9014,
21.6535,µm,Surface,Image 1,1,9016,
21.3265,µm,Surface,Image 1,1,9017,
22.5687,µm,Surface,Image 1,1,9018,
16.8475,µm,Surface,Image 1,1,9025,
20.9366,µm,Surface,Image 1,1,9030,
15.5839,µm,Surface,Image 1,1,9031,
21.7906,µm,Surface,Image 1,1,9034,
20.4025,µm,Surface,Image 1,1,9035,
20.0947,µm,Surface,Image 1,1,9036,
21.3167,µm,Surface,Image 1,1,9037,
22.0081,µm,Surface,Image 1,1,9039,
21.4103,µm,Surface,Image 1,1,9040,
21.6644,µm,Surface,Image 1,1,9041,
21.1029,µm,Surface,Image 1,1,9043,
18.9445,µm,Surface,Image 1,1,9045,
22.6505,µm,Surface,Image 1,1,9048,
21.3871,µm,Surface,Image 1,1,9051,
18.9242,µm,Surface,Image 1,1,9052,
20.6675,µm,Surface,Image 1,1,9053,
19.8272,µm,Surface,Image 1,1,9055,
16.4208,µm,Surface,Image 1,1,9058,
15.2479,µm,Surface,Image 1,1,9062,
18.6012,µm,Surface,Image 1,1,9064,
20.7535,µm,Surface,Image 1,1,9065,
20.6563,µm,Surface,Image 1,1,9066,
18.1515,µm,Surface,Image 1,1,9070,
22.8569,µm,Surface,Image 1,1,9071,
20.3954,µm,Surface,Image 1,1,9076,
18.3421,µm,Surface,Image 1,1,9077,
22.4228,µm,Surface,Image 1,1,9078,
22.22,µm,Surface,Image 1,1,9079,
19.8395,µm,Surface,Image 1,1,9082,
18.8918,µm,Surface,Image 1,1,9085,
19.9796,µm,Surface,Image 1,1,9086,
19.3443,µm,Surface,Image 1,1,9088,
20.7026,µm,Surface,Image 1,1,9089,
22.9191,µm,Surface,Image 1,1,9090,
22.1354,µm,Surface,Image 1,1,9093,
22.0498,µm,Surface,Image 1,1,9096,
19.0917,µm,Surface,Image 1,1,9097,
18.6989,µm,Surface,Image 1,1,9099,
22.4699,µm,Surface,Image 1,1,9100,
19.3168,µm,Surface,Image 1,1,9101,
22.1809,µm,Surface,Image 1,1,9103,
20.1747,µm,Surface,Image 1,1,9106,
20.7698,µm,Surface,Image 1,1,9107,
16.1793,µm,Surface,Image 1,1,9108,
20.9658,µm,Surface,Image 1,1,9109,
18.7838,µm,Surface,Image 1,1,9111,
22.1755,µm,Surface,Image 1,1,9112,
21.0398,µm,Surface,Image 1,1,9113,
19.2813,µm,Surface,Image 1,1,9117,
21.5554,µm,Surface,Image 1,1,9120,
20.6253,µm,Surface,Image 1,1,9121,
22.8359,µm,Surface,Image 1,1,9125,
20.8998,µm,Surface,Image 1,1,9126,
22.7781,µm,Surface,Image 1,1,9128,
21.4002,µm,Surface,Image 1,1,9129,
22.1503,µm,Surface,Image 1,1,9130,
19.9865,µm,Surface,Image 1,1,9132,
19.0785,µm,Surface,Image 1,1,9138,
22.0525,µm,Surface,Image 1,1,9140,
21.6127,µm,Surface,Image 1,1,9142,
21.2623,µm,Surface,Image 1,1,9145,
21.0624,µm,Surface,Image 1,1,9146,
19.0793,µm,Surface,Image 1,1,9147,
20.926,µm,Surface,Image 1,1,9150,
21.8984,µm,Surface,Image 1,1,9153,
22.5537,µm,Surface,Image 1,1,9155,
21.1094,µm,Surface,Image 1,1,9157,
21.7706,µm,Surface,Image 1,1,9158,
16.379,µm,Surface,Image 1,1,9159,
21.5913,µm,Surface,Image 1,1,9166,
21.5742,µm,Surface,Image 1,1,9169,
20.3979,µm,Surface,Image 1,1,9172,
20.7882,µm,Surface,Image 1,1,9173,
20.2476,µm,Surface,Image 1,1,9175,
19.5877,µm,Surface,Image 1,1,9176,
21.1988,µm,Surface,Image 1,1,9178,
21.8514,µm,Surface,Image 1,1,9185,
19.6122,µm,Surface,Image 1,1,9186,
18.3044,µm,Surface,Image 1,1,9187,
19.5239,µm,Surface,Image 1,1,9193,
21.663,µm,Surface,Image 1,1,9194,
19.922,µm,Surface,Image 1,1,9198,
18.9857,µm,Surface,Image 1,1,9199,
20.8621,µm,Surface,Image 1,1,9200,
21.2363,µm,Surface,Image 1,1,9201,
20.3582,µm,Surface,Image 1,1,9202,
21.4869,µm,Surface,Image 1,1,9207,
22.511,µm,Surface,Image 1,1,9209,
20.2152,µm,Surface,Image 1,1,9212,
20.2175,µm,Surface,Image 1,1,9213,
15.8284,µm,Surface,Image 1,1,9217,
18.5416,µm,Surface,Image 1,1,9219,
19.6621,µm,Surface,Image 1,1,9222,
19.666,µm,Surface,Image 1,1,9223,
20.6431,µm,Surface,Image 1,1,9225,
20.5288,µm,Surface,Image 1,1,9227,
20.5989,µm,Surface,Image 1,1,9229,
17.2005,µm,Surface,Image 1,1,9230,
20.8531,µm,Surface,Image 1,1,9231,
14.3869,µm,Surface,Image 1,1,9241,
19.0543,µm,Surface,Image 1,1,9243,
20.4428,µm,Surface,Image 1,1,9245,
13.3435,µm,Surface,Image 1,1,9250,
20.124,µm,Surface,Image 1,1,9251,
19.6035,µm,Surface,Image 1,1,9252,
21.7038,µm,Surface,Image 1,1,9255,
19.059,µm,Surface,Image 1,1,9256,
22.243,µm,Surface,Image 1,1,9258,
20.4613,µm,Surface,Image 1,1,9260,
21.8909,µm,Surface,Image 1,1,9264,
18.9699,µm,Surface,Image 1,1,9266,
18.2877,µm,Surface,Image 1,1,9272,
19.9465,µm,Surface,Image 1,1,9274,
21.1888,µm,Surface,Image 1,1,9276,
20.1526,µm,Surface,Image 1,1,9279,
20.2972,µm,Surface,Image 1,1,9280,
18.4073,µm,Surface,Image 1,1,9281,
21.5863,µm,Surface,Image 1,1,9282,
19.7082,µm,Surface,Image 1,1,9286,
13.8563,µm,Surface,Image 1,1,9293,
21.672,µm,Surface,Image 1,1,9294,
21.5162,µm,Surface,Image 1,1,9305,
19.6931,µm,Surface,Image 1,1,9309,
21.1746,µm,Surface,Image 1,1,9314,
17.9358,µm,Surface,Image 1,1,9318,
19.98,µm,Surface,Image 1,1,9323,
19.6769,µm,Surface,Image 1,1,9326,
20.463,µm,Surface,Image 1,1,9327,
19.9574,µm,Surface,Image 1,1,9331,
19.5595,µm,Surface,Image 1,1,9334,
19.1422,µm,Surface,Image 1,1,9335,
17.1011,µm,Surface,Image 1,1,9341,
16.719,µm,Surface,Image 1,1,9343,
20.5322,µm,Surface,Image 1,1,9344,
20.0546,µm,Surface,Image 1,1,9346,
21.1636,µm,Surface,Image 1,1,9356,
16.8149,µm,Surface,Image 1,1,9360,
20.0098,µm,Surface,Image 1,1,9362,
18.7468,µm,Surface,Image 1,1,9367,
20.5424,µm,Surface,Image 1,1,9368,
19.3017,µm,Surface,Image 1,1,9370,
21.444,µm,Surface,Image 1,1,9371,
15.5912,µm,Surface,Image 1,1,9375,
20.2864,µm,Surface,Image 1,1,9382,
18.8746,µm,Surface,Image 1,1,9383,
20.0632,µm,Surface,Image 1,1,9385,
19.8846,µm,Surface,Image 1,1,9389,
18.0325,µm,Surface,Image 1,1,9390,
11.6868,µm,Surface,Image 1,1,9391,
17.429,µm,Surface,Image 1,1,9394,
13.483,µm,Surface,Image 1,1,9396,
20.9216,µm,Surface,Image 1,1,9402,
20.5593,µm,Surface,Image 1,1,9405,
21.1201,µm,Surface,Image 1,1,9406,
11.8939,µm,Surface,Image 1,1,9407,
20.9802,µm,Surface,Image 1,1,9410,
12.9456,µm,Surface,Image 1,1,9411,
14.5219,µm,Surface,Image 1,1,9413,
14.0664,µm,Surface,Image 1,1,9414,
19.0586,µm,Surface,Image 1,1,9415,
14.8591,µm,Surface,Image 1,1,9416,
16.2539,µm,Surface,Image 1,1,9418,
17.1424,µm,Surface,Image 1,1,9419,
14.7383,µm,Surface,Image 1,1,9425,
17.4038,µm,Surface,Image 1,1,9430,
19.7442,µm,Surface,Image 1,1,9433,
17.9561,µm,Surface,Image 1,1,9440,
20.5333,µm,Surface,Image 1,1,9441,
15.3862,µm,Surface,Image 1,1,9444,
13.4719,µm,Surface,Image 1,1,9445,
15.8469,µm,Surface,Image 1,1,9452,
13.5544,µm,Surface,Image 1,1,9454,
20.2028,µm,Surface,Image 1,1,9458,
13.4918,µm,Surface,Image 1,1,9460,
19.0151,µm,Surface,Image 1,1,9462,
19.9291,µm,Surface,Image 1,1,9466,
18.0201,µm,Surface,Image 1,1,9468,
15.2523,µm,Surface,Image 1,1,9473,
20.124,µm,Surface,Image 1,1,9474,
15.5039,µm,Surface,Image 1,1,9476,
14.2595,µm,Surface,Image 1,1,9479,
19.9455,µm,Surface,Image 1,1,9484,
20.2548,µm,Surface,Image 1,1,9487,
20.4443,µm,Surface,Image 1,1,9489,
17.4379,µm,Surface,Image 1,1,9492,
19.0438,µm,Surface,Image 1,1,9494,
17.8968,µm,Surface,Image 1,1,9497,
17.2515,µm,Surface,Image 1,1,9504,
18.4233,µm,Surface,Image 1,1,9505,
11.3725,µm,Surface,Image 1,1,9506,
16.3041,µm,Surface,Image 1,1,9509,
19.0885,µm,Surface,Image 1,1,9513,
19.9329,µm,Surface,Image 1,1,9524,
14.4506,µm,Surface,Image 1,1,9526,
16.8465,µm,Surface,Image 1,1,9527,
16.2358,µm,Surface,Image 1,1,9528,
16.9725,µm,Surface,Image 1,1,9530,
18.2856,µm,Surface,Image 1,1,9537,
17.5673,µm,Surface,Image 1,1,9539,
16.0542,µm,Surface,Image 1,1,9540,
19.6511,µm,Surface,Image 1,1,9546,
19.5966,µm,Surface,Image 1,1,9547,
18.1031,µm,Surface,Image 1,1,9548,
12.8207,µm,Surface,Image 1,1,9559,
15.7111,µm,Surface,Image 1,1,9560,
19.1945,µm,Surface,Image 1,1,9562,
15.6307,µm,Surface,Image 1,1,9564,
19.9752,µm,Surface,Image 1,1,9568,
14.3978,µm,Surface,Image 1,1,9572,
16.961,µm,Surface,Image 1,1,9575,
18.2817,µm,Surface,Image 1,1,9577,
16.3132,µm,Surface,Image 1,1,9582,
12.7663,µm,Surface,Image 1,1,9583,
13.2833,µm,Surface,Image 1,1,9591,
16.3122,µm,Surface,Image 1,1,9595,
11.828,µm,Surface,Image 1,1,9597,
19.6463,µm,Surface,Image 1,1,9603,
17.6113,µm,Surface,Image 1,1,9604,
17.7549,µm,Surface,Image 1,1,9605,
17.7631,µm,Surface,Image 1,1,9610,
17.698,µm,Surface,Image 1,1,9616,
18.1648,µm,Surface,Image 1,1,9620,
17.4333,µm,Surface,Image 1,1,9622,
15.0718,µm,Surface,Image 1,1,9623,
17.4317,µm,Surface,Image 1,1,9625,
17.0433,µm,Surface,Image 1,1,9627,
17.8522,µm,Surface,Image 1,1,9630,
10.4607,µm,Surface,Image 1,1,9646,
13.8707,µm,Surface,Image 1,1,9648,
11.5173,µm,Surface,Image 1,1,9654,
17.3453,µm,Surface,Image 1,1,9656,
15.9758,µm,Surface,Image 1,1,9661,
14.3948,µm,Surface,Image 1,1,9666,
17.7465,µm,Surface,Image 1,1,9668,
15.2545,µm,Surface,Image 1,1,9675,
15.586,µm,Surface,Image 1,1,9681,
18.3306,µm,Surface,Image 1,1,9682,
10.4546,µm,Surface,Image 1,1,9684,
14.9091,µm,Surface,Image 1,1,9687,
12.7954,µm,Surface,Image 1,1,9688,
18.4799,µm,Surface,Image 1,1,9693,
10.6419,µm,Surface,Image 1,1,9695,
