
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.2031,-4.59584,-1.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-10.5004,-1.75372,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-12.5557,0.880735,0.288533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
-6.63785,-5.00567,0.455656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-9.91385,-0.943684,-0.207681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
-10.9367,-0.549868,0.225798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
-2.81489,-8.54822,0.0298133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
-8.58488,-2.48181,-1.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-5.65833,-5.70219,-0.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
-7.10651,-3.51788,-1.41807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-6.62271,-4.17856,-1.85732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-4.05801,-6.47117,-1.85607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-7.11624,-4.72872,0.856989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-10.0133,-1.42813,-0.146305,µm,Surface,Position Reference Frame,Reference Frame 1,1,8766,
-7.47682,-3.51829,-0.579703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
-5.7777,-5.85085,-0.0622015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-5.28802,-5.64109,-1.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-3.6265,-8.48072,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-2.80455,-9.05559,0.580369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-8.00099,-3.83954,-0.954235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
-9.37773,-3.00098,0.537656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-5.72526,-6.27724,-0.60579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-6.24249,-6.23656,0.838513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
-8.20151,-3.2563,-0.662566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-9.4187,-2.23469,-0.178079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-8.03411,-3.7819,-0.290761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-3.98078,-8.26172,-0.0208149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-3.78464,-8.77725,0.235656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-2.51514,-6.39967,-1.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
-4.72144,-6.86449,-2.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-7.10649,-5.22094,0.579536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
-8.58581,-3.16945,0.264747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-6.27349,-5.44486,-0.210396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-7.96979,-3.06055,-1.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-5.27837,-6.0815,-0.502851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-6.60213,-4.73256,-0.697188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-9.57908,-1.91614,-0.962862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-7.05718,-4.32341,-1.38677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-9.3858,-2.64744,0.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-5.98145,-5.54883,-0.978072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-2.93053,-9.31381,0.0604181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-7.88813,-3.2253,0.203644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-7.69946,-3.53202,-1.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
-13.0206,0.756414,0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-3.96183,-7.5216,-1.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-8.69584,-2.8377,-0.204497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-7.68996,-3.92452,0.286767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-5.76096,-6.01629,0.397194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-7.28937,-3.89614,-1.44319,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-9.76113,-2.86111,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-17.5222,4.54388,0.723656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-7.2212,-4.29841,-0.836268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-17.0293,3.97983,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-10.9942,-1.43806,0.107112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-5.73511,-6.17686,-1.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-2.84011,-9.59549,0.567916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-11.8846,-0.465096,-0.293828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-12.3463,-0.305574,0.246961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-6.96054,-5.33138,-0.235521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
-13.5238,0.283175,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-6.92275,-4.84385,-1.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
-8.2043,-3.35324,-1.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
-8.4676,-3.93574,0.18246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-7.80293,-4.53379,0.615385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
-13.4489,0.791899,0.447181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-10.0424,-2.12259,-0.190756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-6.29219,-5.79415,-1.16977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-8.68629,-3.78945,0.482929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-3.64438,-9.31067,1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-7.60419,-4.94708,0.580898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-11.8805,-1.04706,0.905656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-6.6567,-5.54844,0.159636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-7.08233,-5.8391,0.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-6.75114,-6.39152,0.643327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-10.1253,-2.48931,-1.19434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-14.2525,1.1757,0.245208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-13.985,0.504391,0.898513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-8.76481,-3.45937,-0.983758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-6.92779,-5.59203,-0.482805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-11.4192,-1.57463,0.408717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
-8.2852,-4.37394,0.504008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-11.338,-0.659683,-0.208901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-6.57622,-5.23795,-0.949846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-9.17237,-3.53927,-0.0479803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-7.50561,-5.27078,0.76807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-17.1264,4.12318,0.698513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-9.08175,-4.23056,0.849773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-7.84795,-3.92208,-1.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-6.43139,-6.44899,0.16899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-4.57417,-7.85099,-0.0784349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-7.20605,-4.76991,0.138964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8888,
-9.09349,-2.86355,-1.04225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-6.80629,-6.09632,0.580375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
-7.37874,-5.5721,0.827451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-4.14486,-9.93405,1.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-13.009,-0.00593376,0.215656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-8.34299,-4.34562,-1.47204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-6.17425,-6.57704,-0.580567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
-10.6795,-2.0875,-0.0559649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-5.0928,-7.02179,0.246841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-6.3884,-7.08283,-0.301487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-7.96108,-5.17167,0.233434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-9.55192,-3.05765,-0.839638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-13.9246,0.412218,0.305656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-7.24953,-5.1681,-0.834804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-8.19353,-4.3034,-0.301827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
-7.79783,-4.80139,-0.583249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-9.63976,-3.29487,0.167656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-14.291,0.687952,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-11.3798,-1.67838,-0.727271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
-10.1282,-3.39041,0.668156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-11.2688,-1.67321,-0.151939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8922,
-11.6276,-1.06715,0.202626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-4.21735,-8.95626,0.185656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-9.51907,-3.72153,0.508156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-6.03598,-6.91574,-0.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-6.796,-5.9803,-0.302806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-8.30852,-4.16852,-0.946098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-5.84534,-6.73275,-1.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-7.48199,-4.71956,-1.70434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-8.10628,-5.23063,-1.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-10.8071,-2.89183,-0.439281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-11.3657,-2.81933,0.322322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-5.46588,-8.84314,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-11.916,-1.99676,-0.544344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
-5.18555,-8.82601,0.275656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-9.64823,-3.95682,0.143311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-10.5573,-2.64103,-0.919816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-8.38297,-5.03767,-0.542722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-9.17746,-4.98767,0.882186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-8.33943,-4.65629,-0.752808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-4.91899,-7.02025,-0.947549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-7.562,-5.71285,0.291794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8952,
-7.86177,-4.65058,-1.48731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-8.42686,-4.97665,0.238605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-11.1969,-2.37986,-0.0249891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-10.2786,-2.7369,-0.197976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-15.0049,1.22951,0.420271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
-9.24767,-4.64976,0.696082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-11.5632,-1.82665,-0.222122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-7.25642,-5.66909,-1.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-11.9249,-1.01353,-0.174557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-12.2293,-1.03774,0.25211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-12.2471,-1.53715,0.620656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-13.8566,-0.515156,0.247963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-11.7842,-2.83031,0.605656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
-6.02492,-8.06858,0.114147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-5.8858,-8.56238,0.390439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-7.27208,-6.7263,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-7.47695,-6.36721,-0.723067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-10.2337,-3.78248,-0.164344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-9.90619,-4.29646,-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-18.355,3.7486,0.919292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-6.9575,-6.2253,-0.968905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-8.31272,-5.49152,0.218021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-12.9729,-1.4472,0.723656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-8.01803,-5.49589,-0.474303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-6.39258,-7.67901,-0.411011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
-11.8176,-2.12771,0.208083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-7.37215,-5.77621,-0.627418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-7.3932,-6.27165,0.297194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-8.79164,-3.99272,-0.595945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-9.33111,-4.36752,-0.0168929,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
-8.89853,-5.344,0.573605,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
-8.6342,-5.01397,-1.21657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-12.262,-2.1461,-0.0194993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-10.5915,-4.49414,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-4.60095,-10.0176,0.693891,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-12.5531,-1.5286,-0.0452871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-3.442,-11.4789,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-11.7979,-2.52048,-0.130744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-7.84019,-6.5285,0.000726223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-7.18922,-6.63865,-0.000326633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-12.4695,-1.99017,-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-8.96005,-4.69234,-0.242233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-8.64527,-5.48784,-0.194344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
-8.84846,-5.1678,-0.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-7.85543,-5.49866,-1.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-14.8746,-0.145136,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-9.53492,-4.3135,-1.34434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-8.51806,-5.54398,-0.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-14.5984,0.408085,0.608403,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-7.742,-6.16472,-0.600754,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-7.10437,-7.10387,0.0733027,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-4.89166,-10.6091,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
-3.57378,-11.815,0.715656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-6.5504,-8.26393,-0.0394058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-12.9998,-2.20667,0.222322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-8.64013,-6.11004,0.449974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
-15.5359,0.452551,0.752839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-10.5854,-3.94238,0.175398,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-7.88862,-6.56858,-0.973974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-6.48492,-8.55596,1.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-10.262,-4.6071,-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-10.052,-4.74395,0.367596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-7.43996,-7.15745,-0.422526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-14.8944,-0.31646,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-7.53291,-7.05028,-0.977677,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-14.376,-0.450443,0.462323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
-8.02497,-6.03077,0.0982957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-10.6364,-3.3394,-0.269799,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-9.20333,-4.63087,-1.07768,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-10.1577,-4.98011,-1.13601,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-14.6615,-0.997364,0.408989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
-15.0214,-0.816055,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-11.0198,-3.68861,-0.192895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-14.2387,-1.10719,0.0506558,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-11.3087,-3.17571,-0.469449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-13.2491,-1.50633,0.205094,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-12.9834,-2.45143,-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-17.5081,1.85773,1.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-8.76042,-5.86637,-0.644909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-6.81511,-7.94955,0.00542974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-11.446,-3.66438,0.298048,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-9.1629,-5.72648,0.411557,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-7.90521,-7.71562,1.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-9.36086,-5.17797,-0.549065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9120,
-8.26677,-6.20692,-0.659029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-10.6977,-4.19395,-0.985085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-9.25587,-5.9983,0.509502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-10.7774,-3.79998,-0.690321,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-9.06433,-5.39902,-0.907724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-10.4301,-4.78078,0.545656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
-13.7668,-1.49184,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-7.48936,-7.6549,-0.0568781,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-11.5689,-3.83571,-0.42729,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-9.79994,-5.18657,-0.686011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-9.51394,-5.56987,-0.477473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
-12.3943,-2.72223,0.0395775,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-14.6739,-0.865976,-0.0322227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-12.8931,-2.56439,-1.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-10.4504,-5.06556,-0.203719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-10.8472,-4.27851,-0.169636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-9.7033,-5.82163,0.534822,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
-10.9319,-5.29219,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
-5.31281,-10.5521,0.890439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-12.1949,-3.29707,-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-12.0802,-3.34942,-0.104809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-13.2565,-2.27861,0.329241,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-8.96967,-6.10993,-1.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-8.31236,-6.51868,0.373232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9175,
-7.89127,-7.40923,-0.609561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-12.5215,-2.74274,-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-11.7041,-4.19688,-0.233974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9185,
-8.61467,-7.22001,-0.0744643,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
-15.35,-1.00176,0.674704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-8.45813,-7.40713,0.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-10.3762,-5.3339,-0.904809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
-8.83798,-7.10793,-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-14.4381,-1.36888,0.409227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9199,
-9.33504,-5.93711,-0.501971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-12.451,-3.49914,0.035656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-9.56711,-6.60577,1.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-12.2663,-3.81323,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-11.1434,-4.364,-0.569344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-9.0404,-6.74874,-0.0325794,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-9.04805,-6.64764,0.463348,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
-5.02983,-11.1686,1.01372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-15.2117,-0.697632,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-14.0252,-2.52402,0.220063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
-9.22449,-7.10031,0.232303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-12.9454,-3.3321,-0.0205345,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-13.1914,-3.15334,-0.861735,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-13.1872,-3.381,-0.130058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
-16.5198,-0.371372,0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
-10.0537,-5.91319,-0.445354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
-19.3334,2.54004,0.963989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-14.6,-1.89832,0.307171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-9.35569,-6.3565,-0.391743,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-20.3768,3.60068,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-13.6292,-2.82922,-0.164344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-14.1827,-2.33846,-0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-12.0823,-4.61769,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
-8.25013,-7.77325,0.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-11.4114,-4.60106,-0.150004,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-13.259,-3.14941,0.488989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-11.7964,-5.16249,-0.844344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-8.85618,-7.82934,0.103362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
-15.3667,-1.70959,0.284688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
-9.72013,-6.78684,0.0942526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-10.7717,-5.80814,-1.31493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-13.5677,-3.61555,0.582323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-13.3902,-3.61738,0.205656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
-8.66767,-8.55665,1.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
-12.1999,-5.17704,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-13.9133,-2.77064,0.0134335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-19.864,2.76861,0.849406,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
