
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.6102,µm,Surface,Position,1,8721,
28.6071,µm,Surface,Position,1,8722,
26.5219,µm,Surface,Position,1,8723,
24.7443,µm,Surface,Position,1,8725,
25.5935,µm,Surface,Position,1,8726,
28.8305,µm,Surface,Position,1,8728,
28.232,µm,Surface,Position,1,8729,
26.1531,µm,Surface,Position,1,8730,
28.4749,µm,Surface,Position,1,8731,
24.251,µm,Surface,Position,1,8732,
27.7046,µm,Surface,Position,1,8733,
27.9442,µm,Surface,Position,1,8734,
30.7207,µm,Surface,Position,1,8735,
27.212,µm,Surface,Position,1,8737,
30.5535,µm,Surface,Position,1,8738,
31.5845,µm,Surface,Position,1,8739,
24.3837,µm,Surface,Position,1,8740,
25.463,µm,Surface,Position,1,8741,
29.4842,µm,Surface,Position,1,8742,
30.3059,µm,Surface,Position,1,8744,
28.3421,µm,Surface,Position,1,8745,
27.6819,µm,Surface,Position,1,8748,
23.3846,µm,Surface,Position,1,8749,
21.3293,µm,Surface,Position,1,8751,
27.2472,µm,Surface,Position,1,8752,
23.9712,µm,Surface,Position,1,8753,
22.9483,µm,Surface,Position,1,8754,
31.0701,µm,Surface,Position,1,8755,
25.3001,µm,Surface,Position,1,8758,
28.2267,µm,Surface,Position,1,8760,
26.7785,µm,Surface,Position,1,8761,
27.2623,µm,Surface,Position,1,8762,
29.827,µm,Surface,Position,1,8764,
26.7688,µm,Surface,Position,1,8765,
23.8717,µm,Surface,Position,1,8766,
26.4082,µm,Surface,Position,1,8767,
28.1073,µm,Surface,Position,1,8768,
28.597,µm,Surface,Position,1,8769,
30.2585,µm,Surface,Position,1,8773,
31.0805,µm,Surface,Position,1,8775,
25.884,µm,Surface,Position,1,8776,
24.5073,µm,Surface,Position,1,8777,
28.1598,µm,Surface,Position,1,8778,
27.6425,µm,Surface,Position,1,8779,
25.6835,µm,Surface,Position,1,8780,
24.4663,µm,Surface,Position,1,8781,
25.8509,µm,Surface,Position,1,8782,
29.9042,µm,Surface,Position,1,8783,
30.1004,µm,Surface,Position,1,8784,
31.3699,µm,Surface,Position,1,8785,
29.1636,µm,Surface,Position,1,8786,
26.7785,µm,Surface,Position,1,8787,
25.2992,µm,Surface,Position,1,8790,
27.6115,µm,Surface,Position,1,8792,
25.9152,µm,Surface,Position,1,8794,
28.6066,µm,Surface,Position,1,8796,
27.2829,µm,Surface,Position,1,8798,
24.3059,µm,Surface,Position,1,8800,
26.8278,µm,Surface,Position,1,8801,
24.4992,µm,Surface,Position,1,8802,
27.9036,µm,Surface,Position,1,8804,
30.9545,µm,Surface,Position,1,8806,
25.9969,µm,Surface,Position,1,8807,
26.1856,µm,Surface,Position,1,8809,
20.8644,µm,Surface,Position,1,8810,
29.9232,µm,Surface,Position,1,8811,
25.1892,µm,Surface,Position,1,8813,
26.1951,µm,Surface,Position,1,8815,
28.1241,µm,Surface,Position,1,8816,
26.5957,µm,Surface,Position,1,8817,
24.1239,µm,Surface,Position,1,8819,
16.3628,µm,Surface,Position,1,8820,
26.6638,µm,Surface,Position,1,8821,
16.8557,µm,Surface,Position,1,8822,
22.8908,µm,Surface,Position,1,8823,
28.1499,µm,Surface,Position,1,8825,
31.0449,µm,Surface,Position,1,8827,
22.0004,µm,Surface,Position,1,8828,
21.5387,µm,Surface,Position,1,8831,
26.9245,µm,Surface,Position,1,8833,
20.3612,µm,Surface,Position,1,8834,
26.9623,µm,Surface,Position,1,8836,
25.6807,µm,Surface,Position,1,8837,
25.4174,µm,Surface,Position,1,8838,
26.0821,µm,Surface,Position,1,8840,
20.4361,µm,Surface,Position,1,8844,
23.8426,µm,Surface,Position,1,8848,
27.5928,µm,Surface,Position,1,8849,
25.1987,µm,Surface,Position,1,8852,
30.2406,µm,Surface,Position,1,8853,
26.2808,µm,Surface,Position,1,8855,
22.0045,µm,Surface,Position,1,8857,
27.2283,µm,Surface,Position,1,8858,
26.8027,µm,Surface,Position,1,8859,
27.1339,µm,Surface,Position,1,8860,
23.7597,µm,Surface,Position,1,8862,
19.6325,µm,Surface,Position,1,8864,
19.9,µm,Surface,Position,1,8866,
25.1202,µm,Surface,Position,1,8867,
26.9572,µm,Surface,Position,1,8869,
22.4658,µm,Surface,Position,1,8871,
25.5998,µm,Surface,Position,1,8872,
22.5471,µm,Surface,Position,1,8873,
27.3088,µm,Surface,Position,1,8875,
24.7126,µm,Surface,Position,1,8876,
26.3794,µm,Surface,Position,1,8878,
16.7586,µm,Surface,Position,1,8879,
24.8033,µm,Surface,Position,1,8881,
26.0371,µm,Surface,Position,1,8882,
27.4536,µm,Surface,Position,1,8885,
29.3108,µm,Surface,Position,1,8887,
26.679,µm,Surface,Position,1,8888,
24.7915,µm,Surface,Position,1,8891,
27.0787,µm,Surface,Position,1,8893,
26.5063,µm,Surface,Position,1,8895,
29.7402,µm,Surface,Position,1,8898,
20.876,µm,Surface,Position,1,8899,
25.542,µm,Surface,Position,1,8900,
27.7108,µm,Surface,Position,1,8903,
23.2056,µm,Surface,Position,1,8906,
28.7922,µm,Surface,Position,1,8907,
27.4966,µm,Surface,Position,1,8908,
25.9239,µm,Surface,Position,1,8909,
24.3331,µm,Surface,Position,1,8910,
19.9604,µm,Surface,Position,1,8911,
26.6355,µm,Surface,Position,1,8912,
25.6915,µm,Surface,Position,1,8913,
26.0872,µm,Surface,Position,1,8914,
24.2453,µm,Surface,Position,1,8915,
19.594,µm,Surface,Position,1,8916,
22.5052,µm,Surface,Position,1,8918,
23.7568,µm,Surface,Position,1,8919,
22.6162,µm,Surface,Position,1,8922,
22.2574,µm,Surface,Position,1,8923,
29.6677,µm,Surface,Position,1,8925,
24.3659,µm,Surface,Position,1,8927,
27.849,µm,Surface,Position,1,8929,
27.089,µm,Surface,Position,1,8930,
25.5765,µm,Surface,Position,1,8932,
28.0397,µm,Surface,Position,1,8933,
26.403,µm,Surface,Position,1,8934,
25.7787,µm,Surface,Position,1,8937,
23.0779,µm,Surface,Position,1,8939,
22.5193,µm,Surface,Position,1,8940,
28.4191,µm,Surface,Position,1,8941,
21.9691,µm,Surface,Position,1,8942,
28.6995,µm,Surface,Position,1,8943,
24.2368,µm,Surface,Position,1,8944,
23.3277,µm,Surface,Position,1,8946,
25.502,µm,Surface,Position,1,8948,
24.7076,µm,Surface,Position,1,8949,
25.5456,µm,Surface,Position,1,8950,
28.966,µm,Surface,Position,1,8951,
26.323,µm,Surface,Position,1,8952,
26.0232,µm,Surface,Position,1,8953,
25.4582,µm,Surface,Position,1,8955,
22.6881,µm,Surface,Position,1,8957,
23.6064,µm,Surface,Position,1,8959,
18.8801,µm,Surface,Position,1,8960,
24.6373,µm,Surface,Position,1,8961,
22.3218,µm,Surface,Position,1,8962,
26.6286,µm,Surface,Position,1,8963,
21.9601,µm,Surface,Position,1,8968,
21.6558,µm,Surface,Position,1,8970,
21.6379,µm,Surface,Position,1,8973,
20.0284,µm,Surface,Position,1,8976,
22.1008,µm,Surface,Position,1,8977,
27.8601,µm,Surface,Position,1,8979,
27.9992,µm,Surface,Position,1,8981,
26.6129,µm,Surface,Position,1,8983,
26.4081,µm,Surface,Position,1,8984,
23.6513,µm,Surface,Position,1,8986,
23.9788,µm,Surface,Position,1,8987,
15.53,µm,Surface,Position,1,8988,
26.9275,µm,Surface,Position,1,8989,
25.5723,µm,Surface,Position,1,8992,
20.9121,µm,Surface,Position,1,8994,
25.867,µm,Surface,Position,1,8995,
27.4924,µm,Surface,Position,1,8998,
22.0674,µm,Surface,Position,1,9003,
26.5129,µm,Surface,Position,1,9004,
26.4918,µm,Surface,Position,1,9006,
25.0934,µm,Surface,Position,1,9008,
24.5539,µm,Surface,Position,1,9013,
24.9865,µm,Surface,Position,1,9014,
25.2508,µm,Surface,Position,1,9016,
21.6231,µm,Surface,Position,1,9017,
23.2935,µm,Surface,Position,1,9018,
29.2841,µm,Surface,Position,1,9025,
21.3319,µm,Surface,Position,1,9030,
30.443,µm,Surface,Position,1,9031,
22.0871,µm,Surface,Position,1,9034,
26.0448,µm,Surface,Position,1,9035,
26.6958,µm,Surface,Position,1,9036,
21.4155,µm,Surface,Position,1,9037,
24.925,µm,Surface,Position,1,9039,
25.2397,µm,Surface,Position,1,9040,
25.0366,µm,Surface,Position,1,9041,
26.0296,µm,Surface,Position,1,9043,
19.0104,µm,Surface,Position,1,9045,
24.3501,µm,Surface,Position,1,9048,
25.367,µm,Surface,Position,1,9051,
19.2867,µm,Surface,Position,1,9052,
26.143,µm,Surface,Position,1,9053,
26.7806,µm,Surface,Position,1,9055,
28.9934,µm,Surface,Position,1,9058,
30.3112,µm,Surface,Position,1,9062,
27.3346,µm,Surface,Position,1,9064,
20.8853,µm,Surface,Position,1,9065,
25.2449,µm,Surface,Position,1,9066,
18.3492,µm,Surface,Position,1,9070,
23.2996,µm,Surface,Position,1,9071,
25.9964,µm,Surface,Position,1,9076,
27.4001,µm,Surface,Position,1,9077,
23.623,µm,Surface,Position,1,9078,
23.833,µm,Surface,Position,1,9079,
26.4451,µm,Surface,Position,1,9082,
18.9906,µm,Surface,Position,1,9085,
26.3521,µm,Surface,Position,1,9086,
19.509,µm,Surface,Position,1,9088,
25.86,µm,Surface,Position,1,9089,
23.2486,µm,Surface,Position,1,9090,
24.6817,µm,Surface,Position,1,9093,
23.7273,µm,Surface,Position,1,9096,
19.2235,µm,Surface,Position,1,9097,
18.8637,µm,Surface,Position,1,9099,
22.8652,µm,Surface,Position,1,9100,
19.6463,µm,Surface,Position,1,9101,
22.5763,µm,Surface,Position,1,9103,
20.6359,µm,Surface,Position,1,9106,
20.9016,µm,Surface,Position,1,9107,
16.377,µm,Surface,Position,1,9108,
25.1246,µm,Surface,Position,1,9109,
27.0699,µm,Surface,Position,1,9111,
22.4391,µm,Surface,Position,1,9112,
24.7221,µm,Surface,Position,1,9113,
25.9798,µm,Surface,Position,1,9117,
24.5242,µm,Surface,Position,1,9120,
25.6182,µm,Surface,Position,1,9121,
23.1874,µm,Surface,Position,1,9125,
24.6291,µm,Surface,Position,1,9126,
23.1076,µm,Surface,Position,1,9128,
24.8207,µm,Surface,Position,1,9129,
23.455,µm,Surface,Position,1,9130,
20.1183,µm,Surface,Position,1,9132,
26.3957,µm,Surface,Position,1,9138,
22.3161,µm,Surface,Position,1,9140,
24.0851,µm,Surface,Position,1,9142,
24.3711,µm,Surface,Position,1,9145,
21.4907,µm,Surface,Position,1,9146,
19.2111,µm,Surface,Position,1,9147,
20.9919,µm,Surface,Position,1,9150,
23.4346,µm,Surface,Position,1,9153,
23.0378,µm,Surface,Position,1,9155,
24.1817,µm,Surface,Position,1,9157,
22.9531,µm,Surface,Position,1,9158,
28.5722,µm,Surface,Position,1,9159,
21.6901,µm,Surface,Position,1,9166,
21.8048,µm,Surface,Position,1,9169,
20.6285,µm,Surface,Position,1,9172,
24.9154,µm,Surface,Position,1,9173,
25.5727,µm,Surface,Position,1,9175,
25.9937,µm,Surface,Position,1,9176,
21.3635,µm,Surface,Position,1,9178,
22.1809,µm,Surface,Position,1,9185,
25.2703,µm,Surface,Position,1,9186,
18.535,µm,Surface,Position,1,9187,
25.4269,µm,Surface,Position,1,9193,
23.5088,µm,Surface,Position,1,9194,
25.047,µm,Surface,Position,1,9198,
19.447,µm,Surface,Position,1,9199,
24.55,µm,Surface,Position,1,9200,
21.434,µm,Surface,Position,1,9201,
24.3179,µm,Surface,Position,1,9202,
21.6187,µm,Surface,Position,1,9207,
22.7417,µm,Surface,Position,1,9209,
24.8446,µm,Surface,Position,1,9212,
24.837,µm,Surface,Position,1,9213,
28.8552,µm,Surface,Position,1,9217,
18.6733,µm,Surface,Position,1,9219,
19.8598,µm,Surface,Position,1,9222,
24.6605,µm,Surface,Position,1,9223,
20.9396,µm,Surface,Position,1,9225,
20.6936,µm,Surface,Position,1,9227,
20.6978,µm,Surface,Position,1,9229,
17.3653,µm,Surface,Position,1,9230,
23.8313,µm,Surface,Position,1,9231,
14.5516,µm,Surface,Position,1,9241,
19.285,µm,Surface,Position,1,9243,
24.5293,µm,Surface,Position,1,9245,
13.5083,µm,Surface,Position,1,9250,
20.2558,µm,Surface,Position,1,9251,
19.7023,µm,Surface,Position,1,9252,
21.8027,µm,Surface,Position,1,9255,
25.6349,µm,Surface,Position,1,9256,
22.4736,µm,Surface,Position,1,9258,
20.626,µm,Surface,Position,1,9260,
22.0886,µm,Surface,Position,1,9264,
25.0288,µm,Surface,Position,1,9266,
18.5183,µm,Surface,Position,1,9272,
24.1649,µm,Surface,Position,1,9274,
23.1133,µm,Surface,Position,1,9276,
20.3173,µm,Surface,Position,1,9279,
20.4949,µm,Surface,Position,1,9280,
25.2173,µm,Surface,Position,1,9281,
21.6851,µm,Surface,Position,1,9282,
19.9717,µm,Surface,Position,1,9286,
14.021,µm,Surface,Position,1,9293,
23.0631,µm,Surface,Position,1,9294,
22.3423,µm,Surface,Position,1,9305,
23.6713,µm,Surface,Position,1,9309,
22.8207,µm,Surface,Position,1,9314,
18.1006,µm,Surface,Position,1,9318,
20.0788,µm,Surface,Position,1,9323,
23.9178,µm,Surface,Position,1,9326,
23.1534,µm,Surface,Position,1,9327,
20.3857,µm,Surface,Position,1,9331,
23.8783,µm,Surface,Position,1,9334,
24.3808,µm,Surface,Position,1,9335,
17.2328,µm,Surface,Position,1,9341,
16.9166,µm,Surface,Position,1,9343,
22.577,µm,Surface,Position,1,9344,
20.2193,µm,Surface,Position,1,9346,
22.1053,µm,Surface,Position,1,9356,
16.9467,µm,Surface,Position,1,9360,
23.2484,µm,Surface,Position,1,9362,
18.8457,µm,Surface,Position,1,9367,
23.3501,µm,Surface,Position,1,9368,
19.6311,µm,Surface,Position,1,9370,
21.6747,µm,Surface,Position,1,9371,
15.6901,µm,Surface,Position,1,9375,
22.1789,µm,Surface,Position,1,9382,
19.1052,µm,Surface,Position,1,9383,
22.4331,µm,Surface,Position,1,9385,
22.472,µm,Surface,Position,1,9389,
18.2302,µm,Surface,Position,1,9390,
11.7856,µm,Surface,Position,1,9391,
17.4949,µm,Surface,Position,1,9394,
13.7136,µm,Surface,Position,1,9396,
21.6425,µm,Surface,Position,1,9402,
22.1479,µm,Surface,Position,1,9405,
21.5069,µm,Surface,Position,1,9406,
11.9927,µm,Surface,Position,1,9407,
21.112,µm,Surface,Position,1,9410,
13.0774,µm,Surface,Position,1,9411,
27.8421,µm,Surface,Position,1,9413,
14.1982,µm,Surface,Position,1,9414,
19.2233,µm,Surface,Position,1,9415,
26.4504,µm,Surface,Position,1,9416,
16.3527,µm,Surface,Position,1,9418,
17.3401,µm,Surface,Position,1,9419,
14.903,µm,Surface,Position,1,9425,
17.5356,µm,Surface,Position,1,9430,
19.876,µm,Surface,Position,1,9433,
18.0879,µm,Surface,Position,1,9440,
20.698,µm,Surface,Position,1,9441,
26.1929,µm,Surface,Position,1,9444,
13.7025,µm,Surface,Position,1,9445,
24.8778,µm,Surface,Position,1,9452,
13.6862,µm,Surface,Position,1,9454,
20.866,µm,Surface,Position,1,9458,
27.3636,µm,Surface,Position,1,9460,
22.0192,µm,Surface,Position,1,9462,
20.9969,µm,Surface,Position,1,9466,
22.9854,µm,Surface,Position,1,9468,
25.9139,µm,Surface,Position,1,9473,
20.1899,µm,Surface,Position,1,9474,
15.6357,µm,Surface,Position,1,9476,
26.7661,µm,Surface,Position,1,9479,
20.209,µm,Surface,Position,1,9484,
20.3866,µm,Surface,Position,1,9487,
21.1349,µm,Surface,Position,1,9489,
17.5697,µm,Surface,Position,1,9492,
19.2086,µm,Surface,Position,1,9494,
22.2326,µm,Surface,Position,1,9497,
17.5151,µm,Surface,Position,1,9504,
18.6868,µm,Surface,Position,1,9505,
11.5043,µm,Surface,Position,1,9506,
24.1266,µm,Surface,Position,1,9509,
19.2862,µm,Surface,Position,1,9513,
20.0647,µm,Surface,Position,1,9524,
14.5494,µm,Surface,Position,1,9526,
17.0771,µm,Surface,Position,1,9527,
24.4067,µm,Surface,Position,1,9528,
17.3679,µm,Surface,Position,1,9530,
21.6791,µm,Surface,Position,1,9537,
22.3249,µm,Surface,Position,1,9539,
16.186,µm,Surface,Position,1,9540,
20.105,µm,Surface,Position,1,9546,
20.5381,µm,Surface,Position,1,9547,
21.8565,µm,Surface,Position,1,9548,
13.0513,µm,Surface,Position,1,9559,
24.3915,µm,Surface,Position,1,9560,
19.3263,µm,Surface,Position,1,9562,
15.7625,µm,Surface,Position,1,9564,
20.3562,µm,Surface,Position,1,9568,
14.4967,µm,Surface,Position,1,9572,
17.1916,µm,Surface,Position,1,9575,
18.6111,µm,Surface,Position,1,9577,
16.5438,µm,Surface,Position,1,9582,
12.964,µm,Surface,Position,1,9583,
13.4151,µm,Surface,Position,1,9591,
16.4769,µm,Surface,Position,1,9595,
11.9598,µm,Surface,Position,1,9597,
20.0384,µm,Surface,Position,1,9603,
22.013,µm,Surface,Position,1,9604,
18.0514,µm,Surface,Position,1,9605,
20.6907,µm,Surface,Position,1,9610,
17.7969,µm,Surface,Position,1,9616,
20.3942,µm,Surface,Position,1,9620,
21.2723,µm,Surface,Position,1,9622,
15.2694,µm,Surface,Position,1,9623,
17.5305,µm,Surface,Position,1,9625,
17.1751,µm,Surface,Position,1,9627,
18.1158,µm,Surface,Position,1,9630,
10.6584,µm,Surface,Position,1,9646,
14.0025,µm,Surface,Position,1,9648,
11.8138,µm,Surface,Position,1,9654,
17.7407,µm,Surface,Position,1,9656,
16.1406,µm,Surface,Position,1,9661,
14.6583,µm,Surface,Position,1,9666,
20.2894,µm,Surface,Position,1,9668,
15.4192,µm,Surface,Position,1,9675,
15.9484,µm,Surface,Position,1,9681,
18.5612,µm,Surface,Position,1,9682,
10.6193,µm,Surface,Position,1,9684,
15.0409,µm,Surface,Position,1,9687,
12.9931,µm,Surface,Position,1,9688,
18.6116,µm,Surface,Position,1,9693,
10.8396,µm,Surface,Position,1,9695,
19.3604,µm,Surface,Position,1,9699,
9.85774,µm,Surface,Position,1,9700,
15.411,µm,Surface,Position,1,9701,
17.1654,µm,Surface,Position,1,9702,
15.0329,µm,Surface,Position,1,9703,
17.0885,µm,Surface,Position,1,9705,
10.2136,µm,Surface,Position,1,9706,
18.2405,µm,Surface,Position,1,9708,
16.7898,µm,Surface,Position,1,9712,
16.4435,µm,Surface,Position,1,9719,
15.1161,µm,Surface,Position,1,9723,
9.82107,µm,Surface,Position,1,9727,
17.3631,µm,Surface,Position,1,9728,
14.2054,µm,Surface,Position,1,9733,
16.3495,µm,Surface,Position,1,9734,
11.5453,µm,Surface,Position,1,9748,
16.2852,µm,Surface,Position,1,9752,
14.1594,µm,Surface,Position,1,9756,
18.9311,µm,Surface,Position,1,9757,
16.6168,µm,Surface,Position,1,9758,
18.2326,µm,Surface,Position,1,9759,
14.1145,µm,Surface,Position,1,9766,
16.022,µm,Surface,Position,1,9769,
8.79685,µm,Surface,Position,1,9770,
13.8766,µm,Surface,Position,1,9776,
15.7795,µm,Surface,Position,1,9778,
10.3604,µm,Surface,Position,1,9781,
16.4821,µm,Surface,Position,1,9784,
9.53266,µm,Surface,Position,1,9786,
14.9693,µm,Surface,Position,1,9789,
14.4126,µm,Surface,Position,1,9791,
11.1792,µm,Surface,Position,1,9793,
14.7284,µm,Surface,Position,1,9794,
15.3942,µm,Surface,Position,1,9797,
16.2259,µm,Surface,Position,1,9798,
15.4072,µm,Surface,Position,1,9800,
15.3533,µm,Surface,Position,1,9803,
9.7578,µm,Surface,Position,1,9808,
15.5391,µm,Surface,Position,1,9816,
13.9413,µm,Surface,Position,1,9817,
16.4675,µm,Surface,Position,1,9819,
8.73095,µm,Surface,Position,1,9820,
15.2476,µm,Surface,Position,1,9822,
12.3312,µm,Surface,Position,1,9827,
15.1265,µm,Surface,Position,1,9832,
16.5838,µm,Surface,Position,1,9836,
13.3216,µm,Surface,Position,1,9837,
12.5022,µm,Surface,Position,1,9839,
13.8837,µm,Surface,Position,1,9843,
11.4691,µm,Surface,Position,1,9844,
10.9572,µm,Surface,Position,1,9846,
12.7036,µm,Surface,Position,1,9847,
14.5241,µm,Surface,Position,1,9865,
16.791,µm,Surface,Position,1,9868,
16.2008,µm,Surface,Position,1,9870,
11.8962,µm,Surface,Position,1,9873,
12.7175,µm,Surface,Position,1,9874,
14.7273,µm,Surface,Position,1,9876,
12.8634,µm,Surface,Position,1,9879,
15.0599,µm,Surface,Position,1,9881,
14.293,µm,Surface,Position,1,9884,
13.9119,µm,Surface,Position,1,9885,
11.9392,µm,Surface,Position,1,9887,
9.75109,µm,Surface,Position,1,9895,
10.9637,µm,Surface,Position,1,9904,
13.1369,µm,Surface,Position,1,9906,
14.2496,µm,Surface,Position,1,9907,
10.5673,µm,Surface,Position,1,9917,
12.3222,µm,Surface,Position,1,9920,
10.3783,µm,Surface,Position,1,9923,
15.1851,µm,Surface,Position,1,9935,
13.5083,µm,Surface,Position,1,9950,
15.5471,µm,Surface,Position,1,9951,
9.04669,µm,Surface,Position,1,9953,
7.22198,µm,Surface,Position,1,9954,
9.72595,µm,Surface,Position,1,9962,
10.5624,µm,Surface,Position,1,9966,
12.3749,µm,Surface,Position,1,9968,
13.743,µm,Surface,Position,1,9976,
10.1587,µm,Surface,Position,1,9977,
11.6962,µm,Surface,Position,1,9981,
12.2431,µm,Surface,Position,1,9984,
9.6315,µm,Surface,Position,1,9985,
14.9579,µm,Surface,Position,1,9988,
6.6509,µm,Surface,Position,1,9990,
9.7429,µm,Surface,Position,1,9995,
7.26278,µm,Surface,Position,1,9997,
6.38348,µm,Surface,Position,1,10001,
13.1047,µm,Surface,Position,1,10002,
8.83326,µm,Surface,Position,1,10006,
9.0032,µm,Surface,Position,1,10007,
10.9292,µm,Surface,Position,1,10011,
11.6213,µm,Surface,Position,1,10013,
8.54892,µm,Surface,Position,1,10015,
10.7838,µm,Surface,Position,1,10020,
9.37586,µm,Surface,Position,1,10021,
11.9057,µm,Surface,Position,1,10022,
12.5396,µm,Surface,Position,1,10025,
10.1027,µm,Surface,Position,1,10026,
9.71936,µm,Surface,Position,1,10030,
7.84797,µm,Surface,Position,1,10033,
11.5189,µm,Surface,Position,1,10047,
9.98514,µm,Surface,Position,1,10048,
12.3222,µm,Surface,Position,1,10050,
7.91503,µm,Surface,Position,1,10051,
8.37471,µm,Surface,Position,1,10053,
5.86456,µm,Surface,Position,1,10055,
6.25169,µm,Surface,Position,1,10056,
11.6128,µm,Surface,Position,1,10063,
12.2024,µm,Surface,Position,1,10065,
8.28946,µm,Surface,Position,1,10068,
11.158,µm,Surface,Position,1,10070,
7.70594,µm,Surface,Position,1,10074,
9.98294,µm,Surface,Position,1,10075,
6.39172,µm,Surface,Position,1,10076,
5.66688,µm,Surface,Position,1,10078,
7.02307,µm,Surface,Position,1,10081,
7.48367,µm,Surface,Position,1,10084,
7.50093,µm,Surface,Position,1,10086,
10.9116,µm,Surface,Position,1,10087,
8.7822,µm,Surface,Position,1,10088,
9.29929,µm,Surface,Position,1,10090,
6.57187,µm,Surface,Position,1,10092,
5.71264,µm,Surface,Position,1,10097,
7.17115,µm,Surface,Position,1,10098,
8.88205,µm,Surface,Position,1,10103,
11.7711,µm,Surface,Position,1,10105,
3.86316,µm,Surface,Position,1,10108,
7.23516,µm,Surface,Position,1,10109,
5.21265,µm,Surface,Position,1,10110,
6.91193,µm,Surface,Position,1,10111,
4.70243,µm,Surface,Position,1,10112,
4.81801,µm,Surface,Position,1,10114,
5.17032,µm,Surface,Position,1,10116,
4.70318,µm,Surface,Position,1,10117,
5.51668,µm,Surface,Position,1,10118,
5.75856,µm,Surface,Position,1,10120,
5.98694,µm,Surface,Position,1,10123,
8.12802,µm,Surface,Position,1,10124,
5.06161,µm,Surface,Position,1,10125,
8.81966,µm,Surface,Position,1,10126,
8.02796,µm,Surface,Position,1,10130,
8.95334,µm,Surface,Position,1,10135,
4.52197,µm,Surface,Position,1,10136,
7.56526,µm,Surface,Position,1,10139,
5.55157,µm,Surface,Position,1,10167,
5.01058,µm,Surface,Position,1,10170,
3.57787,µm,Surface,Position,1,10172,
3.12777,µm,Surface,Position,1,10173,
4.35999,µm,Surface,Position,1,10179,
5.68473,µm,Surface,Position,1,10183,
