
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.13214,2.18276,0.521122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.897018,-4.35028,0.516622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.13845,1.24646,0.587234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-5.47773,1.69013,0.530867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.60213,-5.30103,0.536454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.85123,-5.88848,0.513499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.30907,-4.72179,-0.392797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.53598,-3.50267,0.409942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-7.07355,2.37896,0.592092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.63099,3.21876,0.621434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.8539,-0.753345,-1.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.33113,-0.312279,0.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.13165,-1.8563,0.627694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.81138,-2.73473,0.634769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-6.58339,2.66116,0.376024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.37567,-1.48339,0.0937366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.0459099,-4.41356,-0.981129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.85631,0.407001,-0.744401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.50317,-4.78294,-0.636649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.31998,-1.74204,-1.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.22231,-0.0397186,-1.02141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.72379,0.3997,0.59253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-7.83562,2.36579,0.55955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.834682,-5.5887,0.256924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-8.50261,3.28213,0.624473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-6.10292,1.49462,0.513918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-6.61425,2.06432,0.19615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.808868,-5.18417,-0.327412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.43147,-0.549656,0.558875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.94025,-2.26734,-1.22521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.332989,-4.98742,-0.806647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.77587,-4.07198,0.348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.387672,-5.39028,-0.296633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.13494,-0.370213,0.450914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-5.14882,-0.507824,-0.0517178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.600842,-4.42842,-1.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-7.42464,1.45523,0.750433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.00751877,-5.25415,-0.468384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.4252,-3.13323,0.632493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.73991,-5.23336,0.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.37278,-1.62418,-1.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-5.80776,0.511467,-0.688303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.74434,-2.22823,-1.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.11275,-4.19553,0.373282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.92089,-3.36162,0.764498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-9.22979,3.13161,0.540174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.2093,-1.17415,-1.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.62465,-3.47442,0.693444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.63055,-5.57251,0.0039072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.74038,1.50084,0.424929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.79693,-0.516689,0.614949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.67099,-2.07824,-1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.43416,-2.5616,0.64114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.60035,-3.15471,-1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-4.27023,-2.53071,0.539191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.64054,1.30492,0.451486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.04997,-2.97751,-1.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-6.793,0.478085,0.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.00056076,-5.75677,0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.483051,-6.23555,0.265276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.59201,-5.23336,-0.700607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.04128,1.15033,0.463065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-4.32588,-2.04271,-1.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.87737,2.78198,0.476282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-4.79228,-2.0681,0.451854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-9.44364,2.44255,0.672727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.3163,-3.44172,-1.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-6.63899,-0.452118,-0.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-6.25399,-1.00459,0.560563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.46662,-3.76342,0.334821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.33918,-1.66044,-1.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.15437,-2.96128,0.505534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-5.95406,-1.18535,0.436418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.80015,-3.18387,0.501553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-5.69793,-1.68387,0.592726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-9.36603,1.34662,0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.01452,-0.680214,0.544361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.1147,-4.47319,0.617847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.23277,0.946472,0.332657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.24277,-3.86423,-0.977644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.69085,-2.59211,0.61606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.35237,-4.0361,0.453367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-7.17111,-0.469044,-0.29538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.31778,-5.50185,0.244298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-10.624,2.41034,0.675555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.51531,-5.09819,0.136317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.77438,-2.89645,0.632988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-7.15521,0.394394,-0.151718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.07253,-6.1557,0.370682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.58829,-5.33515,-0.400971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.20757,-0.142506,0.279625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.39208,-0.929626,0.790022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-3.94823,-4.32534,0.576282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-5.43272,-2.62645,0.66072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.14261,0.267651,0.626115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.48988,-3.4929,0.645384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-6.23732,-1.70208,0.595901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-5.47395,-2.26727,-0.820139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.40464,-4.59056,-0.888452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.43314,-0.882671,0.130334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.32393,-1.99838,0.052449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-10.4354,1.74387,0.639711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-10.0167,1.21189,0.623282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-11.017,2.22364,0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-7.88928,-0.29763,0.0249946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-8.30885,-0.190903,0.291139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-9.60933,0.491814,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.65615,-3.12015,0.541289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.44216,-3.98643,0.554412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.76686,-4.60979,0.635438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-8.90817,0.537853,0.541933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.81484,-0.718094,0.561073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-6.97128,-1.52899,-0.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.93552,-5.34203,0.404149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.00317,-5.94812,0.373522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-8.66163,0.0425186,0.546889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-7.13396,-1.23533,0.0414402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.75716,-1.89759,0.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.739,-2.8884,-0.819834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.76485,-3.26574,-1.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.42008,-4.58882,0.559393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.59125,-3.49847,-0.823146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.80654,-1.34091,-0.394575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-7.22448,-1.74317,0.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.00435,-5.81262,0.176654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.18188,-5.85276,-0.441718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.05275,-3.90438,0.308282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.31738,-0.657265,0.588626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.65584,-1.31987,0.387355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-6.60711,-2.44934,0.550961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.59409,-3.10279,0.571139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.75751,-6.18394,0.258159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-9.75896,-0.130238,0.577912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.55387,-5.2821,0.396854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-11.1159,1.30296,0.67606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.96319,-4.48764,0.497063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.91135,-6.64935,0.64606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-6.2576,-2.79614,0.279884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.0305,-5.40374,0.585425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-5.82972,-3.97223,-0.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-7.83531,-1.81679,-0.248178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.54278,-5.08041,0.343903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.7659,-4.38777,-0.809658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-5.63112,-3.79147,-0.389218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.72624,-2.63436,-0.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-5.67524,-3.65555,0.584746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-10.9889,0.995918,0.590142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-3.61786,-5.86151,-0.0348954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-9.45568,-1.01155,0.490143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.86432,-6.67249,0.657616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-9.88316,-0.557755,0.756978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-9.01543,-0.844368,0.480696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-7.25227,-2.25838,0.0202439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.28732,-1.39839,0.311245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.69059,-4.89371,-0.448428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.29839,-5.49644,0.485876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-6.57896,-3.0952,-0.271471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.08315,-5.18493,-0.258251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-5.17841,-4.51154,-0.492735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.71197,-5.67362,0.396091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-11.2901,0.262196,0.601616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-5.61295,-4.21985,0.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-7.5854,-2.9121,-0.301718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.00341,-2.58621,0.503838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-7.78735,-2.19746,0.400273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.94792,-4.47288,-0.157752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-7.95113,-2.84562,0.107337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.12572,-5.823,0.539087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.44248,-6.69921,0.499159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-7.23134,-2.85292,0.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.87998,-1.69207,0.576117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-8.25079,-1.9818,0.388624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.68451,-6.35813,0.350262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-8.38179,-2.65664,0.296981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-9.45912,-1.84348,0.76733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.18666,-6.17682,0.399895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-12.2544,0.686115,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-4.8756,-5.33015,-0.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-10.2335,-0.869831,0.694739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-7.1515,-3.64854,-0.000212908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.76516,-3.27467,0.0237243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-9.45266,-2.18521,0.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-10.7093,-1.12006,0.502128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.79108,-5.49972,0.525391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-8.84655,-2.52218,0.573985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-9.08689,-2.00793,0.431747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-5.47727,-5.1309,0.215106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-6.37994,-3.77022,0.112285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.9716,-2.29155,0.563158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-6.22561,-4.95366,0.302995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-6.48697,-5.87492,0.763667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-10.2409,-1.49098,0.475418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.23528,-6.29507,0.291906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-8.91713,-3.19134,0.629532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-8.53086,-3.0436,0.409356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-7.56383,-4.20926,-0.221718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-6.77878,-4.80709,0.0929077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-7.5387,-4.08229,0.417997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-11.7155,-1.01615,0.636807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.40215,-5.47542,0.173588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-9.44869,-2.68951,0.396235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.79496,-5.92424,0.41709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.24844,-5.0207,0.625555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-7.04396,-4.46687,0.121495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-11.3536,-1.13583,0.482976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-12.7896,0.272446,0.588282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-11.0559,-2.10234,0.464411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-8.19364,-3.86541,0.256203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-6.39453,-6.15812,0.187738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-8.03435,-4.37674,-0.130252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-10.476,-2.37357,0.459394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-7.63056,-5.23415,0.815753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.09329,-5.13845,-0.183828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-8.15126,-4.3383,0.416801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-10.8163,-1.71357,0.537663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.5792,-4.74131,0.388469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.09928,-6.85435,1.30828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-9.38391,-3.41796,0.482391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.26184,-6.56376,0.655545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-9.96457,-3.06939,0.477449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.75513,-6.75701,0.383004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-14.1411,0.806919,0.654949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-7.07607,-6.20685,0.602983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-7.06148,-5.78765,0.164141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-8.59206,-4.34525,0.034384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-10.8365,-2.68336,0.498967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.7398,-1.82295,0.642591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-8.96014,-3.9016,0.343653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-7.98246,-4.85412,0.35501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-7.4406,-5.39746,0.166464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-12.4452,-0.929771,0.596931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-13.1549,-1.41151,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-9.73217,-3.89444,0.374446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-8.56288,-4.83066,0.145425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-8.302,-5.19983,0.419529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-11.6061,-2.17204,0.642032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-8.99457,-4.42229,0.412008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-6.49713,-6.9839,0.499671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-11.231,-3.64791,0.578585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-8.51322,-5.76487,0.505307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-10.4762,-3.42273,0.498429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.88662,-6.37916,0.489996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.93023,-6.70557,0.606177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-7.28158,-6.94002,-0.0517178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-12.8749,-1.81511,0.698282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-12.6103,-3.00847,0.736517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-9.2848,-5.23019,0.40382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-13.7609,-1.72379,0.600456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-9.26562,-5.78317,0.617065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-10.662,-4.20895,0.57614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-9.74397,-4.45383,0.442046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-14.3398,-0.777283,0.662568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-11.9696,-2.7985,0.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-8.11249,-6.09962,0.151112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-13.3197,-3.08357,0.823282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-10.529,-4.70589,0.520764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-8.91178,-6.68233,0.335516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-11.1181,-4.49929,0.658563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-8.31899,-7.04991,0.563536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.84295,-6.16415,0.410036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-10.2567,-5.16834,0.62113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-8.51342,-6.63662,0.517847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-8.47876,-7.79505,0.541306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-9.23424,-7.43837,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-12.265,-4.18155,0.645138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-11.0933,-5.35759,0.518774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-11.6366,-4.96704,0.552449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-10.0362,-5.62302,0.539191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-10.6607,-5.17328,0.461518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-11.9698,-5.66261,0.605425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-11.1712,-6.38304,0.785124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-12.2377,-4.68359,0.542274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-9.29332,-8.04408,0.541386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-13.8194,-3.46338,0.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-12.0289,-5.1539,0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-14.1236,-2.95709,0.692727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-10.5997,-6.04569,0.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-9.83964,-8.56101,0.629532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-11.6088,-6.02994,0.481419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-10.0758,-7.30149,0.466634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-12.416,-5.42351,0.451139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-9.69647,-6.4842,0.380828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-12.7283,-4.62331,0.586992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-14.5195,-3.0982,0.655745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-14.5594,-4.98202,0.579711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-11.0209,-7.92639,0.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-10.9757,-8.68809,0.419711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-13.9337,-5.45201,0.539191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-14.5799,-4.42451,0.698282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
