
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.51342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-8.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-9.23424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-12.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-11.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-11.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-10.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-10.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-11.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-11.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-12.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-9.29332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-13.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-12.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-14.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-10.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-9.83964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-11.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-10.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-12.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-9.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-12.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-14.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-14.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-11.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-10.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-13.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-14.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-11.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-12.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-10.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-11.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-15.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-12.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-13.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-14.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-11.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-15.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-14.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-12.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-12.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-15.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-15.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-13.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-13.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-12.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-11.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-13.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-12.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-14.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-14.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-12.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-12.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-14.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-14.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-15.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-15.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-16.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-13.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-13.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-13.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-15.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-17.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-16.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-15.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-15.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-14.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-16.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-17.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-18.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-17.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-20.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-18.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-16.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-17.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-16.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-15.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-16.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-19.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-18.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-18.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-15.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-16.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-17.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-18.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-17.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-19.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-20.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-19.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-18.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-18.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-18.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-19.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-19.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-19.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-17.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-20.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-21.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-21.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-21.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-19.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-24.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-22.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-21.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-22.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-20.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-22.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-24.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-24.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-24.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-25.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-23.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-23.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-22.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-21.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-23.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-25.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-26.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-25.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-23.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-24.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-23.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-24.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-26.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-25.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-26.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-25.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-26.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-28.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-24.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-26.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-25.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-26.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-26.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-27.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-27.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-26.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-28.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-27.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-28.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-27.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-28.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-32.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-26.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-27.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-27.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-28.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-33.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-27.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-29.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-32.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-26.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-27.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-27.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-27.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-28.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-28.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-29.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-28.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-28.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-30.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-27.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-28.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-27.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-30.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-30.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-30.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-30.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-29.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-28.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-29.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-29.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-28.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-31.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-34.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-32.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-32.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-29.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-31.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
