
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.36405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
7.77843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
7.06801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
7.30996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
6.77582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
9.77692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
6.37872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
11.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
6.70963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
7.28747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
6.85962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
6.76669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
7.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
8.04701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
6.82391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
6.52854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.79973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
7.24715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
6.77594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
11.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
6.88821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
9.52225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
7.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
9.92778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
9.06763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
7.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
8.41024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
6.79346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
6.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
7.27576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
6.60472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
6.88569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
7.38576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
11.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
7.03466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
8.13078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.42597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
8.10135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
7.44374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
8.44568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
7.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
8.05383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
7.77756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
9.05809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.49436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
7.90526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
8.79774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
9.66758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
7.47269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
12.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
7.22466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
10.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.02844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
8.42744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
9.70337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
10.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
8.00372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
9.21696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
9.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
7.50819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.41153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
7.96171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
8.78514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
10.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
8.19276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
9.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
9.06679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
8.65902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
8.31075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
8.58322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
11.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
8.42602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
8.29772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
8.83961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.34176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
11.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
12.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
11.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
9.06326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
8.87962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
9.15006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
10.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
9.28909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
8.76084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
9.24325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
10.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
8.94847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
9.95457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
9.99864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
9.09523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
10.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
14.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
9.43183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
9.13173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
9.62838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
11.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
11.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
9.77879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
9.34923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
9.19363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
12.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
13.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
10.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
9.83256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
9.80497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
11.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
10.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
9.55181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
11.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
10.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
11.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
10.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
10.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
10.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
13.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
12.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
10.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
13.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
10.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
11.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
10.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
14.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
12.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
10.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
13.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
11.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
11.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
12.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
10.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
10.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
11.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
10.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
11.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
11.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
12.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
12.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
12.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
11.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
11.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
13.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
12.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
13.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
12.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
14.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
13.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
14.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
12.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
13.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
13.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
12.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
13.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
11.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
13.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
14.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
15.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
13.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
14.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
14.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
15.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
13.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
13.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
12.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
14.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
16.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
14.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
15.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
15.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
14.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
16.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
15.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
14.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
14.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
16.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
16.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
15.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
15.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
14.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
14.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
15.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
15.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
16.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
16.3416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
15.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
15.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
15.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
17.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
17.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
17.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
17.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
16.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
15.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
16.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
17.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
19.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
18.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
18.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
17.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
17.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
17.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
18.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
20.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
20.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
21.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
20.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
19.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
19.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
19.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
18.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
18.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
22.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
21.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
20.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
20.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
20.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
20.4963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
20.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
20.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
23.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
23.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
22.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
22.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
22.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
22.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
22.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
22.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
22.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
21.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
24.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
24.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
24.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
24.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
23.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
27.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
27.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
26.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
26.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
25.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
26.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
29.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
28.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
28.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
29.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
28.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
28.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
27.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
27.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
27.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
30.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
31.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
30.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
30.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
30.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
29.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
29.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
32.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
32.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
32.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
32.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
32.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
32.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
31.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
31.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
31.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
33.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
33.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
33.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
33.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
33.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
35.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
35.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
35.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
34.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
34.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
36.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
34.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
34.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
33.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
34.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
37.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
36.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
36.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
37.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
35.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
35.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
35.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
35.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
35.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
37.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
37.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
36.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
36.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
37.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
36.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
36.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
36.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
39.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
39.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
38.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
38.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
38.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
38.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
38.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
37.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
37.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
43.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
43.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
42.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
41.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
39.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
39.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
