
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.645138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.518774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.552449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.539191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.461518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.605425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.785124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.542274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.541386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.692727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.629532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.481419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.466634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.451139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.380828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.586992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.655745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.579711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.419711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.539191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.698282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.489023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.520545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.447081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.602828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.638478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.584085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.460282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.599445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.536517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.721616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.572324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.501854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.702128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.619393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.586792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.700282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.563838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.571271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.643019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.741616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.667201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.723282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.629235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.584348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.673557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.692282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.571333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.600134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.649335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.663729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.581616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.712568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.674208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.666378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.511245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.694949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.766464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.69643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.740282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.696212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.668282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.666801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.612282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.655482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.670504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.653545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.687413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.670504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.711359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.585782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.697327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.705073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.656615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.781615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.700283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.758627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.594115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.637171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.659393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.522476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.704804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.731812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.721164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.651508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.468282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.653044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.725026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.671359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.817513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.644282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.694949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.764949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.741009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.628717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.682657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.614949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.691679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.625895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.698282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.694268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.603282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.684131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.584646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.693282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.573282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.483447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.693961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.762008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.612974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.722995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.64712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.751701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.659063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.682828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.724753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.537578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.700584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.655403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.716628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.908282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.759603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.601803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.658452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.748963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.755512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.778717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.722053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.790783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.685537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.605425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.623282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.528502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.738627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.813283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.753346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.776407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.655975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.686744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.912989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.803077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.679532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.788282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.839949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.804096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.798282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.576854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.772379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
