
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.0829,25.0032,7.86971,µm,Surface,Position,1,1491,
36.207,23.8785,9.54516,µm,Surface,Position,1,1492,
39.336,21.1334,9.15032,µm,Surface,Position,1,1493,
32.9949,26.0671,7.20909,µm,Surface,Position,1,1494,
38.5235,21.1526,8.5992,µm,Surface,Position,1,1495,
34.9214,24.4516,7.77963,µm,Surface,Position,1,1496,
31.9912,26.7881,9.39626,µm,Surface,Position,1,1498,
26.3436,33.59,5.13939,µm,Surface,Position,1,1499,
37.8086,21.4648,9.29976,µm,Surface,Position,1,1500,
33.7132,25.7349,10.464,µm,Surface,Position,1,1501,
35.8838,24.2041,7.73319,µm,Surface,Position,1,1502,
34.6062,24.2522,11.551,µm,Surface,Position,1,1503,
33.189,27.5036,9.30623,µm,Surface,Position,1,1504,
29.852,28.5706,9.40308,µm,Surface,Position,1,1505,
39.9654,18.4899,8.94222,µm,Surface,Position,1,1506,
37.1981,22.0297,8.14568,µm,Surface,Position,1,1507,
36.2561,23.2446,10.5276,µm,Surface,Position,1,1508,
41.8188,16.4869,9.6058,µm,Surface,Position,1,1509,
29.9869,30.9644,5.17093,µm,Surface,Position,1,1510,
36.5114,22.5007,7.93333,µm,Surface,Position,1,1511,
31.4179,27.4335,9.95328,µm,Surface,Position,1,1512,
32.6404,26.3519,7.4,µm,Surface,Position,1,1513,
31.7694,26.9022,10.3777,µm,Surface,Position,1,1514,
33.5265,26.2072,8.24679,µm,Surface,Position,1,1515,
34.2568,22.7808,11.8073,µm,Surface,Position,1,1517,
35.2408,23.9428,11.3997,µm,Surface,Position,1,1518,
31.1178,27.4612,10.7399,µm,Surface,Position,1,1519,
37.2486,21.1675,9.8104,µm,Surface,Position,1,1520,
33.972,25.387,8.74809,µm,Surface,Position,1,1521,
43.3306,13.5359,10.9419,µm,Surface,Position,1,1522,
36.4716,22.4983,11.3261,µm,Surface,Position,1,1523,
44.3272,13.2843,11.5778,µm,Surface,Position,1,1524,
29.6006,30.5107,5.21802,µm,Surface,Position,1,1525,
34.6502,22.9818,11.3492,µm,Surface,Position,1,1526,
35.7821,22.7706,7.86681,µm,Surface,Position,1,1527,
31.5136,27.4192,7.54988,µm,Surface,Position,1,1528,
40.6507,17.1819,9.116,µm,Surface,Position,1,1529,
28.4477,28.3849,11.6688,µm,Surface,Position,1,1530,
28.3165,28.7901,11.2034,µm,Surface,Position,1,1531,
38.2495,19.5142,9.08601,µm,Surface,Position,1,1533,
31.3294,26.2252,9.3693,µm,Surface,Position,1,1534,
44.6097,12.0625,11.5778,µm,Surface,Position,1,1535,
43.0333,13.4674,10.2759,µm,Surface,Position,1,1536,
32.0136,25.6165,9.66478,µm,Surface,Position,1,1537,
40.2293,17.8612,9.58754,µm,Surface,Position,1,1538,
37.6571,20.0378,8.72245,µm,Surface,Position,1,1539,
39.5753,17.6558,10.1636,µm,Surface,Position,1,1540,
30.7448,27.212,9.46881,µm,Surface,Position,1,1541,
37.6637,21.2722,8.50395,µm,Surface,Position,1,1542,
34.617,24.6478,8.87487,µm,Surface,Position,1,1543,
33.0888,24.7351,9.46957,µm,Surface,Position,1,1544,
43.5498,12.5759,10.7907,µm,Surface,Position,1,1546,
31.3837,25.5586,9.69063,µm,Surface,Position,1,1548,
34.2269,22.3081,9.12727,µm,Surface,Position,1,1549,
29.6368,27.3058,11.377,µm,Surface,Position,1,1550,
35.1991,21.458,9.44445,µm,Surface,Position,1,1551,
36.438,21.0783,8.27873,µm,Surface,Position,1,1552,
30.7367,27.243,7.50044,µm,Surface,Position,1,1553,
39.0605,17.8679,9.22222,µm,Surface,Position,1,1554,
35.0168,22.0173,8.54706,µm,Surface,Position,1,1555,
43.5158,12.9743,10.2828,µm,Surface,Position,1,1556,
35.855,20.7179,11.3557,µm,Surface,Position,1,1557,
39.7172,16.9356,10.3054,µm,Surface,Position,1,1558,
27.9029,28.4054,11.4846,µm,Surface,Position,1,1559,
41.6214,14.1893,11.6697,µm,Surface,Position,1,1560,
43.2643,12.1467,11.4931,µm,Surface,Position,1,1561,
32.266,24.3414,8.87039,µm,Surface,Position,1,1562,
42.42,13.8846,11.6061,µm,Surface,Position,1,1565,
36.327,19.6348,11.5516,µm,Surface,Position,1,1566,
40.7542,15.7679,11.4118,µm,Surface,Position,1,1567,
30.5533,25.3946,11.2059,µm,Surface,Position,1,1568,
41.2781,14.643,11.2404,µm,Surface,Position,1,1569,
28.7592,27.9238,10.7136,µm,Surface,Position,1,1570,
35.6254,21.8869,11.5635,µm,Surface,Position,1,1571,
32.6843,23.7891,7.74286,µm,Surface,Position,1,1572,
28.8212,27.1528,11.5256,µm,Surface,Position,1,1573,
40.6949,14.9935,11.5761,µm,Surface,Position,1,1574,
32.9375,23.303,9.69784,µm,Surface,Position,1,1575,
35.7621,19.6895,9.84445,µm,Surface,Position,1,1576,
30.9477,26.0232,7.69364,µm,Surface,Position,1,1577,
36.7541,19.0243,11.4442,µm,Surface,Position,1,1581,
35.5873,20.6723,10.2994,µm,Surface,Position,1,1582,
36.0431,20.1256,11.3993,µm,Surface,Position,1,1583,
30.4127,26.2645,9.7835,µm,Surface,Position,1,1585,
42.7034,12.1807,10.9687,µm,Surface,Position,1,1587,
32.4316,23.072,9.37867,µm,Surface,Position,1,1588,
35.7621,20.5219,8.3861,µm,Surface,Position,1,1589,
34.2248,20.8722,9.75073,µm,Surface,Position,1,1590,
29.6614,26.2344,9.75367,µm,Surface,Position,1,1591,
42.6326,11.8162,11.8023,µm,Surface,Position,1,1592,
34.5218,23.3701,7.9971,µm,Surface,Position,1,1593,
28.6017,26.3367,11.7331,µm,Surface,Position,1,1594,
35.503,19.7335,9,µm,Surface,Position,1,1595,
34.0998,21.722,8.60734,µm,Surface,Position,1,1596,
30.1048,25.5741,11.0102,µm,Surface,Position,1,1597,
34.6083,19.4407,9.87879,µm,Surface,Position,1,1598,
31.4517,24.6243,9.45137,µm,Surface,Position,1,1599,
30.5381,24.4106,9.25606,µm,Surface,Position,1,1600,
32.9093,21.2296,10.0036,µm,Surface,Position,1,1601,
27.8386,27.3946,8.4873,µm,Surface,Position,1,1603,
32.187,22.4631,10.1539,µm,Surface,Position,1,1604,
39.6516,16.1081,11.2624,µm,Surface,Position,1,1605,
32.002,23.3469,8.0127,µm,Surface,Position,1,1607,
28.0805,27.442,10.4796,µm,Surface,Position,1,1609,
29.8816,26.6601,7.80544,µm,Surface,Position,1,1610,
38.1642,16.8642,10.5852,µm,Surface,Position,1,1611,
28.0284,26.226,9.50329,µm,Surface,Position,1,1612,
36.5311,17.2515,10.8068,µm,Surface,Position,1,1613,
26.996,26.9566,11.5527,µm,Surface,Position,1,1615,
27.5145,27.0335,11.3478,µm,Surface,Position,1,1616,
28.0864,26.5197,8.4236,µm,Surface,Position,1,1617,
33.6494,20.8284,9.58386,µm,Surface,Position,1,1618,
32.4857,21.6477,9.79524,µm,Surface,Position,1,1619,
28.1685,26.7128,11.3907,µm,Surface,Position,1,1620,
28.6094,26.3741,8.92244,µm,Surface,Position,1,1621,
31.4429,24.9601,7.87944,µm,Surface,Position,1,1622,
33.796,20.0419,10.0231,µm,Surface,Position,1,1624,
37.0696,17.7953,11.2482,µm,Surface,Position,1,1625,
33.2401,21.4755,9.04476,µm,Surface,Position,1,1626,
29.0593,26.7507,7.95114,µm,Surface,Position,1,1627,
39.8333,15.2158,9.51983,µm,Surface,Position,1,1628,
37.2631,15.8805,9,µm,Surface,Position,1,1630,
33.3594,20.1178,9.51111,µm,Surface,Position,1,1631,
31.7264,21.7937,9.62462,µm,Surface,Position,1,1632,
27.7873,27.1576,9.41021,µm,Surface,Position,1,1633,
29.7037,23.6952,10.3848,µm,Surface,Position,1,1634,
38.5297,14.8216,10.4901,µm,Surface,Position,1,1635,
36.7058,16.7453,11.0587,µm,Surface,Position,1,1636,
29.686,24.6433,9.89171,µm,Surface,Position,1,1637,
29.4608,25.0141,8.00268,µm,Surface,Position,1,1638,
30.4623,24.6296,8.15237,µm,Surface,Position,1,1639,
32.9437,20.838,9.80741,µm,Surface,Position,1,1640,
27.4827,26.428,10.5552,µm,Surface,Position,1,1641,
30.4537,24.1225,10.0506,µm,Surface,Position,1,1643,
27.7649,26.0442,8.16788,µm,Surface,Position,1,1644,
38.0803,14.8175,10.2748,µm,Surface,Position,1,1645,
35.5828,16.8689,9.6,µm,Surface,Position,1,1646,
31.0344,23.3582,9.0026,µm,Surface,Position,1,1648,
32.0288,21.1293,9.40656,µm,Surface,Position,1,1651,
29.9325,24.2916,8.765,µm,Surface,Position,1,1652,
26.7365,26.7782,8.99436,µm,Surface,Position,1,1653,
26.2922,26.5272,9.33707,µm,Surface,Position,1,1655,
28.6837,24.1999,8.02222,µm,Surface,Position,1,1656,
28.2958,25.034,10.1362,µm,Surface,Position,1,1657,
29.4244,23.9483,9.46518,µm,Surface,Position,1,1658,
31.1923,21.6293,9.92148,µm,Surface,Position,1,1659,
26.8634,25.8692,7.90588,µm,Surface,Position,1,1660,
28.9637,25.6719,9.48725,µm,Surface,Position,1,1663,
31.981,20.4832,9.33617,µm,Surface,Position,1,1664,
28.7824,24.1467,10.4962,µm,Surface,Position,1,1665,
37.6762,14.7443,11.4066,µm,Surface,Position,1,1666,
27.7964,24.4358,10.633,µm,Surface,Position,1,1667,
26.5826,26.0036,8.66488,µm,Surface,Position,1,1668,
35.0688,16.256,9.56,µm,Surface,Position,1,1669,
29.8648,23.0666,9.608,µm,Surface,Position,1,1671,
25.9971,25.1621,12.0086,µm,Surface,Position,1,1675,
28.8253,23.4688,8.68,µm,Surface,Position,1,1676,
37.9649,14.3536,10.4221,µm,Surface,Position,1,1677,
29.9049,21.3002,8.45,µm,Surface,Position,1,1678,
25.7165,26.2825,9.81012,µm,Surface,Position,1,1680,
30.7879,20.5748,9.57833,µm,Surface,Position,1,1681,
31.3865,19.7625,9.77971,µm,Surface,Position,1,1682,
26.5684,26.2079,10.7788,µm,Surface,Position,1,1683,
29.7945,22.4269,9.55341,µm,Surface,Position,1,1684,
37.0568,14.3044,10.5612,µm,Surface,Position,1,1686,
27.6633,24.3031,9.49404,µm,Surface,Position,1,1688,
28.1907,24.7959,8.60314,µm,Surface,Position,1,1689,
25.0904,26.004,10.4338,µm,Surface,Position,1,1690,
30.2268,20.2616,9.96667,µm,Surface,Position,1,1692,
25.5895,25.7962,10.9803,µm,Surface,Position,1,1693,
28.6894,23.5524,9.80799,µm,Surface,Position,1,1695,
26.0615,25.267,11.1604,µm,Surface,Position,1,1697,
25.565,26.6193,9.04703,µm,Surface,Position,1,1698,
35.6157,15.3893,9.88506,µm,Surface,Position,1,1699,
27.3888,24.4489,8.58481,µm,Surface,Position,1,1702,
23.6498,27.3934,9.0625,µm,Surface,Position,1,1703,
33.7954,15.8063,10,µm,Surface,Position,1,1704,
26.2412,24.7901,9.08661,µm,Surface,Position,1,1705,
23.1865,27.1844,9.4073,µm,Surface,Position,1,1707,
24.6883,25.1876,11.0844,µm,Surface,Position,1,1709,
24.1952,26.5221,11.5031,µm,Surface,Position,1,1710,
23.5952,26.7267,11.0912,µm,Surface,Position,1,1711,
27.4342,22.8808,10.1254,µm,Surface,Position,1,1713,
23.4237,26.4441,11.8245,µm,Surface,Position,1,1714,
27.9892,21.8137,9.39718,µm,Surface,Position,1,1715,
29.0309,21.0038,9.41818,µm,Surface,Position,1,1717,
27.3273,23.3991,8.1625,µm,Surface,Position,1,1718,
32.9405,17.1556,9.15775,µm,Surface,Position,1,1719,
27.1353,25.2635,9.39412,µm,Surface,Position,1,1721,
25.3814,25.2396,10.1967,µm,Surface,Position,1,1722,
28.0766,22.7684,8.30952,µm,Surface,Position,1,1723,
34.0193,15.517,9.40606,µm,Surface,Position,1,1724,
25.6665,24.1369,10.3161,µm,Surface,Position,1,1727,
25.3947,23.8709,9.68144,µm,Surface,Position,1,1728,
27.2077,22.7968,8.66873,µm,Surface,Position,1,1729,
30.5165,17.946,10.6615,µm,Surface,Position,1,1732,
21.8455,27.0374,10.9936,µm,Surface,Position,1,1733,
35.6593,12.7638,10.6919,µm,Surface,Position,1,1734,
30.8345,18.1073,9.54706,µm,Surface,Position,1,1737,
22.0313,25.8922,11.019,µm,Surface,Position,1,1738,
32.0048,16.257,11.4896,µm,Surface,Position,1,1739,
28.1639,19.7108,10.0294,µm,Surface,Position,1,1740,
34.8263,13.8052,10.4482,µm,Surface,Position,1,1741,
25.1029,23.4967,10.2213,µm,Surface,Position,1,1742,
32.4852,16.5692,9.11765,µm,Surface,Position,1,1743,
27.7192,21.0669,10.1447,µm,Surface,Position,1,1744,
32.5253,15.8651,9.20667,µm,Surface,Position,1,1745,
23.64,26.3152,10.4681,µm,Surface,Position,1,1747,
29.7409,18.4133,9.90392,µm,Surface,Position,1,1750,
25.2731,22.9314,10.1956,µm,Surface,Position,1,1751,
26.9101,20.123,10,µm,Surface,Position,1,1752,
32.2774,15.0007,9.73514,µm,Surface,Position,1,1753,
32.971,13.5412,11.9273,µm,Surface,Position,1,1754,
29.8809,17.38,11.3887,µm,Surface,Position,1,1755,
26.6799,22.2334,9.15718,µm,Surface,Position,1,1757,
29.6047,17.4828,12.0099,µm,Surface,Position,1,1760,
22.84,24.4018,10.4486,µm,Surface,Position,1,1764,
29.2181,17.8785,9.23929,µm,Surface,Position,1,1765,
24.4014,23.3593,10.1626,µm,Surface,Position,1,1768,
26.8637,21.3698,9.22059,µm,Surface,Position,1,1770,
23.6528,22.9653,9.96016,µm,Surface,Position,1,1773,
24.3593,21.6464,9.96077,µm,Surface,Position,1,1774,
30.5579,16.6014,11.3561,µm,Surface,Position,1,1775,
22.8185,23.5611,11.0122,µm,Surface,Position,1,1776,
28.9694,17.5975,11.5932,µm,Surface,Position,1,1777,
33.3772,13.6558,10.9711,µm,Surface,Position,1,1779,
30.6407,15.7202,10.2757,µm,Surface,Position,1,1781,
21.6613,25.2623,11.16,µm,Surface,Position,1,1782,
31.0479,15.4952,9.92308,µm,Surface,Position,1,1783,
26.0509,21.4795,10.2591,µm,Surface,Position,1,1784,
22.7316,22.9313,10.0716,µm,Surface,Position,1,1785,
25.1425,20.9639,9.88218,µm,Surface,Position,1,1787,
29.1934,16.3129,10.9168,µm,Surface,Position,1,1788,
21.4397,24.2337,11.574,µm,Surface,Position,1,1789,
27.7024,19.0692,9.61997,µm,Surface,Position,1,1790,
28.0961,17.4497,11.5748,µm,Surface,Position,1,1791,
23.8451,21.864,8.94194,µm,Surface,Position,1,1792,
25.5474,20.6201,10.633,µm,Surface,Position,1,1794,
24.4028,22.2079,9.86781,µm,Surface,Position,1,1795,
30.2541,13.3697,11.812,µm,Surface,Position,1,1798,
30.7135,12.9395,10.9018,µm,Surface,Position,1,1799,
30.2912,13.6464,11.2904,µm,Surface,Position,1,1800,
26.7182,17.0244,11.0889,µm,Surface,Position,1,1801,
23.9541,21.2301,10.0522,µm,Surface,Position,1,1802,
24.5769,20.4492,9.14252,µm,Surface,Position,1,1804,
29.1218,15.2662,11.5196,µm,Surface,Position,1,1805,
20.0653,25.1209,9.72868,µm,Surface,Position,1,1806,
20.9269,23.6863,10.3438,µm,Surface,Position,1,1807,
28.3011,17.0936,10.5399,µm,Surface,Position,1,1808,
21.1996,23.392,11.9099,µm,Surface,Position,1,1809,
27.9153,17.9068,9.89293,µm,Surface,Position,1,1811,
23.812,19.0017,9.27206,µm,Surface,Position,1,1813,
23.9663,19.6823,9.90536,µm,Surface,Position,1,1814,
27.1759,15.1806,11.4276,µm,Surface,Position,1,1815,
23.8932,19.7445,9.29927,µm,Surface,Position,1,1816,
24.6508,18.5051,9.02817,µm,Surface,Position,1,1817,
24.5493,18.9901,9.31686,µm,Surface,Position,1,1818,
31.132,11.5219,11.367,µm,Surface,Position,1,1819,
26.8239,16.3088,10.3692,µm,Surface,Position,1,1821,
28.3143,15.8148,11.5366,µm,Surface,Position,1,1822,
24.6593,19.8608,9.81412,µm,Surface,Position,1,1823,
23.1908,20.5388,11.5321,µm,Surface,Position,1,1824,
21.1793,23.2356,11.1754,µm,Surface,Position,1,1825,
29.0592,14.4637,10,µm,Surface,Position,1,1827,
29.6777,14.5657,11.6053,µm,Surface,Position,1,1828,
28.6135,16.5276,11.0351,µm,Surface,Position,1,1829,
22.4649,17.1482,10.2215,µm,Surface,Position,1,1839,
23.2616,17.8735,10.4788,µm,Surface,Position,1,1840,
24.0593,18.3911,10.0541,µm,Surface,Position,1,1842,
24.8837,18.3395,9.86263,µm,Surface,Position,1,1844,
30.8423,12.0274,11.5823,µm,Surface,Position,1,1845,
