
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.24621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.49674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.174495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.81684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.03664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.90383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.34386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.72648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.78415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.86491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.117977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.162492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.40487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.11746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-7.09125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.27358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.97443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-3.05553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.0452995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.31148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.0268946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.53852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.38243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.456427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.34802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.143043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.475893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.60664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.92734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-4.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.0287571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-7.41067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-6.50646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.92543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.47167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.0669641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.76461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.0111704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-4.67051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.44945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.0604362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-3.86947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.804451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.77493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.99489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.67891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.93486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.309597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.43752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.15919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.0353699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.59083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.278434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.372608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.244442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-3.56348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.228712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.60988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.12968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.222438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.99348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.32686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.81705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-4.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.887521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.62923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.0541687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.145221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.74572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.08472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.177007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.92883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-3.93163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.45597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.456916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.795621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.70059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.69662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.41835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.50125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.90025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.132771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.00046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-7.29621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.89588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-4.73488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.27978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.0757303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.10031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.24232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.83451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.37163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.21181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-2.96124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.32576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.86088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.85345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-2.14569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-2.93554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-5.89633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.79892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.811043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-4.81919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.69432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.72253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.729282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.58074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.77738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.42167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.32078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.396269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.73572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.68886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.910862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.743034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.18118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.04386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.49129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.265948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.36808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-3.69436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.975539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.54719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.60261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.859136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-7.33937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.45124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-8.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.86119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.122207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.86773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.93062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.81526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.78469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-6.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.50806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.68077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.91501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.68335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.0415974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.91302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.39151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-7.56088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-5.73356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-8.26707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.72593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.99268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-5.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.63299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.570168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-3.34845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-3.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.23304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.03963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.11919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-2.01996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-3.77656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-2.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.57949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.72739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-5.09515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-6.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.70759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.98244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.48823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.98588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.91049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.707084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-5.43815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.45909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-2.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.535662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.327953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.55758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.739331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-7.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-3.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.92524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.32009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.69077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-6.33101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.17065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.73722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.0805645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.06733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.52818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.32473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.942827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.86461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-6.29948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.53707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.22362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.336914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.0706902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.730474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.528467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.144279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.107407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-6.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.121225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.92052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.198346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.267014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.38439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.107375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.19454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.96645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.59553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.679749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.34313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.0934114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.02596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.92334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.18764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.114736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-1.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.0142117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.199317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.022666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-2.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.135716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.0811539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.0585794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.264478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.230019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.756766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.0931454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.72755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.0551577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.105693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.77676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.0262403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.0710783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.501683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.08431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-1.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.331896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-3.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.262708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-2.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.46022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.59162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.01904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.21435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.207957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-3.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.990805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-3.66497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.885163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.96711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.663586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.0822592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.122616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.88655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.67517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.079731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-2.54796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.59096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.44733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.222222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.95058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.95929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.84579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.980304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.411674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.46772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-3.31803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.915184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-1.41978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.06385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
