
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.6618,0.963804,-2.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
17.2408,-4.15648,-5.60831,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
11.2971,0.0404224,-0.682016,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
17.0307,-2.22076,-4.73705,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
15.0101,-1.95637,-3.99812,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
12.576,-0.9207,-1.01558,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
8.43254,5.48814,-6.21223,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
15.5163,-4.81221,0.380082,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.4829,0.663084,-1.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
17.7707,-6.09355,-3.08879,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
13.8489,-2.85685,-0.827979,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.61483,10.2399,-3.30803,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
22.9457,-11.3373,-1.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
18.3573,-4.83739,-4.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.76525,5.58143,-3.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
21.1699,-9.39136,-2.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
17.1581,-5.32899,-1.63859,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
19.7297,-7.59805,-1.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
12.4793,0.271446,-2.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
12.18,1.13358,-4.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
34.2221,-23.7037,0.333234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.71426,10.7632,-3.84362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
14.5678,-3.40329,-1.36956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
11.7469,2.23775,-5.14936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.80965,1.85666,-1.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
15.0179,-4.32775,-0.354091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
17.5966,-5.39117,-2.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
9.84708,2.29865,-3.56931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.06826,9.28942,-5.70345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
18.7685,-6.6687,-3.76739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.3511,5.94438,-3.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
20.0052,-8.01762,-3.27824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
14.3061,-1.52553,-4.82013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
16.7831,-3.75982,-5.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
15.2329,-2.98011,-2.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
14.3475,-1.08702,-2.25352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
20.8947,-9.10361,-2.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
10.8675,1.9206,-2.45965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
11.4392,0.440313,-1.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.05131,3.77759,-2.89522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
14.5144,-2.61448,-1.77723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
15.1921,-3.75812,0.162509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.33525,8.36923,-5.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
13.1864,-3.34534,0.600185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
16.3005,-3.40925,-5.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.0881,-0.932499,-5.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
15.4861,-3.46904,-2.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
13.205,-3.05955,-0.298077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.58267,9.53779,-4.44824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
16.3174,-4.01055,-2.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
13.9577,-2.04324,-2.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.57036,10.8484,-4.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
9.27057,1.67981,-2.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.63536,2.87444,-3.03213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.13038,8.27374,-4.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.27648,8.47055,-3.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
13.3618,-1.65345,-1.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
14.6703,-2.51184,-4.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.77945,5.69618,-5.37595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
16.8559,-5.3368,-2.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.32095,7.75602,-7.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.94938,7.90199,-5.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
12.6486,-0.56732,-5.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.45225,11.2028,-5.00623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
14.4202,-2.18838,-5.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.08339,3.66149,-3.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.7553,-1.47156,-0.513568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
12.3474,-0.275373,-2.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
12.8984,-1.08817,-4.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
13.2762,-1.11682,-3.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
20.9676,-10.4447,-2.48002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
20.2549,-9.38827,-1.82501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.13455,7.54022,-6.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
13.1018,-2.74105,-1.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
17.3877,-6.77147,-2.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
17.9799,-6.92776,-2.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
16.2743,-5.33504,-1.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
17.293,-6.1865,-2.38625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
15.2451,-3.98306,-2.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
20.3484,-9.80607,-2.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.1053,1.1132,-1.97735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.64288,9.82519,-4.05655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
15.2011,-4.62155,-2.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
14.7227,-4.9432,0.158702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.64415,3.40362,-4.40739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
5.65117,7.52642,-4.43166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
19.5735,-8.24016,-1.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.54383,2.329,-0.893131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
10.4755,1.622,-7.81802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
17.3825,-5.65269,-3.58182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
13.9843,-1.26292,-7.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
14.3577,-5.25451,0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
11.8029,-0.713362,-2.75992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.94878,4.60176,-3.87871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.26199,4.78648,-5.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.34121,2.91123,-2.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
3.59129,7.85228,-6.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
13.419,-2.65147,-3.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.07945,3.84501,-5.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.82,-4.99974,-2.17673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
15.8699,-4.91162,-3.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
11.0805,-0.511267,-2.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
3.16715,8.77332,-4.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
12.8145,-3.65663,0.374042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.0289,1.25349,-4.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
16.2805,-5.69721,-2.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
14.0984,-3.21981,-3.24595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.09084,5.10641,-3.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.10858,7.49378,-3.56791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
15.1484,-3.08309,-6.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.23209,5.57577,-6.17323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.73337,8.18107,-4.66602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.65876,2.35542,-1.52822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.842396,10.2612,-6.24612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
36.5705,-28.0187,-0.0550194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.94001,0.337639,-2.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.0482,2.7799,-2.47312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.07193,8.96193,-7.15689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
15.4562,-3.33825,-4.23556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
11.41,-0.523823,-3.82575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
17.8889,-7.55431,-3.84878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
9.43883,2.45752,-5.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
10.9849,-0.466188,-1.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.10866,10.877,-6.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
20.963,-11.3227,-0.899314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
11.3498,-1.44577,-1.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
14.6382,-4.82018,-1.86643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
11.1065,-1.04768,-3.00302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
13.0411,-1.98662,-7.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
23.2979,-14.3533,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.94097,6.59464,-6.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
17.4852,-7.40798,-2.95848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.27847,6.82924,-5.76971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
8.39348,2.332,-5.60708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
13.5255,-3.46125,-3.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
15.5458,-5.84225,-2.31904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
12.278,-3.35145,-0.591455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.54116,5.15954,-5.81695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
11.1241,-0.826025,-4.61792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.77184,-0.0185032,-1.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.90515,7.94036,-6.91178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
21.059,-11.8853,-1.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.19445,9.27021,-5.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
10.6825,0.684965,-3.68509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.13478,2.47611,-0.129451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
19.0903,-8.42197,-2.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.59244,10.3402,-4.75719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
19.8949,-10.5436,-1.08121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
11.3837,0.563459,-4.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.30353,7.68256,-4.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
37.0568,-28.867,-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
14.2064,-3.25333,-2.44103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
16.0538,-5.85063,-3.58013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
14.1981,-4.31743,-1.82173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.79969,7.61162,-3.24288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
16.634,-6.3548,-2.02535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
15.987,-6.48223,-4.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.0849857,10.5561,-7.73356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.11824,1.67322,-1.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
9.61285,0.727812,-4.65728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
14.6244,-2.53761,-6.71766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
10.7965,-1.46372,-2.45653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
21.7412,-11.8952,-1.25342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
3.6759,6.6939,-6.74733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
7.97375,4.35739,-5.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.255732,9.71882,-5.30284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
10.8163,-0.355871,-3.16868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
12.5799,-1.83961,-1.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
12.3988,-2.84004,-1.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.93889,1.40711,-1.42371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.95703,2.07058,-4.53617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
10.5667,-1.0202,-1.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.4374,3.48683,-3.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
10.9804,-1.52731,-4.43548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
14.8912,-6.49485,-1.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
9.6279,2.10861,-6.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
13.3475,-1.58488,-6.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.941916,9.0836,-5.03929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
15.1729,-4.83888,-3.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
11.6591,-2.30898,-2.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
14.7565,-5.32299,-2.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
3.38483,6.33619,-4.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
6.56912,1.64957,-0.453056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
36.5538,-27.8815,-0.910798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
18.9258,-10.7785,-1.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
10.0109,0.248064,-3.83429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
18.5669,-8.67919,-2.99924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
14.7962,-5.74306,-1.92495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.35146,8.13766,-7.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
13.05,-4.27673,-2.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
12.7391,-3.42996,-1.86572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
17.0887,-7.00264,-2.74189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.2022,-2.1563,-3.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.77945,5.67979,-6.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
23.7156,-15.9905,-0.802403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.85806,3.25908,-4.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
21.2765,-13.025,0.0421801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
9.2336,0.206923,-3.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
14.2749,-4.22112,-3.95439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.417,4.64942,-6.64684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.637011,10.1993,-6.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.10547,4.19664,-5.80021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
15.268,-7.10992,-1.95755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
10.2768,-2.27134,-0.923678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.86923,1.52876,-0.966445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.04569,2.08191,-2.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.09797,3.3963,-7.52635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.82095,2.15592,-7.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
5.49413,4.74699,-7.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
13.4569,-5.22849,-1.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.73137,3.23931,0.423214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
8.57683,1.20781,-8.78152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
36.7327,-28.6205,-0.974599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.69593,0.784697,-6.23678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
19.7417,-11.3635,-2.79384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.92042,7.78669,-3.39959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.63496,2.36531,-6.79414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
14.0741,-4.95975,-4.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
19.7031,-11.909,0.239853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
7.35212,1.16281,-1.65292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
20.9554,-13.4865,-2.24099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
11.0835,-2.83215,-0.106419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
9.87315,-1.83194,-1.53837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.990486,10.0439,-5.84374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
36.3345,-29.0516,-1.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
11.7219,-3.59138,-1.36784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
14.3455,-5.99223,-2.94043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
10.0404,1.19803,-7.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
14.2705,-5.79004,-1.85009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.6727,10.8856,-2.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
13.1507,-4.20064,-1.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
15.4098,-6.5258,-2.04551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
11.3234,-4.28879,0.0739269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.33859,2.9665,-0.069418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
20.6259,-12.336,0.0326881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.851,-3.19336,-2.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
10.9482,-2.39273,-1.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.84823,5.06965,-5.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.45654,2.47204,-3.24374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
8.90631,1.35794,-5.87017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.40267,9.77707,-0.122271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
13.0301,-4.43067,-4.06026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.38918,1.22883,-3.48129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
5.28716,1.96631,-0.262711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
11.1468,-2.23591,-3.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.35653,-0.566584,-4.10298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.521196,8.82755,-5.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
16.0178,-7.36993,-2.58101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
14.0067,-4.50488,-2.61318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.01311,-1.07688,-3.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.00105,-0.358849,-0.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.64813,3.36796,-0.24621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.43954,4.0144,-1.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
22.3709,-15.0336,-1.49674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
18.7965,-11.4361,0.174495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
8.81349,0.875036,-6.81684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
17.7517,-10.5367,-2.03664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
17.4378,-9.26331,-3.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.12784,4.03304,-6.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
7.77787,0.394962,-2.90383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.95483,-1.03548,-3.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.67563,4.07667,-7.34386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.5165,-6.08742,-1.72648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.56858,-2.64822,-1.78415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
14.7252,-6.88375,-1.86491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
17.8324,-10.5934,0.117977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
16.8684,-10.2183,0.162492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.1275,3.71035,-7.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.6203,-4.32263,-1.40487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.776022,8.59956,-6.11746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
7.7443,2.07207,-7.09125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
6.69538,0.862436,-2.27358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.23339,1.17584,-2.97443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
13.4272,-5.60309,-3.05553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
20.5569,-13.824,0.0452995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
10.0164,-1.97453,-2.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
16.9518,-10.3228,-1.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
12.0463,-4.94954,-1.31148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
16.3516,-10.0575,0.0268946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
9.29558,-2.29516,-1.53852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
14.2622,-6.5492,-3.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.20291,2.99188,-3.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
20.3953,-12.9498,-1.38243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.78977,2.72016,0.456427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.65397,-0.608538,-1.34802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
12.9872,-6.92539,0.143043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.759853,6.0864,-3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
12.6017,-5.04836,-2.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
36.7178,-30.792,0.475893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
12.3489,-5.58566,-1.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.70047,-1.16046,-2.60664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.29617,5.11912,-4.92734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.91057,-1.03991,-4.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
