
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.17584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.60309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-13.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-10.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.94954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-10.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.29516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.99188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-12.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.608538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-6.92539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-5.04836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-30.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.16046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.11912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.03991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.97254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.837042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-5.03493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.97149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
7.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-8.85981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-10.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.46144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.74724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.40318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-8.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
5.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-9.27693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.50551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-11.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-4.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-7.36231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-9.62936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
3.51545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-5.75951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.64215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-8.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-31.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.162521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-10.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-13.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-12.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-7.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.18751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.12704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-7.75612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-14.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-13.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.524668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.74787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.89028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.94139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-7.53726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-12.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-11.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.80924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-2.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-6.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.68329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-9.00215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-9.38114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-15.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.61013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.944231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.0176067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.79476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-6.31104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.67222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.49548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-5.27376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.97612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.722628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.31297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-3.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-5.86166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.86738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.106932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-12.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.429058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-7.59334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.23772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-10.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.78254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-12.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.97079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-7.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-7.89294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-12.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-10.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-7.21824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-5.90371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-7.54535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.36779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.94502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-9.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.225344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.77511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.308676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-12.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-30.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-5.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-9.87873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-8.90545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-7.20809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.64078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-5.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-14.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.14441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-10.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-10.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-17.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-5.47831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
2.04171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-5.65856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.03246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.68733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.90615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.60893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.91628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-15.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-14.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.47816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.57429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.01277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.91226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-9.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-8.12574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-10.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.41535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.34476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-12.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.268036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-10.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.91753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.28069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.91608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-7.86817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.764359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-6.73628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-13.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.44117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-4.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-7.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.83489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.65204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-14.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-13.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-6.39095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-5.67558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.27049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-9.73412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.90611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.390768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-8.76966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.68452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.40345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.62113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.31652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.26394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-7.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-8.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-7.06174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-6.26784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.54294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-13.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-10.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.24332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-13.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.02517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-6.79058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-14.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-6.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-7.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-10.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-5.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-10.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-7.08995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.75344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-10.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.80664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-7.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-7.28933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.97088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-13.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-9.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-8.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-15.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.577053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-9.04079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-5.18964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.63931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.33433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-8.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-7.59868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-4.08032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-10.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-6.15454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-18.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.04325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-18.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.03076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-8.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-8.77088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-14.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.15664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.75141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-12.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-5.31631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-19.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-18.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-5.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-13.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-11.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-13.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-4.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-10.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-6.89372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-6.80643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-18.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-5.98287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-9.23339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-4.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-10.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-10.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-4.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-13.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-9.52419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-18.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-10.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-14.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-3.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-17.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-19.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-7.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-17.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-11.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-15.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.14693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-16.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.61768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-9.65462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-7.75243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-4.38875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-16.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-8.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-11.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.51833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-12.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-10.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-11.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.27698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-19.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-8.46953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-11.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-10.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-5.30713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-19.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-8.17138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.20484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-11.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-9.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-5.96739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-12.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-6.91722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-7.13086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-10.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.14686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-9.07844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-15.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.19463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.09947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-4.88142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-14.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-5.31548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-14.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.58492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-4.50798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-10.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-9.89376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-6.58138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-11.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-13.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-10.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-4.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-16.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-15.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-11.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-9.74783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-4.38386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-7.84626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-16.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-14.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.52738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-6.91195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-10.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-7.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-5.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-16.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-14.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-8.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-10.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-7.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-5.01435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-7.34157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-6.50749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.59325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-9.91217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-5.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.86959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-11.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-16.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-7.10569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.53788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-15.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-8.47492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-6.37941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-8.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-17.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.25902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-10.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-11.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-5.33359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
