
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.88241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
10.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
24.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
11.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
11.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
6.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
21.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
11.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
22.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
12.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
9.02583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
46.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
14.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
17.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
14.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
8.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
17.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
17.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
13.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
8.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
10.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
16.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
11.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
24.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
10.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
10.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
11.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
11.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
12.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
12.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
9.16027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
10.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
10.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
8.07063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
11.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
16.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
11.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
14.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
10.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
16.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
12.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
15.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
8.61605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
6.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
45.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
21.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
10.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
20.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
15.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
11.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
13.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
13.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
18.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
12.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
10.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
28.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
24.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
9.74631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
15.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
10.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
12.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
9.40909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
16.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
10.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
7.10334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
7.64324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
10.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
11.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
10.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
14.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
4.95936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
12.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
46.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
11.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
22.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
8.98435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
11.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
15.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
23.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
7.62483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
25.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
11.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
10.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
11.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
46.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
12.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
15.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
12.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
15.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
11.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
13.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
16.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
12.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
5.25626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
24.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
12.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
11.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
8.43956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
7.63673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
10.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
10.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
14.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
9.16558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
5.64708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
11.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
10.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
17.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
14.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
9.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
9.03028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
4.97118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.62841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
26.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
22.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
11.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
20.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
20.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
9.03895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
8.31165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
10.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
10.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
14.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
10.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
16.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
20.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
19.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
10.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
12.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
10.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
7.12328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.90897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
14.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
24.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
10.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
19.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
13.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
19.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
9.69756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
16.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.93169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
24.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
3.92306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
7.79556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
14.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
7.14798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
13.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
47.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
13.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
9.15639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.46702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
9.32845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
13.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
10.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
10.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
12.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
10.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
9.08822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
17.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
21.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
15.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
4.29914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.08571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.62529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
16.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
7.19094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
18.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
14.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
22.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
7.22287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
7.62801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
11.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
17.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
18.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
4.27817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
14.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
3.55257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
3.77044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
3.8639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
18.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
47.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
11.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
7.80415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
18.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
10.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
23.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
23.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
16.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
7.51009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
9.53331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
7.77434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
7.22541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
15.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
24.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
23.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
6.05583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
13.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
3.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
6.04837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
9.47654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
15.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
22.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
21.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
11.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
8.71017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
13.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
11.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
11.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
17.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
18.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
10.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
25.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
11.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
9.34492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
7.10327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
14.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
14.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
8.99009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
9.14801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
15.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
12.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
7.65525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
18.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
5.75375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
7.35676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
10.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
7.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
6.88304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
9.77931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
13.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
12.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
22.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
6.36322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
15.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
18.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
10.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
20.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
8.09058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
8.28868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
21.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
9.07459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
15.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
15.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
22.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
10.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
14.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
19.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
15.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
12.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
14.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
11.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
10.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
17.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
6.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
5.92892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.39676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
21.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
47.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
10.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
17.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
16.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
14.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
7.93516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
13.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
23.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
6.39068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
18.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
18.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
27.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
12.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
8.41346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
11.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
9.17258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
6.62941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
12.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
11.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
5.51185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
24.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
5.13307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
23.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
5.54231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
6.61959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
8.23176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
6.32578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
8.89946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
17.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
6.74004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
15.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
18.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
7.25588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
6.28835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
20.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
9.04914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.98744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
9.21553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
18.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
15.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
10.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
5.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.15064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
15.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
7.37345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
6.10084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
12.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
22.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
5.07826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
10.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
13.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
15.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
6.93203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
9.83391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
23.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
11.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
4.82353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
21.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
11.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
10.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
5.63507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
13.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
17.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
5.70493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
5.94844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
7.39744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
15.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
11.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
4.80418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
5.52636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
8.61291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
7.94973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
14.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
14.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
7.31167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
12.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
12.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
7.63396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
21.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
