
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.65397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
12.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.759853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
12.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
36.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
12.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.70047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.29617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.91057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
11.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.86383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
11.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.65972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.400087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
15.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
18.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
13.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.92396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
5.84028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
8.49851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
14.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.34871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
15.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
18.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.82745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.92956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
10.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
14.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
16.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.43785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.35845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.86651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
15.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
36.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
10.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.50618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
15.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.28026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
19.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
19.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
14.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.0401134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.05504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.16541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
13.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
19.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
19.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
5.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
11.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.39343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.96038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
8.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
13.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
18.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
17.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
12.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
14.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
15.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
19.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
12.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
12.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
8.37128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
13.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
11.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
15.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.56408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
9.74528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.997873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
8.84292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
12.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
10.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.21511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
18.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.80915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
13.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
15.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
16.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.55362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.59913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
16.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.88566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
12.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
12.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
18.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
11.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
15.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
12.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
10.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
12.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
10.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
9.58187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
14.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.51155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
5.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.09381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
17.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
36.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
9.65856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
14.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
13.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
12.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.11277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
18.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
15.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
14.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
21.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
10.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.57091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
10.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
10.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.69965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
3.81986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
19.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
18.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.0401134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.34838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.62992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
14.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
12.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
14.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
16.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.96469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.11379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.10897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
14.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
12.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
8.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.21056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.480316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
12.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
4.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
10.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
17.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.65379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.22744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
11.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
12.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
8.53037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
18.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
9.64687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.15759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.86781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
9.19294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.293491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
13.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.986774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.988909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
12.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.56738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.26623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
6.87718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
11.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
11.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
10.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
10.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
16.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.13138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
5.88039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
15.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.73811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
9.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
16.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.82791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
9.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
10.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
13.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
7.40205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
12.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
9.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.39836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.750757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
12.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
10.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.59612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.25914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
14.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
11.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
10.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
16.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
10.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.82506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
7.04758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
7.93362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
8.66397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.64793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
5.52493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
11.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
8.37909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
17.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
10.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
18.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
9.05738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
10.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
5.92074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
15.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.85481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.72368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
12.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.73651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
19.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
17.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.42078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
14.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
12.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
13.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
12.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
9.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
17.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.79087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
8.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.04391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
9.60624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
10.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
5.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
13.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
9.42398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
17.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
10.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
14.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
2.31008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
16.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
17.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
6.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
16.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
10.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
15.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.96047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
15.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.16637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
10.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.09145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
3.22837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
15.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
7.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
10.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.35484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
11.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
9.99439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
10.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
17.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.83869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
10.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
8.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
17.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
8.92897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
9.91013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
8.50697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.51197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
9.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.85885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.94524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
2.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.59415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
14.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.40913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.48762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.28875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
12.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.43549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.40311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.49353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.05651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.89287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.57561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
5.85008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
8.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
11.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.46648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
14.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
11.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
7.76658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
6.13357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.11085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
12.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
11.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.86793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
4.86942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.88982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.86084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.17208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
9.98989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
5.44153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.43594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.699318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
3.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.83154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
6.38815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
3.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
12.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
2.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.98978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
9.47592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.27193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.23246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
12.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.31203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.123676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.79369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.975552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
4.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
11.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.07039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.502424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.63389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.00335312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.09655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.468607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.0278168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
10.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.79596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
8.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.648342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-2.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.904579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.39769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.99762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.16912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
