
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.1489,µm,Surface,Distance from Origin,1,1823,
33.0552,µm,Surface,Distance from Origin,1,1824,
33.3668,µm,Surface,Distance from Origin,1,1825,
33.9653,µm,Surface,Distance from Origin,1,1827,
35.0372,µm,Surface,Distance from Origin,1,1828,
34.8377,µm,Surface,Distance from Origin,1,1829,
30.0535,µm,Surface,Distance from Origin,1,1839,
31.1507,µm,Surface,Distance from Origin,1,1840,
31.9088,µm,Surface,Distance from Origin,1,1842,
32.447,µm,Surface,Distance from Origin,1,1844,
35.0722,µm,Surface,Distance from Origin,1,1845,
