
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.96646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.97908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.41674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
7.46117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.87211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-2.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.677267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
5.96499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
3.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.336275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
3.70542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.0769691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
5.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.105038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
3.64302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.121775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-1.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.900503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.359739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.48409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
4.74959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
7.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.574509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
2.98071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.24285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-2.74765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.825262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.65907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-1.57009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-2.54641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
5.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.37861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
3.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.86071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.97452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
4.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
3.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.88464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
3.88224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
2.48871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.685703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.163389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.04525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.222149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-3.21606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
7.17889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.187254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
3.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
5.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
4.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
2.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.345041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.737337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.67354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
4.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
4.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
6.89369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.828152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.347048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.43695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
7.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.09211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.28458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-3.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.04817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.260496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
3.60153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
2.73772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.45511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
2.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
4.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
5.12041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-3.43799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.67818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.49463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.412806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-3.86246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.33849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.07125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
3.83406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
4.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.86509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.71431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.850855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.28137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.215298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
2.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.21944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
6.35567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
7.03646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
3.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.656296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.17369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.41072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
3.98475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.69505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.741119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.99475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
3.37871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.82025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.82021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
3.75913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.11915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
3.87931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.36989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.53511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.29114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.48322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.31352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
2.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
2.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-3.85244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-3.67312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.94125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
6.43554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.86248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
5.20779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.893461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.896208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.016571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-4.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-4.09383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-2.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
2.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.61481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.389585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.52191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.944891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-3.77041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.84469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.16518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.345232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.270184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.82824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.79728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
2.86437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
2.07641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
6.62302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.80626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
2.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.722862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
2.29301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.90865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.689371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
2.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-2.96199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.30381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.821655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
3.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.324638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.332485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.23794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
3.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.83619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
4.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
4.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.40128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-4.19872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.788992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
3.07417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.285175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.70074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.59939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
3.70552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.382925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
6.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.07473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-5.35764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
3.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.903156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.73516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-4.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
2.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-3.77534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.604027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.38074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.86882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.243376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.67248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.614771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
2.02046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
2.58179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.29982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-1.13182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-3.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.66541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.41374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
3.25924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
3.28495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
2.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.46018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
2.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.94395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-5.48622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.900097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
5.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.0130615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.17103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-4.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
4.12771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.968088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-2.16987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.967283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.83663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.57141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.49868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-6.66572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-2.89695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.84239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.26985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
3.19957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.23036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.363285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.106081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.66727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.594568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.896912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-3.29841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-4.41517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.602627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.15356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
4.75371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.30007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.66589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.907187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.86316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.17269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.454086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.493444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
2.93589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.0597897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.64264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.0119762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.327291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.25202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.0701084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.677067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.07517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-6.71945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
2.81158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-5.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
1.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
2.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
4.20184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.52224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-4.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.74879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.0116253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.0522175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.871883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-4.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.94506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.904724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
5.54743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.54482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-4.89035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
3.71352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.95731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.578785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-3.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.95201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.786022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
2.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.374222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.96178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.94125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.36893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-3.03167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-2.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.40738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-2.57434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-7.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.25747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.495539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.01329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.212858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.653456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.22631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.363426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.0488758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.949665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.96309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-7.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-5.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-6.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.608271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.720751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-5.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-4.35099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.261187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.129438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
3.02631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.40288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-8.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.57502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.470942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.977104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.75428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-6.28054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.600544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-6.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.91947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.07363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-7.65877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.606268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.89287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.239752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.19135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
4.92443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-7.51547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.755428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-3.49597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
3.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-6.03335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.0722389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
3.29062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.16967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
2.58569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
4.86902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.146982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.26814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-3.03952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.950285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-6.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.313383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.39481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-4.58347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.566444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.84101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-7.50258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-3.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
2.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.877853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-4.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.772118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
