
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.792018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-2.37378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.46021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.224273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.235692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.12655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.61747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.133687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.36367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.791223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.95689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.06352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.858419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.636107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.03301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.807927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.774915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.54948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.98394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.685569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.51281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.70842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.741206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.40389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.108419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.29661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.828967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.286197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.29093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.00686121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.731116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.45925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.40605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.0915811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.0115812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.28325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.445004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.0225761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.847334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.35333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.858419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.68645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.22464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.884174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.22591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.43058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.41805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.910467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.20024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.09838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.37235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.49509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.841581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.10469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.99039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.337376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.582255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.97252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.885658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.786593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-2.14709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.34158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.50057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.856719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.60756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.13769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.824915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.529974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.48126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.792004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.576688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.321336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.41401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.67891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.0692036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.529783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.41564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.915275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.623346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.25164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.108419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.553361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.48435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.29483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.652009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.24954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.549646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.768508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.240851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.36247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.418972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.774915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.123818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.57717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.57908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.48258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.701105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.47844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.229109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.850624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.51263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.974121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.48632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.41098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.556329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.902863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.523234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.737736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.774121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.432565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.50211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-2.43342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.03699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.0988441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.886253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.996233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.29587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.991752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.336026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.21251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.50842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.39538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.07113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.49974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.0815814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.553711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-1.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.808952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.11281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.43313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.246127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.59428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.27004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.387217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.35642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.23029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.222212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.49421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.679319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.0979922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.19684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.82455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.704081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.869359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.33756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.52025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.650922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.00383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.435062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.10425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.777702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-1.47925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.87866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.58713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.0436299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.874987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.85272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.214079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.68428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.619736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.496822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.47491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.982886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.26721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.573312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.41574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.43569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.393803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.28842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
1.61466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.975687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.27419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.887015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.167242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.628423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.475792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.424915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.0144792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.976737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.183889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.355272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.128836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.60067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.00874114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.0310774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.935331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.47431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.48246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.797662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.820812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.25842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.632322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.52644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.631581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.428419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.547137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.918419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.20138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.52366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.206581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.956026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.968189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.042933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.543261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.34804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.263974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.03491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.41346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.37048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.734162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.19427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.33533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.813203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.73429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.52625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.45031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.15976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.933562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.736026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.11059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.505855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.43747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.16239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.585342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.58592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.48704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.03071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.962964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.152265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.567897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.197813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.18734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.461794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.30636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.369957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.684802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.267125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.893643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.595919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.558248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.33011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.0415812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.33018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.952842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.04872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.624914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
