
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.03,µm,Surface,Position,1,3112,
4.90654,µm,Surface,Position,1,3113,
4.94839,µm,Surface,Position,1,3114,
5.10417,µm,Surface,Position,1,3115,
4.80585,µm,Surface,Position,1,3116,
4.78182,µm,Surface,Position,1,3117,
4.6564,µm,Surface,Position,1,3118,
4.94737,µm,Surface,Position,1,3119,
4.94375,µm,Surface,Position,1,3120,
4.725,µm,Surface,Position,1,3121,
4.95714,µm,Surface,Position,1,3122,
5.08571,µm,Surface,Position,1,3123,
4.35938,µm,Surface,Position,1,3124,
4.91778,µm,Surface,Position,1,3125,
4.8006,µm,Surface,Position,1,3126,
4.89371,µm,Surface,Position,1,3127,
4.89697,µm,Surface,Position,1,3128,
4.79595,µm,Surface,Position,1,3129,
4.89482,µm,Surface,Position,1,3130,
4.97403,µm,Surface,Position,1,3131,
4.83175,µm,Surface,Position,1,3132,
4.91373,µm,Surface,Position,1,3133,
4.91429,µm,Surface,Position,1,3134,
4.952,µm,Surface,Position,1,3135,
5.13333,µm,Surface,Position,1,3136,
4.73008,µm,Surface,Position,1,3137,
4.77307,µm,Surface,Position,1,3138,
4.95,µm,Surface,Position,1,3139,
4.77273,µm,Surface,Position,1,3140,
4.95082,µm,Surface,Position,1,3141,
4.88571,µm,Surface,Position,1,3142,
5.01905,µm,Surface,Position,1,3143,
4.96216,µm,Surface,Position,1,3144,
4.95748,µm,Surface,Position,1,3146,
5,µm,Surface,Position,1,3147,
4.94615,µm,Surface,Position,1,3148,
5.00533,µm,Surface,Position,1,3150,
4.88842,µm,Surface,Position,1,3151,
5.02333,µm,Surface,Position,1,3152,
4.91786,µm,Surface,Position,1,3154,
4.725,µm,Surface,Position,1,3155,
5.2,µm,Surface,Position,1,3156,
4.82892,µm,Surface,Position,1,3157,
5.11429,µm,Surface,Position,1,3158,
5.13333,µm,Surface,Position,1,3159,
5.09512,µm,Surface,Position,1,3160,
4.6,µm,Surface,Position,1,3162,
4.96364,µm,Surface,Position,1,3164,
4.96757,µm,Surface,Position,1,3165,
4.99467,µm,Surface,Position,1,3166,
5.03158,µm,Surface,Position,1,3167,
5,µm,Surface,Position,1,3168,
4.89438,µm,Surface,Position,1,3169,
4.8,µm,Surface,Position,1,3170,
4.8,µm,Surface,Position,1,3172,
4.99528,µm,Surface,Position,1,3174,
5.18,µm,Surface,Position,1,3176,
4.98525,µm,Surface,Position,1,3177,
4.836,µm,Surface,Position,1,3178,
4.93132,µm,Surface,Position,1,3179,
4.92571,µm,Surface,Position,1,3182,
5.09091,µm,Surface,Position,1,3183,
4.91707,µm,Surface,Position,1,3184,
4.85316,µm,Surface,Position,1,3185,
