
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.31125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.957081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.707443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-7.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.850174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
2.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.00593567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-5.87649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
2.71938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-2.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.0871449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.70421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.317543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-4.68925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.714157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.49019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.80438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-4.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.308659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.73942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-4.43284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.969448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-7.63482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.710144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.02882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
3.00478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.170847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
2.55092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.52391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
2.49205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.247856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.948704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-5.54122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-3.57507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.95212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.96062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.740311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-4.69856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-3.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.26378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-3.82331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.42391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.569675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.590023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.129969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.422625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.657997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
2.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-7.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.436943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-3.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-6.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-2.86805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.309507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.944195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.61341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.68911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-5.21522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-7.66661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.464947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.799076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-8.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.72115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.89773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.61651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.74735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.00156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.34502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-4.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.771538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.92013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-4.90716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-5.76642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
2.92439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.977621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.33066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.31547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-3.25213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.68122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-4.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.47182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.99114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.853313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.69432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.621719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.19021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.813351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.52168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.75261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.57501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-4.56992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.661476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.131384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.49296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-4.91662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-3.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.127184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.38094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-3.66737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.74135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.88481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-4.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.20557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.92393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.67585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-4.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-2.60187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.62992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-3.46259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
2.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
2.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.26022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-8.33755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-3.10515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-6.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.549133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.46159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.580023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
2.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.03839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-3.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.332893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-3.60714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.04116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.71957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-6.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.79467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-4.61692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.603771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.461685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.842651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.181231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.21973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-4.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-3.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-8.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-3.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-3.25971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.46896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-4.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-3.29003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.22986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-3.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
2.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.803841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-5.92186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.93326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.237848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-3.59859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-4.94122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-5.03677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-6.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-7.30169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.432858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.91364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.855877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-5.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.38536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.0493698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.152809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-3.42266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.83993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.95301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-9.34332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.21096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.62299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-6.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.81589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.0575447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.18149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.31576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-4.44827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.762749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.19925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.62929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.80947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-5.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.151918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-4.73872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-4.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.36614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.313763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.58547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.811749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-6.22301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-5.67169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.76192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-4.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-5.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.67496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.83735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-8.88965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-2.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-4.00647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.960011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-7.75081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.51287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.774414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-4.95325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-4.77613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
2.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.157482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-7.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.76047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-6.37527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.20778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.19645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.47806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.323112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-3.47122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.88198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.139984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-4.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-5.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.49531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-8.96153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-6.27552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-2.49309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-7.31858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.507904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-5.02029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.32397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-4.14241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-6.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-3.71764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.464487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-5.45959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-4.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.59431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-4.97045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.921261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
2.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-6.57602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.771139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.27826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-4.00781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-6.23725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-4.63121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.459091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.84754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.08837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-4.33972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-5.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.114794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.660959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-5.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-10.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-5.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-5.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.131163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.70993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.173061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-4.68739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-6.13847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-4.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-7.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-4.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.91398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.63072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-1.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-7.28955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-3.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-2.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
2.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-3.18802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-3.56974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-4.97694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-5.24762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-7.15044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.60784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.43171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-5.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-6.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.97807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.687683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-5.78295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-5.66173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.249453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.01063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-4.66259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-5.04835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-7.64159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-8.76862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.39791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-6.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-5.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-6.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.48165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.774307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.987465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.68459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-4.47304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
2.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-3.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-5.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-3.73755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.87409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-7.26275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-10.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-4.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-8.36782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-7.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.163105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-5.29093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-9.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.94817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-7.95125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-11.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-5.35845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-6.14948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-2.38664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.868656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-5.63136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-7.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-3.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.71215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.31417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.43774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-6.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-8.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
