
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.66876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-8.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.276632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.73079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-10.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-7.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-6.01789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-18.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-11.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-8.36407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-11.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-6.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-7.84154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.34226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-10.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-14.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-9.35295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-6.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-10.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.10146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-16.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.81034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-9.86006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-11.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-10.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-10.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-10.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-8.25636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.260349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-14.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-13.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-8.99087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-12.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-12.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-14.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-4.87967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-12.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-10.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-9.46236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-11.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-11.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.44165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.25999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.976307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.16226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-7.72559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.694683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-5.26302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.68201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-7.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.666559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-13.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-11.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.54498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-4.70482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-4.88684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-8.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.25187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.52467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-10.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-15.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-11.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.31963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-8.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-12.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-13.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.140205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.71463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.67848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.280273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-4.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.633308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.85452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-12.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-12.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-14.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-11.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-14.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-7.63991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-10.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-4.73126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-13.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-14.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-11.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-10.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-4.60444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.20064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-5.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-5.76137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-15.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-10.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-5.21566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.357405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-14.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-14.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-10.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.281256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-5.70072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-10.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-7.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-13.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-8.72265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-6.68367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-12.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-11.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.36744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.31894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-6.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.44034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.19229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-9.74359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-13.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-7.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.91648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-6.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-2.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-9.07178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-5.70294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-12.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.60139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-7.11419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-12.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-20.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.97129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-13.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-10.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-17.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.99293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-12.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-15.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-15.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-9.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-10.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-10.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-10.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-9.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-1.98948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-14.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-10.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-9.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-8.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
2.70872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.79766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-8.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-9.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-12.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.165768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-8.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-14.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.999273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-15.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-13.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-5.60779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
2.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-8.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-2.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-4.04631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-8.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-10.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.97397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.70206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-12.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.81403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-13.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-6.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-5.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-13.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-6.61136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-9.89009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-10.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-13.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-7.10095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-6.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.38129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-7.93222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-13.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-8.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-11.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-5.25198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-17.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.336027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-4.57722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-8.48304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-10.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-11.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-7.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-7.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.362261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.539131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-12.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-8.06879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-6.38608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-12.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-7.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-5.46499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-7.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-9.50876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-11.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-7.04688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.76093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-13.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-12.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-13.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-6.21956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-11.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.16458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-5.35517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-11.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-6.93712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-17.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.08545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-5.33053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-13.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-11.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-3.59248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-11.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.43751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-3.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-10.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-6.37927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-6.03339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-9.34686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-14.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-8.77371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-7.70022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-11.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-5.75718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-5.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-6.23474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-7.90144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-21.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-12.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-9.32908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-9.91282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-4.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-10.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.199415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-4.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-8.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-8.36779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-9.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-2.61653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-2.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-15.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-11.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-5.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-5.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-15.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-3.62516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-6.83492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-13.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.50074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-6.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-2.68012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-8.98512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-8.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.86268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-14.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-10.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-13.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-5.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.06684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-13.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-4.80664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-7.64208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-11.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-11.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-3.28338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-6.14744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-12.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-6.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-4.62121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-6.60399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-10.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.73738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-14.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.28541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-9.54473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-11.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.75379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-10.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-9.62026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-6.12766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-6.63376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-15.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-10.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.48131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.925777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-13.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-11.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-10.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-6.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.86316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-9.01283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-13.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-4.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-11.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.57593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-6.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.79633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-9.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-20.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-5.58898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-13.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-8.13114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-6.04255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-12.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-3.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-7.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-12.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-12.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-9.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-14.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-8.77595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-15.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-10.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-3.08543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-9.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-3.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-8.47491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-10.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-10.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-2.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.17876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-16.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-5.90874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-10.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-13.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-6.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-14.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-7.71407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-2.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-7.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-2.05638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-6.72335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-7.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-7.72394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-8.24677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-10.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
