
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.3135,µm,Surface,Image 1,1,2412,
15.3233,µm,Surface,Image 1,1,2413,
24.3575,µm,Surface,Image 1,1,2415,
13.3287,µm,Surface,Image 1,1,2416,
21.1939,µm,Surface,Image 1,1,2417,
12.6579,µm,Surface,Image 1,1,2418,
16.4437,µm,Surface,Image 1,1,2419,
19.1394,µm,Surface,Image 1,1,2420,
21.2284,µm,Surface,Image 1,1,2421,
22.1843,µm,Surface,Image 1,1,2422,
20.5752,µm,Surface,Image 1,1,2423,
21.3738,µm,Surface,Image 1,1,2424,
21.7944,µm,Surface,Image 1,1,2425,
21.0667,µm,Surface,Image 1,1,2426,
21.2479,µm,Surface,Image 1,1,2428,
18.6513,µm,Surface,Image 1,1,2429,
21.8747,µm,Surface,Image 1,1,2430,
22.6721,µm,Surface,Image 1,1,2431,
22.9795,µm,Surface,Image 1,1,2432,
14.8001,µm,Surface,Image 1,1,2433,
22.133,µm,Surface,Image 1,1,2434,
21.3669,µm,Surface,Image 1,1,2435,
11.444,µm,Surface,Image 1,1,2436,
21.0596,µm,Surface,Image 1,1,2437,
11.831,µm,Surface,Image 1,1,2438,
24.9967,µm,Surface,Image 1,1,2439,
14.7767,µm,Surface,Image 1,1,2440,
18.0885,µm,Surface,Image 1,1,2441,
18.6114,µm,Surface,Image 1,1,2442,
22.7857,µm,Surface,Image 1,1,2443,
12.3947,µm,Surface,Image 1,1,2444,
21.3354,µm,Surface,Image 1,1,2445,
17.1869,µm,Surface,Image 1,1,2446,
19.8375,µm,Surface,Image 1,1,2447,
22.0201,µm,Surface,Image 1,1,2448,
15.4226,µm,Surface,Image 1,1,2449,
14.1408,µm,Surface,Image 1,1,2450,
15.9786,µm,Surface,Image 1,1,2451,
22.366,µm,Surface,Image 1,1,2452,
18.1616,µm,Surface,Image 1,1,2453,
15.0634,µm,Surface,Image 1,1,2454,
21.4963,µm,Surface,Image 1,1,2455,
15.0233,µm,Surface,Image 1,1,2456,
17.839,µm,Surface,Image 1,1,2457,
17.6113,µm,Surface,Image 1,1,2458,
16.3652,µm,Surface,Image 1,1,2459,
24.5318,µm,Surface,Image 1,1,2460,
21.8673,µm,Surface,Image 1,1,2461,
15.5149,µm,Surface,Image 1,1,2462,
23.8261,µm,Surface,Image 1,1,2463,
13.7607,µm,Surface,Image 1,1,2464,
23.7846,µm,Surface,Image 1,1,2465,
21.0118,µm,Surface,Image 1,1,2466,
17.5685,µm,Surface,Image 1,1,2467,
13.1119,µm,Surface,Image 1,1,2468,
20.1714,µm,Surface,Image 1,1,2470,
23.8365,µm,Surface,Image 1,1,2471,
18.7344,µm,Surface,Image 1,1,2473,
22.4206,µm,Surface,Image 1,1,2474,
23.5665,µm,Surface,Image 1,1,2475,
21.3767,µm,Surface,Image 1,1,2476,
13.3643,µm,Surface,Image 1,1,2477,
17.2253,µm,Surface,Image 1,1,2478,
19.1628,µm,Surface,Image 1,1,2479,
14.4383,µm,Surface,Image 1,1,2480,
13.3519,µm,Surface,Image 1,1,2481,
21.3282,µm,Surface,Image 1,1,2482,
19.0065,µm,Surface,Image 1,1,2483,
23.3239,µm,Surface,Image 1,1,2484,
18.0256,µm,Surface,Image 1,1,2485,
18.4867,µm,Surface,Image 1,1,2486,
20.735,µm,Surface,Image 1,1,2487,
23.0462,µm,Surface,Image 1,1,2488,
11.7759,µm,Surface,Image 1,1,2489,
19.6572,µm,Surface,Image 1,1,2490,
20.7215,µm,Surface,Image 1,1,2491,
22.3615,µm,Surface,Image 1,1,2492,
23.5177,µm,Surface,Image 1,1,2493,
22.6978,µm,Surface,Image 1,1,2494,
21.9377,µm,Surface,Image 1,1,2495,
20.3986,µm,Surface,Image 1,1,2496,
21.3744,µm,Surface,Image 1,1,2497,
20.6796,µm,Surface,Image 1,1,2498,
15.9834,µm,Surface,Image 1,1,2499,
18.0831,µm,Surface,Image 1,1,2500,
23.7548,µm,Surface,Image 1,1,2501,
13.0105,µm,Surface,Image 1,1,2502,
17.2556,µm,Surface,Image 1,1,2504,
20.7304,µm,Surface,Image 1,1,2505,
19.1285,µm,Surface,Image 1,1,2507,
19.9319,µm,Surface,Image 1,1,2509,
22.9797,µm,Surface,Image 1,1,2510,
23.6596,µm,Surface,Image 1,1,2511,
21.5893,µm,Surface,Image 1,1,2512,
18.2353,µm,Surface,Image 1,1,2513,
16.5016,µm,Surface,Image 1,1,2515,
16.5978,µm,Surface,Image 1,1,2516,
21.502,µm,Surface,Image 1,1,2517,
22.0127,µm,Surface,Image 1,1,2518,
12.6014,µm,Surface,Image 1,1,2519,
19.5772,µm,Surface,Image 1,1,2520,
18.9631,µm,Surface,Image 1,1,2521,
23.4839,µm,Surface,Image 1,1,2522,
18.1841,µm,Surface,Image 1,1,2524,
13.8165,µm,Surface,Image 1,1,2525,
20.6664,µm,Surface,Image 1,1,2526,
20.0924,µm,Surface,Image 1,1,2528,
18.236,µm,Surface,Image 1,1,2529,
17.9366,µm,Surface,Image 1,1,2530,
21.9615,µm,Surface,Image 1,1,2531,
23.2225,µm,Surface,Image 1,1,2532,
23.3726,µm,Surface,Image 1,1,2534,
22.844,µm,Surface,Image 1,1,2535,
19.0491,µm,Surface,Image 1,1,2536,
18.5039,µm,Surface,Image 1,1,2540,
12.0305,µm,Surface,Image 1,1,2541,
12.2361,µm,Surface,Image 1,1,2543,
19.4754,µm,Surface,Image 1,1,2544,
21.6009,µm,Surface,Image 1,1,2545,
13.342,µm,Surface,Image 1,1,2546,
19.7855,µm,Surface,Image 1,1,2547,
17.1647,µm,Surface,Image 1,1,2548,
20.9667,µm,Surface,Image 1,1,2550,
22.2894,µm,Surface,Image 1,1,2551,
17.2489,µm,Surface,Image 1,1,2552,
16.3853,µm,Surface,Image 1,1,2553,
17.887,µm,Surface,Image 1,1,2554,
22.3724,µm,Surface,Image 1,1,2555,
22.4199,µm,Surface,Image 1,1,2556,
21.6204,µm,Surface,Image 1,1,2557,
18.8511,µm,Surface,Image 1,1,2558,
22.1325,µm,Surface,Image 1,1,2559,
18.0727,µm,Surface,Image 1,1,2560,
17.0258,µm,Surface,Image 1,1,2561,
19.4457,µm,Surface,Image 1,1,2562,
19.134,µm,Surface,Image 1,1,2563,
19.6955,µm,Surface,Image 1,1,2564,
19.3335,µm,Surface,Image 1,1,2565,
20.3786,µm,Surface,Image 1,1,2570,
16.1522,µm,Surface,Image 1,1,2574,
7.21163,µm,Surface,Image 1,1,2576,
19.2127,µm,Surface,Image 1,1,2577,
18.5981,µm,Surface,Image 1,1,2578,
17.0416,µm,Surface,Image 1,1,2579,
18.0258,µm,Surface,Image 1,1,2584,
23.4081,µm,Surface,Image 1,1,2587,
17.9845,µm,Surface,Image 1,1,2588,
21.1614,µm,Surface,Image 1,1,2591,
12.3582,µm,Surface,Image 1,1,2595,
18.4874,µm,Surface,Image 1,1,2596,
16.2372,µm,Surface,Image 1,1,2597,
17.4994,µm,Surface,Image 1,1,2599,
16.2566,µm,Surface,Image 1,1,2601,
17.7828,µm,Surface,Image 1,1,2602,
23.1749,µm,Surface,Image 1,1,2603,
19.0543,µm,Surface,Image 1,1,2604,
20.0333,µm,Surface,Image 1,1,2608,
21.0915,µm,Surface,Image 1,1,2609,
20.4566,µm,Surface,Image 1,1,2611,
19.9298,µm,Surface,Image 1,1,2612,
20.4626,µm,Surface,Image 1,1,2613,
17.0068,µm,Surface,Image 1,1,2614,
21.0616,µm,Surface,Image 1,1,2615,
16.8276,µm,Surface,Image 1,1,2618,
22.66,µm,Surface,Image 1,1,2619,
16.3154,µm,Surface,Image 1,1,2622,
20.2019,µm,Surface,Image 1,1,2623,
18.6589,µm,Surface,Image 1,1,2627,
18.6582,µm,Surface,Image 1,1,2628,
20.0383,µm,Surface,Image 1,1,2630,
19.8345,µm,Surface,Image 1,1,2632,
17.7824,µm,Surface,Image 1,1,2633,
16.2057,µm,Surface,Image 1,1,2637,
19.826,µm,Surface,Image 1,1,2639,
16.2815,µm,Surface,Image 1,1,2645,
16.4975,µm,Surface,Image 1,1,2646,
19.9779,µm,Surface,Image 1,1,2647,
20.8035,µm,Surface,Image 1,1,2656,
16.1552,µm,Surface,Image 1,1,2658,
16.7541,µm,Surface,Image 1,1,2660,
18.6883,µm,Surface,Image 1,1,2662,
19.3153,µm,Surface,Image 1,1,2663,
19.4328,µm,Surface,Image 1,1,2664,
20.8846,µm,Surface,Image 1,1,2665,
21.6566,µm,Surface,Image 1,1,2667,
16.8403,µm,Surface,Image 1,1,2669,
19.6103,µm,Surface,Image 1,1,2674,
23.3001,µm,Surface,Image 1,1,2676,
11.4392,µm,Surface,Image 1,1,2677,
18.8899,µm,Surface,Image 1,1,2679,
11.9627,µm,Surface,Image 1,1,2683,
17.6321,µm,Surface,Image 1,1,2685,
18.6352,µm,Surface,Image 1,1,2686,
18.8703,µm,Surface,Image 1,1,2688,
11.9566,µm,Surface,Image 1,1,2689,
18.9994,µm,Surface,Image 1,1,2690,
16.6484,µm,Surface,Image 1,1,2694,
18.6927,µm,Surface,Image 1,1,2696,
21.8347,µm,Surface,Image 1,1,2698,
15.9976,µm,Surface,Image 1,1,2706,
17.5182,µm,Surface,Image 1,1,2707,
8.80391,µm,Surface,Image 1,1,2710,
16.8839,µm,Surface,Image 1,1,2712,
22.3051,µm,Surface,Image 1,1,2714,
18.5768,µm,Surface,Image 1,1,2718,
19.4922,µm,Surface,Image 1,1,2720,
19.1464,µm,Surface,Image 1,1,2722,
19.0543,µm,Surface,Image 1,1,2723,
17.258,µm,Surface,Image 1,1,2726,
18.9577,µm,Surface,Image 1,1,2727,
18.1745,µm,Surface,Image 1,1,2728,
21.7748,µm,Surface,Image 1,1,2729,
17.7989,µm,Surface,Image 1,1,2731,
17.3517,µm,Surface,Image 1,1,2733,
20.1917,µm,Surface,Image 1,1,2734,
19.325,µm,Surface,Image 1,1,2739,
18.0473,µm,Surface,Image 1,1,2743,
16.2578,µm,Surface,Image 1,1,2744,
16.9677,µm,Surface,Image 1,1,2745,
17.605,µm,Surface,Image 1,1,2749,
9.32206,µm,Surface,Image 1,1,2753,
15.6968,µm,Surface,Image 1,1,2754,
17.7992,µm,Surface,Image 1,1,2757,
17.0188,µm,Surface,Image 1,1,2758,
16.1915,µm,Surface,Image 1,1,2766,
18.2526,µm,Surface,Image 1,1,2769,
16.6256,µm,Surface,Image 1,1,2770,
20.9885,µm,Surface,Image 1,1,2779,
16.8351,µm,Surface,Image 1,1,2780,
17.7122,µm,Surface,Image 1,1,2782,
18.7479,µm,Surface,Image 1,1,2784,
15.8713,µm,Surface,Image 1,1,2785,
18.1527,µm,Surface,Image 1,1,2789,
20.0156,µm,Surface,Image 1,1,2791,
17.7871,µm,Surface,Image 1,1,2792,
22.5416,µm,Surface,Image 1,1,2794,
17.2086,µm,Surface,Image 1,1,2797,
17.4404,µm,Surface,Image 1,1,2799,
15.8953,µm,Surface,Image 1,1,2800,
16.4146,µm,Surface,Image 1,1,2811,
15.5002,µm,Surface,Image 1,1,2813,
15.3919,µm,Surface,Image 1,1,2814,
15.8417,µm,Surface,Image 1,1,2815,
16.4851,µm,Surface,Image 1,1,2820,
20.3316,µm,Surface,Image 1,1,2825,
16.1592,µm,Surface,Image 1,1,2826,
15.6779,µm,Surface,Image 1,1,2827,
17.0777,µm,Surface,Image 1,1,2831,
16.6298,µm,Surface,Image 1,1,2832,
19.7658,µm,Surface,Image 1,1,2833,
15.8507,µm,Surface,Image 1,1,2838,
15.9158,µm,Surface,Image 1,1,2842,
15.6362,µm,Surface,Image 1,1,2844,
18.1477,µm,Surface,Image 1,1,2850,
16.6344,µm,Surface,Image 1,1,2851,
16.8355,µm,Surface,Image 1,1,2853,
6.05633,µm,Surface,Image 1,1,2856,
15.7823,µm,Surface,Image 1,1,2861,
17.7135,µm,Surface,Image 1,1,2865,
20.3942,µm,Surface,Image 1,1,2868,
15.6421,µm,Surface,Image 1,1,2870,
16.4367,µm,Surface,Image 1,1,2878,
16.9133,µm,Surface,Image 1,1,2879,
19.5853,µm,Surface,Image 1,1,2882,
15.5852,µm,Surface,Image 1,1,2883,
17.3803,µm,Surface,Image 1,1,2886,
18.0937,µm,Surface,Image 1,1,2888,
17.2896,µm,Surface,Image 1,1,2901,
15.2503,µm,Surface,Image 1,1,2907,
15.7869,µm,Surface,Image 1,1,2913,
16.1827,µm,Surface,Image 1,1,2918,
17.9621,µm,Surface,Image 1,1,2920,
14.731,µm,Surface,Image 1,1,2924,
15.2616,µm,Surface,Image 1,1,2929,
19.7157,µm,Surface,Image 1,1,2935,
19.3956,µm,Surface,Image 1,1,2941,
14.7903,µm,Surface,Image 1,1,2948,
13.7445,µm,Surface,Image 1,1,2952,
15.8914,µm,Surface,Image 1,1,2958,
13.4633,µm,Surface,Image 1,1,2963,
14.6751,µm,Surface,Image 1,1,2965,
19.5019,µm,Surface,Image 1,1,2968,
15.2426,µm,Surface,Image 1,1,2970,
16.5777,µm,Surface,Image 1,1,2975,
14.5781,µm,Surface,Image 1,1,2978,
15.017,µm,Surface,Image 1,1,2979,
11.9656,µm,Surface,Image 1,1,2980,
12.9425,µm,Surface,Image 1,1,2981,
5.48598,µm,Surface,Image 1,1,2982,
18.8051,µm,Surface,Image 1,1,2983,
16.3219,µm,Surface,Image 1,1,2984,
4.61356,µm,Surface,Image 1,1,2985,
6.25832,µm,Surface,Image 1,1,2986,
12.789,µm,Surface,Image 1,1,2987,
15.7157,µm,Surface,Image 1,1,2988,
5.04524,µm,Surface,Image 1,1,2989,
18.0493,µm,Surface,Image 1,1,2990,
11.3531,µm,Surface,Image 1,1,2991,
17.9561,µm,Surface,Image 1,1,2992,
15.2545,µm,Surface,Image 1,1,2993,
17.3792,µm,Surface,Image 1,1,2995,
14.8071,µm,Surface,Image 1,1,2997,
12.1148,µm,Surface,Image 1,1,2998,
13.3847,µm,Surface,Image 1,1,3000,
12.6077,µm,Surface,Image 1,1,3001,
19.5442,µm,Surface,Image 1,1,3002,
15.3989,µm,Surface,Image 1,1,3003,
16.4807,µm,Surface,Image 1,1,3004,
3.75596,µm,Surface,Image 1,1,3008,
6.44297,µm,Surface,Image 1,1,3009,
4.74012,µm,Surface,Image 1,1,3010,
11.3508,µm,Surface,Image 1,1,3011,
3.86977,µm,Surface,Image 1,1,3012,
4.26904,µm,Surface,Image 1,1,3013,
10.3212,µm,Surface,Image 1,1,3014,
11.7377,µm,Surface,Image 1,1,3015,
9.46461,µm,Surface,Image 1,1,3016,
7.49309,µm,Surface,Image 1,1,3017,
10.198,µm,Surface,Image 1,1,3018,
15.0358,µm,Surface,Image 1,1,3019,
2.21612,µm,Surface,Image 1,1,3020,
3.00288,µm,Surface,Image 1,1,3021,
8.96524,µm,Surface,Image 1,1,3022,
14.2773,µm,Surface,Image 1,1,3023,
14.7233,µm,Surface,Image 1,1,3024,
9.69038,µm,Surface,Image 1,1,3025,
4.00551,µm,Surface,Image 1,1,3026,
16.9743,µm,Surface,Image 1,1,3027,
8.39874,µm,Surface,Image 1,1,3028,
14.5241,µm,Surface,Image 1,1,3029,
6.41313,µm,Surface,Image 1,1,3030,
10.895,µm,Surface,Image 1,1,3031,
7.32273,µm,Surface,Image 1,1,3032,
11.7504,µm,Surface,Image 1,1,3033,
4.93341,µm,Surface,Image 1,1,3034,
12.1546,µm,Surface,Image 1,1,3035,
4.11677,µm,Surface,Image 1,1,3036,
7.35732,µm,Surface,Image 1,1,3037,
11.6632,µm,Surface,Image 1,1,3046,
4.11238,µm,Surface,Image 1,1,3047,
