
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.368,26.3393,5.24815,µm,Surface,Position,1,1931,
38.6162,18.2841,3.65541,µm,Surface,Position,1,1932,
35.1531,20.4409,5.19167,µm,Surface,Position,1,1933,
28.1943,28.0773,3.65916,µm,Surface,Position,1,1934,
35.9743,20.1603,5.22143,µm,Surface,Position,1,1935,
28.1018,28.2323,4.89924,µm,Surface,Position,1,1936,
28.6773,28.4574,2.52587,µm,Surface,Position,1,1937,
35.1006,21.3677,3.88333,µm,Surface,Position,1,1938,
31.9284,25.2906,2.62983,µm,Surface,Position,1,1939,
30.2069,25.6364,4.87778,µm,Surface,Position,1,1940,
33.6444,22.323,4.40417,µm,Surface,Position,1,1941,
38.9538,17.4619,2.68182,µm,Surface,Position,1,1942,
33.5647,22.8961,2.76875,µm,Surface,Position,1,1943,
32.2599,23.9696,3.888,µm,Surface,Position,1,1944,
37.2545,19.8187,2.5726,µm,Surface,Position,1,1946,
30.8323,25.9126,2.89485,µm,Surface,Position,1,1947,
29.5166,26.5927,4.34237,µm,Surface,Position,1,1948,
29.7834,25.4351,4.1301,µm,Surface,Position,1,1949,
31.9895,23.7684,2.80979,µm,Surface,Position,1,1950,
43.9348,10.6192,5.425,µm,Surface,Position,1,1951,
35.7255,19.0226,5.33704,µm,Surface,Position,1,1952,
33.1278,22.3407,3.13784,µm,Surface,Position,1,1953,
32.8911,21.757,5.3697,µm,Surface,Position,1,1954,
27.9073,27.6431,3.25455,µm,Surface,Position,1,1955,
34.206,21.0762,4.52571,µm,Surface,Position,1,1957,
24.0293,31.4704,3.74839,µm,Surface,Position,1,1958,
28.1767,27.6423,2.85109,µm,Surface,Position,1,1959,
31.4107,23.5838,4.74667,µm,Surface,Position,1,1960,
31.6716,23.302,5.20323,µm,Surface,Position,1,1961,
33.338,22.1339,4.18689,µm,Surface,Position,1,1962,
26.2451,29.0533,4.73936,µm,Surface,Position,1,1963,
26.2438,29.1573,3.86116,µm,Surface,Position,1,1965,
38.9052,16.2504,4.07719,µm,Surface,Position,1,1966,
35.3041,20.1848,3.37917,µm,Surface,Position,1,1967,
27.4298,28.3875,3.97931,µm,Surface,Position,1,1968,
29.27,26.4894,3.50625,µm,Surface,Position,1,1969,
29.3545,26.1649,4.37838,µm,Surface,Position,1,1970,
39.1219,16.3563,4.91908,µm,Surface,Position,1,1971,
27.6851,28.0447,3.65563,µm,Surface,Position,1,1972,
31.6198,24.8349,2.84556,µm,Surface,Position,1,1973,
37.7466,18.2976,2.92074,µm,Surface,Position,1,1974,
30.7805,25.1691,2.88,µm,Surface,Position,1,1975,
30.523,25.6657,2.45119,µm,Surface,Position,1,1976,
26.407,28.9897,3.43889,µm,Surface,Position,1,1977,
33.2533,22.6847,4.7901,µm,Surface,Position,1,1978,
33.1753,23.1603,3.45722,µm,Surface,Position,1,1979,
30.0419,25.8071,3.78777,µm,Surface,Position,1,1980,
38.8832,16.7676,4.03768,µm,Surface,Position,1,1981,
34.6707,20.7735,4.86667,µm,Surface,Position,1,1982,
37.9218,17.7435,4.32291,µm,Surface,Position,1,1983,
29.7124,25.9718,4.57088,µm,Surface,Position,1,1984,
26.1364,29.603,4.61373,µm,Surface,Position,1,1985,
26.5212,28.794,4.55833,µm,Surface,Position,1,1986,
26.2012,29.8724,3.67246,µm,Surface,Position,1,1987,
36.9208,18.055,5.4,µm,Surface,Position,1,1988,
28.4849,26.8632,5.13097,µm,Surface,Position,1,1989,
32.2246,24.0277,2.34891,µm,Surface,Position,1,1990,
35.7848,19.8336,4.22957,µm,Surface,Position,1,1991,
36.8344,19.7083,3.75623,µm,Surface,Position,1,1992,
27.9044,28.3864,1.69737,µm,Surface,Position,1,1993,
27.8288,29.0762,1.23304,µm,Surface,Position,1,1994,
30.3011,25.5224,3.18291,µm,Surface,Position,1,1995,
36.3088,19.6306,3.27296,µm,Surface,Position,1,1996,
31.057,24.9645,3.41351,µm,Surface,Position,1,1997,
26.9885,29.3032,1.64255,µm,Surface,Position,1,1998,
29.6404,27.0486,3.76455,µm,Surface,Position,1,1999,
26.9864,28.5686,3.93012,µm,Surface,Position,1,2000,
30.9992,25.0658,4.47619,µm,Surface,Position,1,2001,
35.0006,21.2456,2.90976,µm,Surface,Position,1,2002,
30.6374,24.9324,4.9719,µm,Surface,Position,1,2003,
30.4698,25.6531,4.00492,µm,Surface,Position,1,2004,
38.4843,17.2786,4.57765,µm,Surface,Position,1,2005,
26.9722,28.3844,5.16207,µm,Surface,Position,1,2006,
28.3243,27.5803,5.0166,µm,Surface,Position,1,2007,
34.2799,22.1251,4.05232,µm,Surface,Position,1,2008,
35.8662,20.4797,2.3845,µm,Surface,Position,1,2009,
28.4591,27.916,3.25795,µm,Surface,Position,1,2010,
27.6118,28.083,4.76505,µm,Surface,Position,1,2011,
34.6607,21.5342,2.93806,µm,Surface,Position,1,2012,
33.578,22.0496,4.82523,µm,Surface,Position,1,2014,
31.0053,25.5422,2.25326,µm,Surface,Position,1,2015,
30.1062,25.0361,2.07407,µm,Surface,Position,1,2016,
38.489,15.688,4.85263,µm,Surface,Position,1,2017,
33.1049,21.1656,4.72453,µm,Surface,Position,1,2018,
26.384,28.1885,4.09429,µm,Surface,Position,1,2019,
24.1856,30.744,3.55,µm,Surface,Position,1,2020,
26.0906,28.7087,4.17216,µm,Surface,Position,1,2021,
35.8813,18.576,5.05846,µm,Surface,Position,1,2022,
34.6971,20.551,2.79674,µm,Surface,Position,1,2023,
34.0054,21.0248,3,µm,Surface,Position,1,2024,
29.3011,25.6628,4.60159,µm,Surface,Position,1,2025,
25.4529,28.8067,4.68333,µm,Surface,Position,1,2026,
32.4357,22.657,2.832,µm,Surface,Position,1,2027,
25.4367,30.4405,4.72591,µm,Surface,Position,1,2028,
36.7355,17.9073,4.2481,µm,Surface,Position,1,2029,
27.2391,27.42,5.12131,µm,Surface,Position,1,2030,
35.3017,19.7599,4.01392,µm,Surface,Position,1,2031,
25.6801,29.0939,4.03333,µm,Surface,Position,1,2032,
29.8273,24.8961,4.40397,µm,Surface,Position,1,2033,
27.9593,26.8735,4.5094,µm,Surface,Position,1,2034,
32.6475,22.308,3.02785,µm,Surface,Position,1,2035,
42.8846,11.5119,5.41875,µm,Surface,Position,1,2036,
28.454,26.0808,4.92571,µm,Surface,Position,1,2037,
37.1762,18.5859,2.22584,µm,Surface,Position,1,2038,
31.7062,23.5387,4.17955,µm,Surface,Position,1,2039,
29.515,25.6273,2.40833,µm,Surface,Position,1,2040,
27.7727,27.7804,2.41126,µm,Surface,Position,1,2041,
35.1504,19.5471,4.76364,µm,Surface,Position,1,2042,
26.8115,28.4177,4.25926,µm,Surface,Position,1,2043,
29.8198,24.3725,5.4,µm,Surface,Position,1,2044,
36.2011,19.1546,4.56785,µm,Surface,Position,1,2045,
30.9903,24.5601,2.81093,µm,Surface,Position,1,2046,
35.6576,19.3613,4.51703,µm,Surface,Position,1,2047,
32.7063,22.0497,4.63564,µm,Surface,Position,1,2048,
37.6857,17.4017,4.2684,µm,Surface,Position,1,2049,
32.027,22.8939,5.04239,µm,Surface,Position,1,2050,
39.4298,16.0218,4.36729,µm,Surface,Position,1,2051,
34.0222,21.6124,2.96274,µm,Surface,Position,1,2052,
26.0439,28.5844,4.82826,µm,Surface,Position,1,2053,
33.5904,22.0443,2.92089,µm,Surface,Position,1,2054,
26.7099,28.0683,4.84103,µm,Surface,Position,1,2055,
27.6117,26.9534,5.31789,µm,Surface,Position,1,2056,
32.2662,23.1949,4.0217,µm,Surface,Position,1,2057,
33.805,21.2188,4.77324,µm,Surface,Position,1,2058,
34.1752,20.7042,4.73333,µm,Surface,Position,1,2059,
26.6837,29.0808,1.7126,µm,Surface,Position,1,2060,
25.9013,29.4911,3.73636,µm,Surface,Position,1,2061,
39.3654,15.0025,5.2973,µm,Surface,Position,1,2062,
29.5403,25.7611,3.8,µm,Surface,Position,1,2063,
27.6328,27.4781,4.62041,µm,Surface,Position,1,2064,
34.5528,21.0078,2.7875,µm,Surface,Position,1,2066,
37.3147,18.1138,3.67811,µm,Surface,Position,1,2067,
30.1845,25.2426,4.55365,µm,Surface,Position,1,2068,
38.5973,17.0484,3.2924,µm,Surface,Position,1,2069,
31.6877,23.9557,3.25578,µm,Surface,Position,1,2070,
26.9579,29.0183,1.1561,µm,Surface,Position,1,2071,
30.5789,24.2504,4.53333,µm,Surface,Position,1,2072,
25.2948,29.6134,4.18462,µm,Surface,Position,1,2073,
27.8143,27.1257,4.55143,µm,Surface,Position,1,2075,
29.9003,24.9465,4.99623,µm,Surface,Position,1,2076,
30.8718,24.6294,3.99733,µm,Surface,Position,1,2077,
30.8779,23.9459,4.74667,µm,Surface,Position,1,2078,
32.2242,23.423,3.46412,µm,Surface,Position,1,2079,
28.1053,28.1978,2.3947,µm,Surface,Position,1,2080,
34.3336,21.237,3.23598,µm,Surface,Position,1,2081,
37.076,18.7795,2.8702,µm,Surface,Position,1,2082,
31.4069,24.3002,3.78797,µm,Surface,Position,1,2083,
30.6984,23.7658,5.4,µm,Surface,Position,1,2084,
24.6411,30.997,3.95285,µm,Surface,Position,1,2085,
32.7797,22.7971,2.98876,µm,Surface,Position,1,2086,
24.271,29.8812,3.84912,µm,Surface,Position,1,2087,
30.943,23.3071,3.6087,µm,Surface,Position,1,2088,
32.9375,21.9555,3.213,µm,Surface,Position,1,2089,
35.9409,18.6645,3.47892,µm,Surface,Position,1,2090,
27.2467,26.7046,4.296,µm,Surface,Position,1,2091,
27.2267,27.6475,2.28346,µm,Surface,Position,1,2092,
34.829,20.1499,3.14431,µm,Surface,Position,1,2093,
36.318,17.2538,5.4,µm,Surface,Position,1,2094,
39.4375,13.9695,5.4,µm,Surface,Position,1,2095,
37.1866,18.023,2.4,µm,Surface,Position,1,2096,
42.7099,10.9278,5.4,µm,Surface,Position,1,2097,
32.2763,22.0598,3.30667,µm,Surface,Position,1,2098,
38.2577,16.4208,4.11496,µm,Surface,Position,1,2099,
30.569,24.4342,1.9,µm,Surface,Position,1,2100,
38.548,15.4513,4.35385,µm,Surface,Position,1,2101,
28.6585,25.3065,4.42623,µm,Surface,Position,1,2102,
28.155,25.5339,5.19444,µm,Surface,Position,1,2103,
26.6938,27.6185,4.98205,µm,Surface,Position,1,2104,
28.8686,24.8514,5.33571,µm,Surface,Position,1,2105,
29.2659,24.7053,5.25152,µm,Surface,Position,1,2106,
37.0813,17.388,4.02727,µm,Surface,Position,1,2107,
27.5773,27.3223,2.69065,µm,Surface,Position,1,2108,
31.9322,22.6027,3.12333,µm,Surface,Position,1,2109,
31.5245,24.3126,2.22776,µm,Surface,Position,1,2110,
35.1099,18.8288,4.88919,µm,Surface,Position,1,2111,
24.0052,30.3541,3.68,µm,Surface,Position,1,2112,
32.7356,21.4557,4.4122,µm,Surface,Position,1,2113,
37.9447,16.8998,3.86554,µm,Surface,Position,1,2114,
36.4534,19.1219,3.16376,µm,Surface,Position,1,2115,
27.7034,26.1937,5.30769,µm,Surface,Position,1,2116,
29.901,24.271,4.71429,µm,Surface,Position,1,2117,
31.3459,23.843,3.98687,µm,Surface,Position,1,2118,
24.9282,29.439,4.68421,µm,Surface,Position,1,2119,
33.4629,21.067,3.67895,µm,Surface,Position,1,2120,
33.7054,20.365,4.73585,µm,Surface,Position,1,2121,
27.3289,27.2891,3.18025,µm,Surface,Position,1,2122,
36.4956,17.7054,4.61053,µm,Surface,Position,1,2123,
35.7437,19.7784,2.72073,µm,Surface,Position,1,2124,
29.03,26.127,3.61377,µm,Surface,Position,1,2125,
31.1611,23.9423,2.80996,µm,Surface,Position,1,2126,
28.9826,25.4759,4.42636,µm,Surface,Position,1,2127,
27.6298,26.6805,4.33267,µm,Surface,Position,1,2128,
39.7084,14.1993,5.2,µm,Surface,Position,1,2129,
37.1051,18.4656,4.60675,µm,Surface,Position,1,2130,
33.6557,21.3128,3.21373,µm,Surface,Position,1,2131,
34.9878,19.4877,4.04,µm,Surface,Position,1,2132,
32.0603,22.8582,3.69904,µm,Surface,Position,1,2133,
28.2756,26.2632,3.6,µm,Surface,Position,1,2134,
35.041,20.0937,4.91391,µm,Surface,Position,1,2135,
27.6914,27.4019,2.20179,µm,Surface,Position,1,2136,
28.6558,25.9722,3.92603,µm,Surface,Position,1,2137,
25.29,29.1791,4.19362,µm,Surface,Position,1,2138,
36.3135,18.3205,4.74128,µm,Surface,Position,1,2139,
32.3033,22.2958,5.00566,µm,Surface,Position,1,2140,
36.8792,17.2527,5.4,µm,Surface,Position,1,2141,
30.8509,23.9033,4.30142,µm,Surface,Position,1,2142,
43.3944,10.4006,5.49032,µm,Surface,Position,1,2143,
34.6668,20.3811,3.75191,µm,Surface,Position,1,2144,
28.1012,26.4867,4.865,µm,Surface,Position,1,2145,
29.6542,24.6102,4.91321,µm,Surface,Position,1,2146,
30.876,23.0488,5.4,µm,Surface,Position,1,2147,
31.6197,23.5207,3.02696,µm,Surface,Position,1,2148,
32.1367,22.8011,2.84324,µm,Surface,Position,1,2149,
29.4382,25.1822,4.52386,µm,Surface,Position,1,2150,
23.8764,30.8181,3.41154,µm,Surface,Position,1,2151,
30.5263,25.0383,2.15351,µm,Surface,Position,1,2152,
30.5736,24.1232,4.06055,µm,Surface,Position,1,2153,
33.4381,21.6727,4.51522,µm,Surface,Position,1,2154,
32.1368,23.2934,2.37788,µm,Surface,Position,1,2155,
27.1803,28.1966,1.38182,µm,Surface,Position,1,2156,
27.1947,28.6908,1.2251,µm,Surface,Position,1,2157,
30.5793,23.6996,2.06216,µm,Surface,Position,1,2158,
34.6751,18.7197,4.845,µm,Surface,Position,1,2159,
26.9182,27.4265,2.88141,µm,Surface,Position,1,2160,
36.1792,18.339,2.22931,µm,Surface,Position,1,2161,
30.675,22.3644,5.2,µm,Surface,Position,1,2162,
36.994,16.144,5.20556,µm,Surface,Position,1,2163,
37.8179,15.8718,3.59474,µm,Surface,Position,1,2164,
27.1766,26.679,2.69796,µm,Surface,Position,1,2165,
33.4046,20.0114,4.8,µm,Surface,Position,1,2166,
26.2516,27.5241,4.37681,µm,Surface,Position,1,2167,
41.4593,11.4356,5.46364,µm,Surface,Position,1,2168,
33.3394,20.6886,3.21558,µm,Surface,Position,1,2169,
35.5323,18.6381,3.9557,µm,Surface,Position,1,2170,
32.655,21.6638,3.60731,µm,Surface,Position,1,2171,
31.6992,22.2732,2.61587,µm,Surface,Position,1,2172,
38.3102,15.6838,4.2208,µm,Surface,Position,1,2173,
33.1889,21.3229,3.44246,µm,Surface,Position,1,2174,
27.1725,26.7368,3.10204,µm,Surface,Position,1,2175,
34.3707,18.9415,5.2,µm,Surface,Position,1,2176,
30.9378,22.8973,4.73932,µm,Surface,Position,1,2177,
24.2006,30.3274,2.06809,µm,Surface,Position,1,2178,
31.872,21.8155,4.70465,µm,Surface,Position,1,2179,
23.3009,30.7008,3.1625,µm,Surface,Position,1,2180,
35.3752,18.3066,4.71024,µm,Surface,Position,1,2181,
32.9967,20.7574,4.56101,µm,Surface,Position,1,2182,
27.1551,27.3927,2.02222,µm,Surface,Position,1,2183,
32.7313,21.1926,3.92121,µm,Surface,Position,1,2184,
32.1024,21.2808,4.86818,µm,Surface,Position,1,2185,
37.4746,16.418,3.87368,µm,Surface,Position,1,2186,
23.0684,31.1047,2.31667,µm,Surface,Position,1,2187,
25.9938,27.8632,4.2,µm,Surface,Position,1,2188,
29.095,25.1391,2.98983,µm,Surface,Position,1,2189,
31.1765,23.3424,2.33103,µm,Surface,Position,1,2190,
36.5309,17.3466,4.2963,µm,Surface,Position,1,2191,
33.6877,20.7707,3.02621,µm,Surface,Position,1,2192,
32.3123,21.7983,3.17059,µm,Surface,Position,1,2193,
32.7975,21.4273,4.86693,µm,Surface,Position,1,2194,
30.0668,24.9498,2.61814,µm,Surface,Position,1,2195,
35.5181,17.9879,5.4,µm,Surface,Position,1,2196,
27.3466,26.9866,2.91765,µm,Surface,Position,1,2197,
33.4511,20.7219,4.61661,µm,Surface,Position,1,2198,
31.3991,23.2371,2.31346,µm,Surface,Position,1,2199,
31.8488,22.5039,3.78205,µm,Surface,Position,1,2200,
31.0727,23.8552,2.09498,µm,Surface,Position,1,2201,
28.04,25.7787,4.96234,µm,Surface,Position,1,2202,
28.5411,25.431,4.98137,µm,Surface,Position,1,2203,
29.1845,24.7174,4.4955,µm,Surface,Position,1,2204,
31.1129,23.4485,2.91282,µm,Surface,Position,1,2205,
25.2899,28.4238,4.64746,µm,Surface,Position,1,2206,
27.3404,26.5046,5.29153,µm,Surface,Position,1,2207,
31.8082,23.1318,2.5463,µm,Surface,Position,1,2208,
27.0673,27.2596,4.39286,µm,Surface,Position,1,2209,
36.6164,18.2387,2.39137,µm,Surface,Position,1,2210,
27.7615,25.852,5.17143,µm,Surface,Position,1,2212,
36.0138,17.8115,5.4,µm,Surface,Position,1,2213,
37.6042,16.6824,4.51982,µm,Surface,Position,1,2214,
34.2227,20.6987,3.21469,µm,Surface,Position,1,2215,
24.1641,31.0115,2.60251,µm,Surface,Position,1,2216,
34.6104,19.5123,4.89613,µm,Surface,Position,1,2217,
38.0308,15.8688,4.76203,µm,Surface,Position,1,2218,
34.2626,20.0546,3.99592,µm,Surface,Position,1,2219,
30.4862,23.1526,2.04918,µm,Surface,Position,1,2220,
28.343,24.2465,4.94074,µm,Surface,Position,1,2221,
28.562,23.8636,5.21212,µm,Surface,Position,1,2222,
37.1915,16.2227,3.97266,µm,Surface,Position,1,2223,
31.4719,22.0458,3.79185,µm,Surface,Position,1,2224,
34.1097,18.6214,5.20645,µm,Surface,Position,1,2225,
29.4177,23.6969,4.59324,µm,Surface,Position,1,2226,
26.0762,27.0642,4.9411,µm,Surface,Position,1,2227,
26.1483,26.2142,5.2,µm,Surface,Position,1,2228,
31.6215,21.9082,2.8186,µm,Surface,Position,1,2229,
30.3277,22.6456,4.66795,µm,Surface,Position,1,2230,
36.5896,16.7468,4.63037,µm,Surface,Position,1,2231,
28.518,25.1908,3.3738,µm,Surface,Position,1,2232,
23.3745,30.3898,2.32771,µm,Surface,Position,1,2233,
38.4129,14.0288,5,µm,Surface,Position,1,2234,
23.9243,29.5531,3.71011,µm,Surface,Position,1,2235,
26.9806,26.2278,4.50798,µm,Surface,Position,1,2237,
34.339,18.2526,5.36,µm,Surface,Position,1,2238,
39.5693,12.7646,5.4,µm,Surface,Position,1,2239,
27.6146,26.0669,4.1443,µm,Surface,Position,1,2240,
33.0083,20.0999,4.83103,µm,Surface,Position,1,2241,
32.0119,20.9567,5.03382,µm,Surface,Position,1,2242,
17.3631,35.2203,5,µm,Surface,Position,1,2243,
35.1576,18.9672,3.59724,µm,Surface,Position,1,2244,
27.7783,25.3033,4.53067,µm,Surface,Position,1,2245,
33.4729,20.269,3.08774,µm,Surface,Position,1,2246,
30.5028,22.9923,3.98993,µm,Surface,Position,1,2247,
36.0943,17.1672,4.41757,µm,Surface,Position,1,2248,
31.6462,21.2118,4.87778,µm,Surface,Position,1,2249,
36.1121,17.9288,3.29333,µm,Surface,Position,1,2250,
38.7385,14.3298,4.89348,µm,Surface,Position,1,2251,
29.4137,23.3069,5.4,µm,Surface,Position,1,2252,
30.8865,22.9548,2.64719,µm,Surface,Position,1,2253,
30.3993,23.8299,2.62514,µm,Surface,Position,1,2254,
23.7294,28.9908,5.34615,µm,Surface,Position,1,2255,
23.2887,30.6755,3.81613,µm,Surface,Position,1,2256,
27.4778,25.2374,5.2,µm,Surface,Position,1,2257,
32.1251,21.5333,3.42677,µm,Surface,Position,1,2258,
37.0765,16.948,3.61608,µm,Surface,Position,1,2259,
33.8634,19.3307,5.1,µm,Surface,Position,1,2260,
23.6505,30.3301,3.50599,µm,Surface,Position,1,2262,
32.6305,20.6772,4.92993,µm,Surface,Position,1,2263,
37.1425,17.1638,3.14497,µm,Surface,Position,1,2264,
30.4645,23.3377,3.78156,µm,Surface,Position,1,2265,
36.8671,17.3636,2.54098,µm,Surface,Position,1,2266,
37.9463,15.232,4.93333,µm,Surface,Position,1,2267,
31.5566,22.8402,4.24139,µm,Surface,Position,1,2268,
31.5006,21.8384,4.75,µm,Surface,Position,1,2269,
31.5219,22.7743,2.64805,µm,Surface,Position,1,2270,
37.6238,15.4986,5.11282,µm,Surface,Position,1,2271,
30.1309,24.3137,1.99123,µm,Surface,Position,1,2272,
32.2935,21.3599,3.85417,µm,Surface,Position,1,2273,
26.7576,26.8349,4.79872,µm,Surface,Position,1,2274,
35.8666,18.0185,4.28012,µm,Surface,Position,1,2275,
34.4664,17.858,4.58189,µm,Surface,Position,1,2276,
35.9956,17.4537,3.70476,µm,Surface,Position,1,2277,
32.2506,20.1542,4.24918,µm,Surface,Position,1,2278,
35.082,17.9429,2.42154,µm,Surface,Position,1,2279,
30.9086,21.7847,3.30556,µm,Surface,Position,1,2280,
29.2612,23.1343,4.11485,µm,Surface,Position,1,2281,
31.1156,22.2582,2.9475,µm,Surface,Position,1,2282,
26.8081,25.1175,4.94426,µm,Surface,Position,1,2283,
29.8871,22.395,4.16545,µm,Surface,Position,1,2284,
36.5365,16.2744,3.24296,µm,Surface,Position,1,2285,
29.7304,23.127,2.33519,µm,Surface,Position,1,2287,
27.3332,25.0436,3.78507,µm,Surface,Position,1,2288,
30.5245,21.7344,4.68602,µm,Surface,Position,1,2289,
36.6734,16.0167,4.47784,µm,Surface,Position,1,2290,
34.2052,19.3577,4.06714,µm,Surface,Position,1,2291,
34.305,18.8829,2.33478,µm,Surface,Position,1,2292,
38.04,13.8377,4.8,µm,Surface,Position,1,2293,
35.9078,16.7557,4.15487,µm,Surface,Position,1,2294,
34.0241,18.1285,4.86923,µm,Surface,Position,1,2295,
33.415,19.2908,4.34432,µm,Surface,Position,1,2296,
25.713,26.0854,5.2,µm,Surface,Position,1,2297,
30.7099,22.6864,2.71909,µm,Surface,Position,1,2298,
30.2613,22.7003,3.68987,µm,Surface,Position,1,2299,
32.8307,19.869,3.3,µm,Surface,Position,1,2300,
31.8402,20.4874,5.29153,µm,Surface,Position,1,2301,
27.5545,24.4942,5.29836,µm,Surface,Position,1,2302,
28.7192,24.3096,2.30968,µm,Surface,Position,1,2303,
27.7366,24.6773,4.64516,µm,Surface,Position,1,2304,
35.465,17.5514,4.18806,µm,Surface,Position,1,2305,
31.8204,21.3784,3.15057,µm,Surface,Position,1,2306,
29.5736,23.5213,4.05914,µm,Surface,Position,1,2307,
31.3999,20.8486,5.00417,µm,Surface,Position,1,2308,
30.1898,22.996,2.78579,µm,Surface,Position,1,2310,
30.8621,22.335,4.17957,µm,Surface,Position,1,2311,
23.1856,29.9702,2.39,µm,Surface,Position,1,2312,
31.0972,22.2548,3.69434,µm,Surface,Position,1,2313,
33.789,18.3039,5.35556,µm,Surface,Position,1,2314,
26.3681,26.1863,4.824,µm,Surface,Position,1,2316,
37.5165,15.3217,4.21333,µm,Surface,Position,1,2318,
25.7021,26.72,4.63158,µm,Surface,Position,1,2319,
32.8397,20.5433,3.29565,µm,Surface,Position,1,2320,
35.8164,16.5634,4.93818,µm,Surface,Position,1,2321,
37.8119,15.012,4.60342,µm,Surface,Position,1,2322,
35.2603,16.9136,5.35714,µm,Surface,Position,1,2323,
27.3836,25.2941,4.54766,µm,Surface,Position,1,2324,
32.6812,19.8917,5.06218,µm,Surface,Position,1,2325,
33.5026,19.8151,3.3904,µm,Surface,Position,1,2326,
31.083,21.8667,5.09765,µm,Surface,Position,1,2327,
29.5259,24.1877,2.69081,µm,Surface,Position,1,2328,
34.9173,18.377,4.54349,µm,Surface,Position,1,2329,
33.0055,19.5096,5.2325,µm,Surface,Position,1,2330,
30.7147,23.0046,3.22506,µm,Surface,Position,1,2331,
33.2493,19.7482,4.44179,µm,Surface,Position,1,2332,
33.9012,20.1451,3.62622,µm,Surface,Position,1,2333,
23.3637,30.0616,2.81176,µm,Surface,Position,1,2334,
31.2226,21.2671,5.20563,µm,Surface,Position,1,2335,
27.1363,25.8963,4.86349,µm,Surface,Position,1,2336,
29.3011,23.3562,4.67073,µm,Surface,Position,1,2337,
29.5239,21.7946,4.45979,µm,Surface,Position,1,2338,
27.5709,24.1086,4.74175,µm,Surface,Position,1,2339,
27.3806,23.7383,4.98,µm,Surface,Position,1,2340,
29.8335,21.1862,4.88462,µm,Surface,Position,1,2341,
32.3563,19.2521,4.50156,µm,Surface,Position,1,2342,
25.1027,25.7388,5.4,µm,Surface,Position,1,2343,
32.1396,19.6338,3.13067,µm,Surface,Position,1,2344,
30.8011,21.0363,2.83774,µm,Surface,Position,1,2345,
28.816,23.0006,4.44977,µm,Surface,Position,1,2346,
30.1898,22.3903,2.42189,µm,Surface,Position,1,2347,
36.5182,15.3258,4.91652,µm,Surface,Position,1,2349,
28.6858,23.0849,3.71852,µm,Surface,Position,1,2350,
31.4229,20.6918,3.63621,µm,Surface,Position,1,2351,
33.1632,18.7141,4.09856,µm,Surface,Position,1,2352,
34.6632,16.8403,4.24478,µm,Surface,Position,1,2353,
34.3073,17.4615,4.6448,µm,Surface,Position,1,2354,
30.7292,21.3605,2.8137,µm,Surface,Position,1,2355,
30.0601,21.4696,4.61967,µm,Surface,Position,1,2356,
29.0813,22.5994,4.65896,µm,Surface,Position,1,2357,
29.3642,22.9117,2.33077,µm,Surface,Position,1,2358,
22.9278,28.7891,3.2,µm,Surface,Position,1,2359,
27.1776,23.9525,5.14444,µm,Surface,Position,1,2360,
30.5208,21.311,4.488,µm,Surface,Position,1,2361,
33.6349,18.2413,4.27759,µm,Surface,Position,1,2362,
27.2241,24.7423,4.68598,µm,Surface,Position,1,2363,
31.8488,20.0683,4.64589,µm,Surface,Position,1,2364,
36.0789,16.1529,3.99342,µm,Surface,Position,1,2365,
30.9885,20.0903,5.4,µm,Surface,Position,1,2366,
29.8201,22.574,3.20619,µm,Surface,Position,1,2367,
29.7198,22.1234,4.39194,µm,Surface,Position,1,2368,
23.0807,29.6857,2.88069,µm,Surface,Position,1,2369,
29.891,22.6826,2.44571,µm,Surface,Position,1,2370,
39.8613,11.3633,5.44138,µm,Surface,Position,1,2371,
30.7478,20.7022,4.71,µm,Surface,Position,1,2372,
34.0945,18.2623,2.42927,µm,Surface,Position,1,2373,
35.4225,16.8773,4.83102,µm,Surface,Position,1,2374,
31.1901,21.3037,3.08777,µm,Surface,Position,1,2375,
27.7053,24.2607,3.97534,µm,Surface,Position,1,2376,
35.8049,16.2984,4.64571,µm,Surface,Position,1,2377,
30.2859,22.3011,3.13846,µm,Surface,Position,1,2378,
32.0264,19.4764,5.37714,µm,Surface,Position,1,2379,
30.3695,22.0658,4.06225,µm,Surface,Position,1,2380,
32.4613,19.8686,3.79205,µm,Surface,Position,1,2381,
26.6479,24.9182,5.15,µm,Surface,Position,1,2383,
32.3356,19.7041,4.13333,µm,Surface,Position,1,2384,
31.5205,21.0304,3.2358,µm,Surface,Position,1,2385,
34.9844,17.6952,4.26357,µm,Surface,Position,1,2386,
32.781,19.4918,3.40185,µm,Surface,Position,1,2387,
37.183,15.0318,4.83598,µm,Surface,Position,1,2388,
28.77,23.8905,2.27458,µm,Surface,Position,1,2389,
39.6964,11.9099,5.4,µm,Surface,Position,1,2390,
32.0059,20.5063,3.37979,µm,Surface,Position,1,2391,
33.2474,18.5744,5.11176,µm,Surface,Position,1,2392,
29.8807,21.12,3.44466,µm,Surface,Position,1,2393,
29.0847,22.0311,2.84545,µm,Surface,Position,1,2394,
37.7182,12.4369,5.4,µm,Surface,Position,1,2395,
27.6184,23.9107,3.53833,µm,Surface,Position,1,2396,
33.6755,16.4222,5.4,µm,Surface,Position,1,2397,
34.8996,16.1575,2.82041,µm,Surface,Position,1,2398,
28.7405,22.5915,2.54423,µm,Surface,Position,1,2399,
36.2839,15.0144,4.31133,µm,Surface,Position,1,2400,
