
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.32431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
3.38923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.76376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.329914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-6.44957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
3.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.64589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.52788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.366631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.12783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.96481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
8.74279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-5.31491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.67816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
3.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.14506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.21316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.35807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.391472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-8.10984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
6.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-2.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.86178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.32686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.77222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.62217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-5.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-6.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.79409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-5.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.563332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-6.24966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.59792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.97927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.400764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-8.42412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
5.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.83794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.51495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.41804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.81361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.889507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.66612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.41597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.46723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.85118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
3.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-6.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.41494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.33518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.55492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
5.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-8.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.49839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-5.37034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-7.48019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.78824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-7.84396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.66641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.52766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.34079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.00032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
6.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.80667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
6.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.460297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.42839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.03963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.93835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
5.36562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
6.51039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.92504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
2.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.22049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-3.96458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-4.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.56457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
7.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.76305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-9.09825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
6.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
6.31148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.49556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-7.93865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.13585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.661476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.89227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.438671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.87461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.19463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-4.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-4.76252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-5.65539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.32116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.0869102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-5.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-6.28476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.11595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.85407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.69734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-4.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
4.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
4.29783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
11.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
5.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.77148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
3.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
6.72082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.29761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
6.30392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.00751877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.903542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.353161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-6.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-6.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
5.57612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.06627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.66069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.316048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-10.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-7.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.351139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.890572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.16744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.69521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
5.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-9.43882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
7.08295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.60205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-10.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.26457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.94799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-6.08217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-4.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.75922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.85264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-5.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.74131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.89886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.51929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.72963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-3.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
4.71571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.93795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.29873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
3.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.675007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-9.83264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.642334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
5.01516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.877163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.54277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-3.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.18375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-9.14753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-4.89831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.941784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-5.42497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.956799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.99945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.25875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-10.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-8.44586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
3.50089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
4.28223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.00519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.15672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.96745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-11.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.31531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.06152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
4.65685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.37382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
3.01221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-5.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-3.15843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
2.47477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.91463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
7.91689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-3.52277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-4.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-5.42478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-5.51727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-4.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.48158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.41215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.025322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.33478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.0543022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.35911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.63543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.78678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-4.10245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-3.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
10.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.491295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.727966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.71175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.586987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-9.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-5.44239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.20833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.94742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.281013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-7.37396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-7.37527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
5.28614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.68502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-4.34908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-4.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
5.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-5.93397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.99927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.12757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-3.09601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-7.21203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.365753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.443718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.57715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
5.26413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.05163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
4.30275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.90667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.48261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-7.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-7.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.30175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-5.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.39449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
2.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.21534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-5.71468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-5.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-3.31795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.56206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-6.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-3.97861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-2.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-2.98161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
4.86525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-6.64682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-5.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.660835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-5.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-6.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.04161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.0410194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.61378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-7.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-9.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-7.52843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
2.26225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.07807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-4.31793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-8.16612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.18339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-8.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
3.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-6.37999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.68261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-7.93898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-3.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-5.65972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
9.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-5.16508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
3.55714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.91288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-4.10403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-5.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-6.80752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.58207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.62871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.03852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.912796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
4.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.59206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
5.81078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.403133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-7.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.0286407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-6.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-6.00739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.185955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.55619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.93531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-7.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
5.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-4.07872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-5.98627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.933735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.69566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
4.97826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.93139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.66117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.04012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-8.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-5.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-3.71872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.74728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.74113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.39488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.51372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.714508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.45694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-2.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.92069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-8.97791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.839382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-9.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-2.67609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.681572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
2.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-6.37232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-6.39238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.20993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.69894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
5.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
