
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
19.1825,µm,Surface,Position,1,2662,
19.8425,µm,Surface,Position,1,2663,
19.7952,µm,Surface,Position,1,2664,
21.247,µm,Surface,Position,1,2665,
21.9861,µm,Surface,Position,1,2667,
17.038,µm,Surface,Position,1,2669,
19.808,µm,Surface,Position,1,2674,
23.9041,µm,Surface,Position,1,2676,
11.6039,µm,Surface,Position,1,2677,
19.4829,µm,Surface,Position,1,2679,
12.2592,µm,Surface,Position,1,2683,
17.8628,µm,Surface,Position,1,2685,
18.8329,µm,Surface,Position,1,2686,
19.1338,µm,Surface,Position,1,2688,
12.1872,µm,Surface,Position,1,2689,
19.3289,µm,Surface,Position,1,2690,
16.9779,µm,Surface,Position,1,2694,
18.9892,µm,Surface,Position,1,2696,
22.3619,µm,Surface,Position,1,2698,
16.3271,µm,Surface,Position,1,2706,
18.1772,µm,Surface,Position,1,2707,
8.96864,µm,Surface,Position,1,2710,
17.7076,µm,Surface,Position,1,2712,
23.7218,µm,Surface,Position,1,2714,
18.9722,µm,Surface,Position,1,2718,
19.7558,µm,Surface,Position,1,2720,
19.3441,µm,Surface,Position,1,2722,
19.252,µm,Surface,Position,1,2723,
17.5216,µm,Surface,Position,1,2726,
19.1883,µm,Surface,Position,1,2727,
18.504,µm,Surface,Position,1,2728,
21.9725,µm,Surface,Position,1,2729,
18.1613,µm,Surface,Position,1,2731,
17.5824,µm,Surface,Position,1,2733,
20.5212,µm,Surface,Position,1,2734,
19.6545,µm,Surface,Position,1,2739,
18.3438,µm,Surface,Position,1,2743,
16.5214,µm,Surface,Position,1,2744,
17.1983,µm,Surface,Position,1,2745,
17.9016,µm,Surface,Position,1,2749,
9.45385,µm,Surface,Position,1,2753,
16.0922,µm,Surface,Position,1,2754,
18.0628,µm,Surface,Position,1,2757,
17.3153,µm,Surface,Position,1,2758,
16.7186,µm,Surface,Position,1,2766,
18.6809,µm,Surface,Position,1,2769,
16.7573,µm,Surface,Position,1,2770,
21.3838,µm,Surface,Position,1,2779,
17.2305,µm,Surface,Position,1,2780,
18.3382,µm,Surface,Position,1,2782,
18.9785,µm,Surface,Position,1,2784,
16.2666,µm,Surface,Position,1,2785,
18.4822,µm,Surface,Position,1,2789,
20.3451,µm,Surface,Position,1,2791,
18.2813,µm,Surface,Position,1,2792,
22.8613,µm,Surface,Position,1,2794,
17.7358,µm,Surface,Position,1,2797,
17.7369,µm,Surface,Position,1,2799,
16.2907,µm,Surface,Position,1,2800,
17.436,µm,Surface,Position,1,2811,
15.665,µm,Surface,Position,1,2813,
15.5567,µm,Surface,Position,1,2814,
16.1053,µm,Surface,Position,1,2815,
16.6498,µm,Surface,Position,1,2820,
20.4963,µm,Surface,Position,1,2825,
16.5875,µm,Surface,Position,1,2826,
15.9415,µm,Surface,Position,1,2827,
17.6708,µm,Surface,Position,1,2831,
16.8275,µm,Surface,Position,1,2832,
20.2929,µm,Surface,Position,1,2833,
16.1143,µm,Surface,Position,1,2838,
16.3441,µm,Surface,Position,1,2842,
16.3939,µm,Surface,Position,1,2844,
18.4772,µm,Surface,Position,1,2850,
17.0297,µm,Surface,Position,1,2851,
17.165,µm,Surface,Position,1,2853,
6.22107,µm,Surface,Position,1,2856,
15.98,µm,Surface,Position,1,2861,
17.8782,µm,Surface,Position,1,2865,
22.7664,µm,Surface,Position,1,2868,
15.8068,µm,Surface,Position,1,2870,
16.7332,µm,Surface,Position,1,2878,
17.1768,µm,Surface,Position,1,2879,
19.8819,µm,Surface,Position,1,2882,
15.75,µm,Surface,Position,1,2883,
18.0063,µm,Surface,Position,1,2886,
18.2255,µm,Surface,Position,1,2888,
17.5202,µm,Surface,Position,1,2901,
15.5798,µm,Surface,Position,1,2907,
15.9516,µm,Surface,Position,1,2913,
16.3803,µm,Surface,Position,1,2918,
18.1268,µm,Surface,Position,1,2920,
14.8628,µm,Surface,Position,1,2924,
15.4263,µm,Surface,Position,1,2929,
19.8805,µm,Surface,Position,1,2935,
19.5933,µm,Surface,Position,1,2941,
15.0209,µm,Surface,Position,1,2948,
13.9752,µm,Surface,Position,1,2952,
16.0891,µm,Surface,Position,1,2958,
13.6281,µm,Surface,Position,1,2963,
14.8728,µm,Surface,Position,1,2965,
19.6667,µm,Surface,Position,1,2968,
15.638,µm,Surface,Position,1,2970,
16.8413,µm,Surface,Position,1,2975,
14.7099,µm,Surface,Position,1,2978,
15.2477,µm,Surface,Position,1,2979,
12.0974,µm,Surface,Position,1,2980,
13.1402,µm,Surface,Position,1,2981,
5.71661,µm,Surface,Position,1,2982,
18.9369,µm,Surface,Position,1,2983,
16.4867,µm,Surface,Position,1,2984,
5.00893,µm,Surface,Position,1,2985,
6.58779,µm,Surface,Position,1,2986,
13.0526,µm,Surface,Position,1,2987,
15.8475,µm,Surface,Position,1,2988,
5.37471,µm,Surface,Position,1,2989,
18.247,µm,Surface,Position,1,2990,
11.5178,µm,Surface,Position,1,2991,
21.0861,µm,Surface,Position,1,2992,
15.6828,µm,Surface,Position,1,2993,
17.8404,µm,Surface,Position,1,2995,
14.9718,µm,Surface,Position,1,2997,
12.4772,µm,Surface,Position,1,2998,
13.6483,µm,Surface,Position,1,3000,
12.7725,µm,Surface,Position,1,3001,
19.6759,µm,Surface,Position,1,3002,
15.5966,µm,Surface,Position,1,3003,
16.6454,µm,Surface,Position,1,3004,
4.01953,µm,Surface,Position,1,3008,
6.57476,µm,Surface,Position,1,3009,
4.9378,µm,Surface,Position,1,3010,
11.4826,µm,Surface,Position,1,3011,
4.13335,µm,Surface,Position,1,3012,
4.99387,µm,Surface,Position,1,3013,
10.5189,µm,Surface,Position,1,3014,
12.0013,µm,Surface,Position,1,3015,
10.1236,µm,Surface,Position,1,3016,
7.62488,µm,Surface,Position,1,3017,
10.4615,µm,Surface,Position,1,3018,
22.1943,µm,Surface,Position,1,3019,
2.51264,µm,Surface,Position,1,3020,
3.13467,µm,Surface,Position,1,3021,
9.12998,µm,Surface,Position,1,3022,
14.508,µm,Surface,Position,1,3023,
14.9539,µm,Surface,Position,1,3024,
10.0857,µm,Surface,Position,1,3025,
4.49971,µm,Surface,Position,1,3026,
17.1061,µm,Surface,Position,1,3027,
8.56347,µm,Surface,Position,1,3028,
14.7218,µm,Surface,Position,1,3029,
6.61081,µm,Surface,Position,1,3030,
11.0598,µm,Surface,Position,1,3031,
7.52042,µm,Surface,Position,1,3032,
11.9152,µm,Surface,Position,1,3033,
5.13109,µm,Surface,Position,1,3034,
12.4182,µm,Surface,Position,1,3035,
4.2815,µm,Surface,Position,1,3036,
7.58795,µm,Surface,Position,1,3037,
11.795,µm,Surface,Position,1,3046,
4.27712,µm,Surface,Position,1,3047,
