
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.31724,µm,Surface,Position,1,2674,
5.29333,µm,Surface,Position,1,2676,
5.4,µm,Surface,Position,1,2677,
3.12583,µm,Surface,Position,1,2679,
4.09778,µm,Surface,Position,1,2683,
2.60417,µm,Surface,Position,1,2685,
5.22581,µm,Surface,Position,1,2686,
5.28136,µm,Surface,Position,1,2688,
3.33968,µm,Surface,Position,1,2689,
4.39,µm,Surface,Position,1,2690,
4.87068,µm,Surface,Position,1,2694,
3.69643,µm,Surface,Position,1,2696,
5.4,µm,Surface,Position,1,2698,
5.13037,µm,Surface,Position,1,2706,
4.23267,µm,Surface,Position,1,2707,
5.46429,µm,Surface,Position,1,2710,
3.54559,µm,Surface,Position,1,2712,
5.4,µm,Surface,Position,1,2714,
4.78765,µm,Surface,Position,1,2718,
5.00364,µm,Surface,Position,1,2720,
5.32308,µm,Surface,Position,1,2722,
4.24167,µm,Surface,Position,1,2723,
3.24161,µm,Surface,Position,1,2726,
5.14667,µm,Surface,Position,1,2727,
4.95852,µm,Surface,Position,1,2728,
5.23226,µm,Surface,Position,1,2729,
4.35789,µm,Surface,Position,1,2731,
5.22188,µm,Surface,Position,1,2733,
4.63371,µm,Surface,Position,1,2734,
4.26813,µm,Surface,Position,1,2739,
3.12143,µm,Surface,Position,1,2743,
2.14727,µm,Surface,Position,1,2744,
2.8,µm,Surface,Position,1,2745,
3.50252,µm,Surface,Position,1,2749,
5.43529,µm,Surface,Position,1,2753,
3.76667,µm,Surface,Position,1,2754,
4.86053,µm,Surface,Position,1,2757,
3.1275,µm,Surface,Position,1,2758,
3.02902,µm,Surface,Position,1,2766,
4.29222,µm,Surface,Position,1,2769,
5.4,µm,Surface,Position,1,2770,
5.27901,µm,Surface,Position,1,2779,
2.93166,µm,Surface,Position,1,2780,
3.52057,µm,Surface,Position,1,2782,
4.56066,µm,Surface,Position,1,2784,
2.21116,µm,Surface,Position,1,2785,
3.74505,µm,Surface,Position,1,2789,
4.64912,µm,Surface,Position,1,2791,
5.26393,µm,Surface,Position,1,2792,
5.4,µm,Surface,Position,1,2794,
3.88702,µm,Surface,Position,1,2797,
3.24069,µm,Surface,Position,1,2799,
3.8989,µm,Surface,Position,1,2800,
4.87589,µm,Surface,Position,1,2811,
2.51351,µm,Surface,Position,1,2813,
1.37586,µm,Surface,Position,1,2814,
4.10196,µm,Surface,Position,1,2815,
4.2973,µm,Surface,Position,1,2820,
5.4,µm,Surface,Position,1,2825,
4.01058,µm,Surface,Position,1,2826,
3.82683,µm,Surface,Position,1,2827,
3.86554,µm,Surface,Position,1,2831,
4.07907,µm,Surface,Position,1,2832,
5.12847,µm,Surface,Position,1,2833,
5.17419,µm,Surface,Position,1,2838,
3.37698,µm,Surface,Position,1,2842,
4.61811,µm,Surface,Position,1,2844,
4.56667,µm,Surface,Position,1,2850,
3.27353,µm,Surface,Position,1,2851,
4.07342,µm,Surface,Position,1,2853,
5.50769,µm,Surface,Position,1,2856,
4.72653,µm,Surface,Position,1,2861,
4.98182,µm,Surface,Position,1,2865,
5.4,µm,Surface,Position,1,2868,
5.34118,µm,Surface,Position,1,2870,
4.76078,µm,Surface,Position,1,2878,
5.36087,µm,Surface,Position,1,2879,
5.4,µm,Surface,Position,1,2882,
4.68,µm,Surface,Position,1,2883,
5.1261,µm,Surface,Position,1,2886,
4.8,µm,Surface,Position,1,2888,
5.4,µm,Surface,Position,1,2901,
5.19155,µm,Surface,Position,1,2907,
5.168,µm,Surface,Position,1,2913,
5.22759,µm,Surface,Position,1,2918,
5.4,µm,Surface,Position,1,2920,
5.21111,µm,Surface,Position,1,2924,
5.28108,µm,Surface,Position,1,2929,
5.4,µm,Surface,Position,1,2935,
5.4,µm,Surface,Position,1,2941,
5.4,µm,Surface,Position,1,2948,
5.4,µm,Surface,Position,1,2952,
5.4,µm,Surface,Position,1,2958,
5.4,µm,Surface,Position,1,2963,
5.37561,µm,Surface,Position,1,2965,
5.4,µm,Surface,Position,1,2968,
5.35128,µm,Surface,Position,1,2970,
5.4,µm,Surface,Position,1,2975,
5.41176,µm,Surface,Position,1,2978,
5.30294,µm,Surface,Position,1,2979,
5.4,µm,Surface,Position,1,2980,
5.4,µm,Surface,Position,1,2981,
5.46415,µm,Surface,Position,1,2982,
5.4,µm,Surface,Position,1,2983,
5.4,µm,Surface,Position,1,2984,
5.43731,µm,Surface,Position,1,2985,
5.4,µm,Surface,Position,1,2986,
5.43944,µm,Surface,Position,1,2987,
5.4,µm,Surface,Position,1,2988,
5.4,µm,Surface,Position,1,2989,
5.4,µm,Surface,Position,1,2990,
5.46207,µm,Surface,Position,1,2991,
4.8,µm,Surface,Position,1,2992,
5.4069,µm,Surface,Position,1,2993,
5.4,µm,Surface,Position,1,2995,
5.4,µm,Surface,Position,1,2997,
2.9,µm,Surface,Position,1,2998,
5.40357,µm,Surface,Position,1,3000,
5.41667,µm,Surface,Position,1,3001,
5.4,µm,Surface,Position,1,3002,
5.4,µm,Surface,Position,1,3003,
5.4,µm,Surface,Position,1,3004,
5.45564,µm,Surface,Position,1,3008,
5.55556,µm,Surface,Position,1,3009,
5.51613,µm,Surface,Position,1,3010,
5.48889,µm,Surface,Position,1,3011,
5.34545,µm,Surface,Position,1,3012,
5.43932,µm,Surface,Position,1,3013,
5.42439,µm,Surface,Position,1,3014,
5.40435,µm,Surface,Position,1,3015,
5.45621,µm,Surface,Position,1,3016,
5.6,µm,Surface,Position,1,3017,
5.4,µm,Surface,Position,1,3018,
5.4,µm,Surface,Position,1,3019,
5.6,µm,Surface,Position,1,3020,
5.5619,µm,Surface,Position,1,3021,
5.50556,µm,Surface,Position,1,3022,
5.4,µm,Surface,Position,1,3023,
5.4,µm,Surface,Position,1,3024,
5.44096,µm,Surface,Position,1,3025,
5.44554,µm,Surface,Position,1,3026,
5.4,µm,Surface,Position,1,3027,
5.51667,µm,Surface,Position,1,3028,
5.41667,µm,Surface,Position,1,3029,
5.48,µm,Surface,Position,1,3030,
5.4,µm,Surface,Position,1,3031,
5.41935,µm,Surface,Position,1,3032,
5.42353,µm,Surface,Position,1,3033,
5.44918,µm,Surface,Position,1,3034,
5.4,µm,Surface,Position,1,3035,
5.50244,µm,Surface,Position,1,3036,
5.53538,µm,Surface,Position,1,3037,
4.8375,µm,Surface,Position,1,3046,
5.6,µm,Surface,Position,1,3047,
