
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.19705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.19701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.0231256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.97763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.04992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.62551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.386325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.94261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.90987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.90728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.737705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.93365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.23064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.566073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.114291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.141203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.147206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.824073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.05608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.00980806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.434505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.32515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.43917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.377512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.80729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.728123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-3.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.272248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.593234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.13441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.293502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.117225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.286073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.525361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.80554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.243018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.408577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-2.49541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.26024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.245042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.104776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.293639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.32461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.144295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.668068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.152927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.551406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.772073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.54587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.15671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.49004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.146858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.07763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.00581121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.0986247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.54555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.389253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.232842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.149132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.147927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.74389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.16672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.92845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.82578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.87116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.271406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.0838914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.148652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.21874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.616487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.405582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.66361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.938566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-2.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.24661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.08343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.93332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.00982475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.40048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.626248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.640419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.38802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.387367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.444626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.235919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.86346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.19374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.88562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.27819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.16993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.768338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.50457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.194573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.80658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-2.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.58138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.628528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.36457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.98319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.373501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-3.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.95324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.885544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-2.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.46926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.440535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.56387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.544859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.721882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.653797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.113612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.250921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.512711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.884516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.963363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-3.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.455406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.386386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.124594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.23284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.34143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.123912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.398972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.69995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.21596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.75707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.219381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-2.23727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.0303078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.36119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.373502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.315587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.67909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.341969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.174398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.15467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.87957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.667575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.0687399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.536582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-2.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.417791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.0576673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.798972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.122073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.23013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.27031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.60679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.797493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.817937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.60474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.511932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.16493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.56519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.477501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.31141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.806653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.879266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.536979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.475207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-2.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.00976515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.89438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.51047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.97274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.303172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.70498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-2.44539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.690587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.93998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.267073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-3.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.907649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.693099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.70095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-2.62447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.82767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.509926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.956404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.457245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.0460753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.0104065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.0193558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.302836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.31874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.324296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.797906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.52025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-2.43332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.31407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.30723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.07198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.222927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.134964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.06424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.167624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.94753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.676358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.45369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.455406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.00115299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.462711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.34092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.12488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-1.69582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.823695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.282989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.54644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-2.75088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.76318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.411969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.335406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.879168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.631192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.588347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.643739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.52961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.0710993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.85317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.972501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.44585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-3.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.96903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.92912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.43752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.27195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.725883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.230172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.624419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.0400043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.185475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.14975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-2.81758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.94412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.437025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.26401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.376848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.94881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.349442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.477545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.10779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.143611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-2.40533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.600485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.51874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.476162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.953971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.0807614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.798099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.692671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-2.17423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.216677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.276359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-2.97624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.02252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.79374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.438437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.942814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.634227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.39114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.685042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.566429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.933675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.159682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.834786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-2.23933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.373812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-2.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.361047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.115822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.18038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.428833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.48947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.46571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.0952244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.581665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.52397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.648425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.90968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
