
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.411179,µm^2,Surface,1,2935,
0.385394,µm^2,Surface,1,2941,
0.845491,µm^2,Surface,1,2948,
0.492295,µm^2,Surface,1,2952,
0.253465,µm^2,Surface,1,2958,
0.294085,µm^2,Surface,1,2963,
0.567326,µm^2,Surface,1,2965,
0.543199,µm^2,Surface,1,2968,
0.952938,µm^2,Surface,1,2970,
0.584902,µm^2,Surface,1,2975,
0.322236,µm^2,Surface,1,2978,
0.803264,µm^2,Surface,1,2979,
0.275895,µm^2,Surface,1,2980,
0.431423,µm^2,Surface,1,2981,
0.677599,µm^2,Surface,1,2982,
0.198197,µm^2,Surface,1,2983,
0.36834,µm^2,Surface,1,2984,
1.59096,µm^2,Surface,1,2985,
0.512452,µm^2,Surface,1,2986,
0.926524,µm^2,Surface,1,2987,
0.273587,µm^2,Surface,1,2988,
0.771674,µm^2,Surface,1,2989,
0.444932,µm^2,Surface,1,2990,
0.393772,µm^2,Surface,1,2991,
0.269577,µm^2,Surface,1,2992,
0.811444,µm^2,Surface,1,2993,
1.06858,µm^2,Surface,1,2995,
0.306251,µm^2,Surface,1,2997,
0.777713,µm^2,Surface,1,2998,
0.769921,µm^2,Surface,1,3000,
0.363144,µm^2,Surface,1,3001,
0.223335,µm^2,Surface,1,3002,
0.326076,µm^2,Surface,1,3003,
0.350147,µm^2,Surface,1,3004,
1.37204,µm^2,Surface,1,3008,
0.294023,µm^2,Surface,1,3009,
0.437662,µm^2,Surface,1,3010,
0.371962,µm^2,Surface,1,3011,
0.874429,µm^2,Surface,1,3012,
3.36838,µm^2,Surface,1,3013,
0.534064,µm^2,Surface,1,3014,
0.612713,µm^2,Surface,1,3015,
1.75705,µm^2,Surface,1,3016,
0.263147,µm^2,Surface,1,3017,
0.4969,µm^2,Surface,1,3018,
0.189278,µm^2,Surface,1,3019,
0.607067,µm^2,Surface,1,3020,
0.330134,µm^2,Surface,1,3021,
0.476537,µm^2,Surface,1,3022,
0.509085,µm^2,Surface,1,3023,
0.66888,µm^2,Surface,1,3024,
1.00968,µm^2,Surface,1,3025,
1.16229,µm^2,Surface,1,3026,
0.247963,µm^2,Surface,1,3027,
0.35134,µm^2,Surface,1,3028,
0.351278,µm^2,Surface,1,3029,
0.49705,µm^2,Surface,1,3030,
0.30425,µm^2,Surface,1,3031,
0.465676,µm^2,Surface,1,3032,
0.272778,µm^2,Surface,1,3033,
0.792333,µm^2,Surface,1,3034,
0.506702,µm^2,Surface,1,3035,
0.512051,µm^2,Surface,1,3036,
0.742449,µm^2,Surface,1,3037,
0.250739,µm^2,Surface,1,3046,
0.342438,µm^2,Surface,1,3047,
