
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.0064,µm,Surface,Position,1,2662,
28.3661,µm,Surface,Position,1,2663,
27.9027,µm,Surface,Position,1,2664,
26.7029,µm,Surface,Position,1,2665,
25.4881,µm,Surface,Position,1,2667,
30.3925,µm,Surface,Position,1,2669,
28.456,µm,Surface,Position,1,2674,
23.4319,µm,Surface,Position,1,2676,
35.7178,µm,Surface,Position,1,2677,
29.7154,µm,Surface,Position,1,2679,
36.0268,µm,Surface,Position,1,2683,
30.605,µm,Surface,Position,1,2685,
28.7085,µm,Surface,Position,1,2686,
28.4874,µm,Surface,Position,1,2688,
36.0325,µm,Surface,Position,1,2689,
27.0912,µm,Surface,Position,1,2690,
29.6751,µm,Surface,Position,1,2694,
27.872,µm,Surface,Position,1,2696,
24.0385,µm,Surface,Position,1,2698,
30.2649,µm,Surface,Position,1,2706,
29.5917,µm,Surface,Position,1,2707,
37.1713,µm,Surface,Position,1,2710,
30.3166,µm,Surface,Position,1,2712,
22.5028,µm,Surface,Position,1,2714,
27.9846,µm,Surface,Position,1,2718,
27.3057,µm,Surface,Position,1,2720,
27.1483,µm,Surface,Position,1,2722,
27.6013,µm,Surface,Position,1,2723,
29.8628,µm,Surface,Position,1,2726,
27.4646,µm,Surface,Position,1,2727,
28.2817,µm,Surface,Position,1,2728,
24.5848,µm,Surface,Position,1,2729,
28.9593,µm,Surface,Position,1,2731,
29.2034,µm,Surface,Position,1,2733,
26.6841,µm,Surface,Position,1,2734,
27.5002,µm,Surface,Position,1,2739,
29.3722,µm,Surface,Position,1,2743,
31.4608,µm,Surface,Position,1,2744,
30.4694,µm,Surface,Position,1,2745,
27.9667,µm,Surface,Position,1,2749,
35.4316,µm,Surface,Position,1,2753,
29.8263,µm,Surface,Position,1,2754,
27.4223,µm,Surface,Position,1,2757,
28.7364,µm,Surface,Position,1,2758,
30.0551,µm,Surface,Position,1,2766,
27.4031,µm,Surface,Position,1,2769,
28.3952,µm,Surface,Position,1,2770,
24.4882,µm,Surface,Position,1,2779,
29.4384,µm,Surface,Position,1,2780,
28.3433,µm,Surface,Position,1,2782,
26.9366,µm,Surface,Position,1,2784,
30.7982,µm,Surface,Position,1,2785,
27.8786,µm,Surface,Position,1,2789,
25.7137,µm,Surface,Position,1,2791,
27.9601,µm,Surface,Position,1,2792,
22.7722,µm,Surface,Position,1,2794,
28.9529,µm,Surface,Position,1,2797,
29.2427,µm,Surface,Position,1,2799,
30.3101,µm,Surface,Position,1,2800,
28.3134,µm,Surface,Position,1,2811,
29.4617,µm,Surface,Position,1,2813,
30.0158,µm,Surface,Position,1,2814,
28.6238,µm,Surface,Position,1,2815,
27.9266,µm,Surface,Position,1,2820,
23.847,µm,Surface,Position,1,2825,
28.9543,µm,Surface,Position,1,2826,
29.1838,µm,Surface,Position,1,2827,
28.327,µm,Surface,Position,1,2831,
28.1628,µm,Surface,Position,1,2832,
24.9161,µm,Surface,Position,1,2833,
28.9409,µm,Surface,Position,1,2838,
29.4039,µm,Surface,Position,1,2842,
29.7285,µm,Surface,Position,1,2844,
26.8579,µm,Surface,Position,1,2850,
29.0163,µm,Surface,Position,1,2851,
28.4991,µm,Surface,Position,1,2853,
38.6477,µm,Surface,Position,1,2856,
27.6069,µm,Surface,Position,1,2861,
25.6268,µm,Surface,Position,1,2865,
20.526,µm,Surface,Position,1,2868,
27.629,µm,Surface,Position,1,2870,
27.2801,µm,Surface,Position,1,2878,
26.6513,µm,Surface,Position,1,2879,
23.9706,µm,Surface,Position,1,2882,
28.2764,µm,Surface,Position,1,2883,
26.9774,µm,Surface,Position,1,2886,
25.7064,µm,Surface,Position,1,2888,
24.3833,µm,Surface,Position,1,2901,
26.9302,µm,Surface,Position,1,2907,
26.4947,µm,Surface,Position,1,2913,
26.1576,µm,Surface,Position,1,2918,
24.5066,µm,Surface,Position,1,2920,
27.9574,µm,Surface,Position,1,2924,
27.4938,µm,Surface,Position,1,2929,
23.1093,µm,Surface,Position,1,2935,
23.4963,µm,Surface,Position,1,2941,
25.7859,µm,Surface,Position,1,2948,
26.7661,µm,Surface,Position,1,2952,
24.9116,µm,Surface,Position,1,2958,
27.6216,µm,Surface,Position,1,2963,
26.7176,µm,Surface,Position,1,2965,
21.9374,µm,Surface,Position,1,2968,
26.2368,µm,Surface,Position,1,2970,
25.006,µm,Surface,Position,1,2975,
26.9972,µm,Surface,Position,1,2978,
26.7045,µm,Surface,Position,1,2979,
25.9041,µm,Surface,Position,1,2980,
25.0124,µm,Surface,Position,1,2981,
32.7816,µm,Surface,Position,1,2982,
19.2816,µm,Surface,Position,1,2983,
22.1035,µm,Surface,Position,1,2984,
34.3445,µm,Surface,Position,1,2985,
32.2591,µm,Surface,Position,1,2986,
25.94,µm,Surface,Position,1,2987,
22.997,µm,Surface,Position,1,2988,
33.8658,µm,Surface,Position,1,2989,
20.8281,µm,Surface,Position,1,2990,
27.4687,µm,Surface,Position,1,2991,
18.0879,µm,Surface,Position,1,2992,
23.7298,µm,Surface,Position,1,2993,
21.7889,µm,Surface,Position,1,2995,
24.4224,µm,Surface,Position,1,2997,
28.1251,µm,Surface,Position,1,2998,
26.4447,µm,Surface,Position,1,3000,
27.0248,µm,Surface,Position,1,3001,
20.124,µm,Surface,Position,1,3002,
24.358,µm,Surface,Position,1,3003,
23.2778,µm,Surface,Position,1,3004,
31.4334,µm,Surface,Position,1,3008,
29.03,µm,Surface,Position,1,3009,
30.9425,µm,Surface,Position,1,3010,
24.515,µm,Surface,Position,1,3011,
32.4458,µm,Surface,Position,1,3012,
32.3164,µm,Surface,Position,1,3013,
26.1744,µm,Surface,Position,1,3014,
25.077,µm,Surface,Position,1,3015,
27.6359,µm,Surface,Position,1,3016,
29.6193,µm,Surface,Position,1,3017,
27.1431,µm,Surface,Position,1,3018,
15.1676,µm,Surface,Position,1,3019,
30.6008,µm,Surface,Position,1,3020,
29.9755,µm,Surface,Position,1,3021,
24.6974,µm,Surface,Position,1,3022,
19.7324,µm,Surface,Position,1,3023,
19.5356,µm,Surface,Position,1,3024,
24.5737,µm,Surface,Position,1,3025,
30.4469,µm,Surface,Position,1,3026,
17.6859,µm,Surface,Position,1,3027,
26.278,µm,Surface,Position,1,3028,
20.2734,µm,Surface,Position,1,3029,
22.2804,µm,Surface,Position,1,3030,
18.1104,µm,Surface,Position,1,3031,
21.7131,µm,Surface,Position,1,3032,
17.6906,µm,Surface,Position,1,3033,
25.8175,µm,Surface,Position,1,3034,
18.6216,µm,Surface,Position,1,3035,
28.0757,µm,Surface,Position,1,3036,
25.0194,µm,Surface,Position,1,3037,
13.6524,µm,Surface,Position,1,3046,
21.8708,µm,Surface,Position,1,3047,
