
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.5672,µm,Surface,Distance from Origin,1,2189,
39.0163,µm,Surface,Distance from Origin,1,2190,
40.6678,µm,Surface,Distance from Origin,1,2191,
39.6918,µm,Surface,Distance from Origin,1,2192,
39.1063,µm,Surface,Distance from Origin,1,2193,
39.4778,µm,Surface,Distance from Origin,1,2194,
39.1581,µm,Surface,Distance from Origin,1,2195,
40.1778,µm,Surface,Distance from Origin,1,2196,
38.5308,µm,Surface,Distance from Origin,1,2197,
39.6192,µm,Surface,Distance from Origin,1,2198,
39.1308,µm,Surface,Distance from Origin,1,2199,
39.18,µm,Surface,Distance from Origin,1,2200,
39.2297,µm,Surface,Distance from Origin,1,2201,
38.411,µm,Surface,Distance from Origin,1,2202,
38.5505,µm,Surface,Distance from Origin,1,2203,
38.5084,µm,Surface,Distance from Origin,1,2204,
39.0683,µm,Surface,Distance from Origin,1,2205,
38.3287,µm,Surface,Distance from Origin,1,2206,
38.4447,µm,Surface,Distance from Origin,1,2207,
39.4123,µm,Surface,Distance from Origin,1,2208,
38.6655,µm,Surface,Distance from Origin,1,2209,
40.9772,µm,Surface,Distance from Origin,1,2210,
38.2854,µm,Surface,Distance from Origin,1,2212,
40.5389,µm,Surface,Distance from Origin,1,2213,
41.3861,µm,Surface,Distance from Origin,1,2214,
40.1244,µm,Surface,Distance from Origin,1,2215,
39.4004,µm,Surface,Distance from Origin,1,2216,
40.0322,µm,Surface,Distance from Origin,1,2217,
41.483,µm,Surface,Distance from Origin,1,2218,
39.9009,µm,Surface,Distance from Origin,1,2219,
38.336,µm,Surface,Distance from Origin,1,2220,
37.6248,µm,Surface,Distance from Origin,1,2221,
37.5823,µm,Surface,Distance from Origin,1,2222,
40.7696,µm,Surface,Distance from Origin,1,2223,
38.6119,µm,Surface,Distance from Origin,1,2224,
39.2089,µm,Surface,Distance from Origin,1,2225,
38.0531,µm,Surface,Distance from Origin,1,2226,
37.9059,µm,Surface,Distance from Origin,1,2227,
37.3893,µm,Surface,Distance from Origin,1,2228,
38.5724,µm,Surface,Distance from Origin,1,2229,
38.1364,µm,Surface,Distance from Origin,1,2230,
40.5055,µm,Surface,Distance from Origin,1,2231,
38.1999,µm,Surface,Distance from Origin,1,2232,
38.41,µm,Surface,Distance from Origin,1,2233,
41.199,µm,Surface,Distance from Origin,1,2234,
38.2037,µm,Surface,Distance from Origin,1,2235,
37.8969,µm,Surface,Distance from Origin,1,2237,
39.2563,µm,Surface,Distance from Origin,1,2238,
41.9265,µm,Surface,Distance from Origin,1,2239,
38.1998,µm,Surface,Distance from Origin,1,2240,
38.9474,µm,Surface,Distance from Origin,1,2241,
38.5912,µm,Surface,Distance from Origin,1,2242,
39.5847,µm,Surface,Distance from Origin,1,2243,
40.1092,µm,Surface,Distance from Origin,1,2244,
37.8473,µm,Surface,Distance from Origin,1,2245,
39.253,µm,Surface,Distance from Origin,1,2246,
38.4055,µm,Surface,Distance from Origin,1,2247,
40.2123,µm,Surface,Distance from Origin,1,2248,
38.4085,µm,Surface,Distance from Origin,1,2249,
40.4521,µm,Surface,Distance from Origin,1,2250,
41.5928,µm,Surface,Distance from Origin,1,2251,
37.9148,µm,Surface,Distance from Origin,1,2252,
38.5734,µm,Surface,Distance from Origin,1,2253,
38.7153,µm,Surface,Distance from Origin,1,2254,
37.8436,µm,Surface,Distance from Origin,1,2255,
38.7029,µm,Surface,Distance from Origin,1,2256,
37.6696,µm,Surface,Distance from Origin,1,2257,
38.8259,µm,Surface,Distance from Origin,1,2258,
40.9265,µm,Surface,Distance from Origin,1,2259,
39.3245,µm,Surface,Distance from Origin,1,2260,
38.6206,µm,Surface,Distance from Origin,1,2262,
38.9436,µm,Surface,Distance from Origin,1,2263,
41.0373,µm,Surface,Distance from Origin,1,2264,
38.5621,µm,Surface,Distance from Origin,1,2265,
40.8306,µm,Surface,Distance from Origin,1,2266,
41.1859,µm,Surface,Distance from Origin,1,2267,
39.1852,µm,Surface,Distance from Origin,1,2268,
38.6234,µm,Surface,Distance from Origin,1,2269,
38.9784,µm,Surface,Distance from Origin,1,2270,
41.0109,µm,Surface,Distance from Origin,1,2271,
38.7685,µm,Surface,Distance from Origin,1,2272,
38.9098,µm,Surface,Distance from Origin,1,2273,
38.1983,µm,Surface,Distance from Origin,1,2274,
40.3658,µm,Surface,Distance from Origin,1,2275,
39.0876,µm,Surface,Distance from Origin,1,2276,
40.1751,µm,Surface,Distance from Origin,1,2277,
38.2668,µm,Surface,Distance from Origin,1,2278,
39.4786,µm,Surface,Distance from Origin,1,2279,
37.9584,µm,Surface,Distance from Origin,1,2280,
37.5279,µm,Surface,Distance from Origin,1,2281,
38.3704,µm,Surface,Distance from Origin,1,2282,
37.0676,µm,Surface,Distance from Origin,1,2283,
37.5783,µm,Surface,Distance from Origin,1,2284,
40.1284,µm,Surface,Distance from Origin,1,2285,
37.7386,µm,Surface,Distance from Origin,1,2287,
37.2641,µm,Surface,Distance from Origin,1,2288,
37.7636,µm,Surface,Distance from Origin,1,2289,
40.2681,µm,Surface,Distance from Origin,1,2290,
39.5128,µm,Surface,Distance from Origin,1,2291,
39.2281,µm,Surface,Distance from Origin,1,2292,
40.7623,µm,Surface,Distance from Origin,1,2293,
39.842,µm,Surface,Distance from Origin,1,2294,
38.8586,µm,Surface,Distance from Origin,1,2295,
38.8274,µm,Surface,Distance from Origin,1,2296,
36.9952,µm,Surface,Distance from Origin,1,2297,
38.2775,µm,Surface,Distance from Origin,1,2298,
38.0088,µm,Surface,Distance from Origin,1,2299,
38.5165,µm,Surface,Distance from Origin,1,2300,
38.23,µm,Surface,Distance from Origin,1,2301,
37.2463,µm,Surface,Distance from Origin,1,2302,
37.6972,µm,Surface,Distance from Origin,1,2303,
37.4148,µm,Surface,Distance from Origin,1,2304,
39.7914,µm,Surface,Distance from Origin,1,2305,
38.4643,µm,Surface,Distance from Origin,1,2306,
38.0043,µm,Surface,Distance from Origin,1,2307,
38.0218,µm,Surface,Distance from Origin,1,2308,
38.0526,µm,Surface,Distance from Origin,1,2310,
38.3248,µm,Surface,Distance from Origin,1,2311,
37.9671,µm,Surface,Distance from Origin,1,2312,
38.4182,µm,Surface,Distance from Origin,1,2313,
38.7996,µm,Surface,Distance from Origin,1,2314,
37.4736,µm,Surface,Distance from Origin,1,2316,
40.743,µm,Surface,Distance from Origin,1,2318,
37.3632,µm,Surface,Distance from Origin,1,2319,
38.8759,µm,Surface,Distance from Origin,1,2320,
39.7686,µm,Surface,Distance from Origin,1,2321,
40.9425,µm,Surface,Distance from Origin,1,2322,
39.4723,µm,Surface,Distance from Origin,1,2323,
37.5544,µm,Surface,Distance from Origin,1,2324,
38.5923,µm,Surface,Distance from Origin,1,2325,
39.0712,µm,Surface,Distance from Origin,1,2326,
38.3444,µm,Surface,Distance from Origin,1,2327,
38.2631,µm,Surface,Distance from Origin,1,2328,
39.7187,µm,Surface,Distance from Origin,1,2329,
38.6958,µm,Surface,Distance from Origin,1,2330,
38.5098,µm,Surface,Distance from Origin,1,2331,
38.926,µm,Surface,Distance from Origin,1,2332,
39.6014,µm,Surface,Distance from Origin,1,2333,
38.1768,µm,Surface,Distance from Origin,1,2334,
38.1345,µm,Surface,Distance from Origin,1,2335,
37.824,µm,Surface,Distance from Origin,1,2336,
37.7609,µm,Surface,Distance from Origin,1,2337,
36.967,µm,Surface,Distance from Origin,1,2338,
36.9305,µm,Surface,Distance from Origin,1,2339,
36.5788,µm,Surface,Distance from Origin,1,2340,
36.9155,µm,Surface,Distance from Origin,1,2341,
37.9188,µm,Surface,Distance from Origin,1,2342,
36.3565,µm,Surface,Distance from Origin,1,2343,
37.792,µm,Surface,Distance from Origin,1,2344,
37.4071,µm,Surface,Distance from Origin,1,2345,
37.1375,µm,Surface,Distance from Origin,1,2346,
37.6645,µm,Surface,Distance from Origin,1,2347,
39.9077,µm,Surface,Distance from Origin,1,2349,
37.0083,µm,Surface,Distance from Origin,1,2350,
37.7991,µm,Surface,Distance from Origin,1,2351,
38.299,µm,Surface,Distance from Origin,1,2352,
38.7705,µm,Surface,Distance from Origin,1,2353,
38.7746,µm,Surface,Distance from Origin,1,2354,
37.5296,µm,Surface,Distance from Origin,1,2355,
37.2276,µm,Surface,Distance from Origin,1,2356,
37.1236,µm,Surface,Distance from Origin,1,2357,
37.318,µm,Surface,Distance from Origin,1,2358,
36.9423,µm,Surface,Distance from Origin,1,2359,
36.5897,µm,Surface,Distance from Origin,1,2360,
37.4942,µm,Surface,Distance from Origin,1,2361,
38.5013,µm,Surface,Distance from Origin,1,2362,
37.0849,µm,Surface,Distance from Origin,1,2363,
37.9297,µm,Surface,Distance from Origin,1,2364,
39.7309,µm,Surface,Distance from Origin,1,2365,
37.3238,µm,Surface,Distance from Origin,1,2366,
37.538,µm,Surface,Distance from Origin,1,2367,
37.3095,µm,Surface,Distance from Origin,1,2368,
37.7128,µm,Surface,Distance from Origin,1,2369,
37.6026,µm,Surface,Distance from Origin,1,2370,
41.805,µm,Surface,Distance from Origin,1,2371,
37.3657,µm,Surface,Distance from Origin,1,2372,
38.7537,µm,Surface,Distance from Origin,1,2373,
39.534,µm,Surface,Distance from Origin,1,2374,
37.8973,µm,Surface,Distance from Origin,1,2375,
37.0401,µm,Surface,Distance from Origin,1,2376,
39.6133,µm,Surface,Distance from Origin,1,2377,
37.7415,µm,Surface,Distance from Origin,1,2378,
37.8673,µm,Surface,Distance from Origin,1,2379,
37.7585,µm,Surface,Distance from Origin,1,2380,
38.2476,µm,Surface,Distance from Origin,1,2381,
36.845,µm,Surface,Distance from Origin,1,2383,
38.0911,µm,Surface,Distance from Origin,1,2384,
38.0301,µm,Surface,Distance from Origin,1,2385,
39.4361,µm,Surface,Distance from Origin,1,2386,
38.2897,µm,Surface,Distance from Origin,1,2387,
40.397,µm,Surface,Distance from Origin,1,2388,
37.4652,µm,Surface,Distance from Origin,1,2389,
41.7949,µm,Surface,Distance from Origin,1,2390,
38.1616,µm,Surface,Distance from Origin,1,2391,
38.4256,µm,Surface,Distance from Origin,1,2392,
36.7529,µm,Surface,Distance from Origin,1,2393,
36.5976,µm,Surface,Distance from Origin,1,2394,
40.0812,µm,Surface,Distance from Origin,1,2395,
36.7017,µm,Surface,Distance from Origin,1,2396,
37.8535,µm,Surface,Distance from Origin,1,2397,
38.5617,µm,Surface,Distance from Origin,1,2398,
36.6452,µm,Surface,Distance from Origin,1,2399,
39.5037,µm,Surface,Distance from Origin,1,2400,
37.8332,µm,Surface,Distance from Origin,1,2401,
36.3671,µm,Surface,Distance from Origin,1,2402,
38.6253,µm,Surface,Distance from Origin,1,2403,
38.3105,µm,Surface,Distance from Origin,1,2404,
37.6543,µm,Surface,Distance from Origin,1,2405,
37.1316,µm,Surface,Distance from Origin,1,2406,
37.1218,µm,Surface,Distance from Origin,1,2407,
37.0197,µm,Surface,Distance from Origin,1,2408,
37.3603,µm,Surface,Distance from Origin,1,2409,
37.2833,µm,Surface,Distance from Origin,1,2410,
38.3833,µm,Surface,Distance from Origin,1,2411,
37.2838,µm,Surface,Distance from Origin,1,2412,
38.9648,µm,Surface,Distance from Origin,1,2413,
36.0545,µm,Surface,Distance from Origin,1,2415,
39.7475,µm,Surface,Distance from Origin,1,2416,
36.575,µm,Surface,Distance from Origin,1,2417,
40.2232,µm,Surface,Distance from Origin,1,2418,
39.229,µm,Surface,Distance from Origin,1,2419,
37.6757,µm,Surface,Distance from Origin,1,2420,
36.8132,µm,Surface,Distance from Origin,1,2421,
36.6309,µm,Surface,Distance from Origin,1,2422,
36.9835,µm,Surface,Distance from Origin,1,2423,
36.8995,µm,Surface,Distance from Origin,1,2424,
36.9287,µm,Surface,Distance from Origin,1,2425,
36.8248,µm,Surface,Distance from Origin,1,2426,
37.6036,µm,Surface,Distance from Origin,1,2428,
37.8986,µm,Surface,Distance from Origin,1,2429,
37.0133,µm,Surface,Distance from Origin,1,2430,
36.7722,µm,Surface,Distance from Origin,1,2431,
37.1235,µm,Surface,Distance from Origin,1,2432,
39.1919,µm,Surface,Distance from Origin,1,2433,
36.9804,µm,Surface,Distance from Origin,1,2434,
36.8483,µm,Surface,Distance from Origin,1,2435,
41.2911,µm,Surface,Distance from Origin,1,2436,
37.1923,µm,Surface,Distance from Origin,1,2437,
40.8753,µm,Surface,Distance from Origin,1,2438,
36.8811,µm,Surface,Distance from Origin,1,2439,
39.3708,µm,Surface,Distance from Origin,1,2440,
38.0143,µm,Surface,Distance from Origin,1,2441,
38.2005,µm,Surface,Distance from Origin,1,2442,
36.7775,µm,Surface,Distance from Origin,1,2443,
40.8923,µm,Surface,Distance from Origin,1,2444,
37.2159,µm,Surface,Distance from Origin,1,2445,
38.2524,µm,Surface,Distance from Origin,1,2446,
37.5896,µm,Surface,Distance from Origin,1,2447,
37.0807,µm,Surface,Distance from Origin,1,2448,
39.4997,µm,Surface,Distance from Origin,1,2449,
39.9828,µm,Surface,Distance from Origin,1,2450,
38.8457,µm,Surface,Distance from Origin,1,2451,
36.1511,µm,Surface,Distance from Origin,1,2452,
36.579,µm,Surface,Distance from Origin,1,2453,
38.2949,µm,Surface,Distance from Origin,1,2454,
36.108,µm,Surface,Distance from Origin,1,2455,
38.1862,µm,Surface,Distance from Origin,1,2456,
36.7429,µm,Surface,Distance from Origin,1,2457,
37.3398,µm,Surface,Distance from Origin,1,2458,
37.2795,µm,Surface,Distance from Origin,1,2459,
35.4341,µm,Surface,Distance from Origin,1,2460,
35.8139,µm,Surface,Distance from Origin,1,2461,
38.6224,µm,Surface,Distance from Origin,1,2462,
35.9869,µm,Surface,Distance from Origin,1,2463,
39.3051,µm,Surface,Distance from Origin,1,2464,
35.6413,µm,Surface,Distance from Origin,1,2465,
36.0873,µm,Surface,Distance from Origin,1,2466,
37.1929,µm,Surface,Distance from Origin,1,2467,
39.2273,µm,Surface,Distance from Origin,1,2468,
36.5805,µm,Surface,Distance from Origin,1,2470,
35.5791,µm,Surface,Distance from Origin,1,2471,
37.3143,µm,Surface,Distance from Origin,1,2473,
36.3035,µm,Surface,Distance from Origin,1,2474,
35.7438,µm,Surface,Distance from Origin,1,2475,
36.4178,µm,Surface,Distance from Origin,1,2476,
39.049,µm,Surface,Distance from Origin,1,2477,
37.745,µm,Surface,Distance from Origin,1,2478,
37.2529,µm,Surface,Distance from Origin,1,2479,
38.9159,µm,Surface,Distance from Origin,1,2480,
39.3794,µm,Surface,Distance from Origin,1,2481,
36.2382,µm,Surface,Distance from Origin,1,2482,
37.0751,µm,Surface,Distance from Origin,1,2483,
36.2026,µm,Surface,Distance from Origin,1,2484,
37.4093,µm,Surface,Distance from Origin,1,2485,
37.2407,µm,Surface,Distance from Origin,1,2486,
36.5241,µm,Surface,Distance from Origin,1,2487,
36.0499,µm,Surface,Distance from Origin,1,2488,
40.1713,µm,Surface,Distance from Origin,1,2489,
36.9911,µm,Surface,Distance from Origin,1,2490,
36.1885,µm,Surface,Distance from Origin,1,2491,
36.4636,µm,Surface,Distance from Origin,1,2492,
36.0605,µm,Surface,Distance from Origin,1,2493,
36.4156,µm,Surface,Distance from Origin,1,2494,
36.6972,µm,Surface,Distance from Origin,1,2495,
37.0023,µm,Surface,Distance from Origin,1,2496,
36.9142,µm,Surface,Distance from Origin,1,2497,
36.8933,µm,Surface,Distance from Origin,1,2498,
38.9196,µm,Surface,Distance from Origin,1,2499,
37.6455,µm,Surface,Distance from Origin,1,2500,
35.8284,µm,Surface,Distance from Origin,1,2501,
39.678,µm,Surface,Distance from Origin,1,2502,
35.8995,µm,Surface,Distance from Origin,1,2504,
35.4044,µm,Surface,Distance from Origin,1,2505,
35.3362,µm,Surface,Distance from Origin,1,2507,
35.4933,µm,Surface,Distance from Origin,1,2509,
34.8159,µm,Surface,Distance from Origin,1,2510,
34.7376,µm,Surface,Distance from Origin,1,2511,
34.9116,µm,Surface,Distance from Origin,1,2512,
35.9967,µm,Surface,Distance from Origin,1,2513,
36.7735,µm,Surface,Distance from Origin,1,2515,
37.2015,µm,Surface,Distance from Origin,1,2516,
35.0811,µm,Surface,Distance from Origin,1,2517,
35.4032,µm,Surface,Distance from Origin,1,2518,
38.8257,µm,Surface,Distance from Origin,1,2519,
35.8615,µm,Surface,Distance from Origin,1,2520,
36.0897,µm,Surface,Distance from Origin,1,2521,
34.7707,µm,Surface,Distance from Origin,1,2522,
35.9851,µm,Surface,Distance from Origin,1,2524,
38.5322,µm,Surface,Distance from Origin,1,2525,
35.6671,µm,Surface,Distance from Origin,1,2526,
36.0825,µm,Surface,Distance from Origin,1,2528,
36.5061,µm,Surface,Distance from Origin,1,2529,
36.6937,µm,Surface,Distance from Origin,1,2530,
35.4245,µm,Surface,Distance from Origin,1,2531,
35.3138,µm,Surface,Distance from Origin,1,2532,
35.2221,µm,Surface,Distance from Origin,1,2534,
35.3234,µm,Surface,Distance from Origin,1,2535,
36.0669,µm,Surface,Distance from Origin,1,2536,
36.4008,µm,Surface,Distance from Origin,1,2540,
39.1319,µm,Surface,Distance from Origin,1,2541,
39.1241,µm,Surface,Distance from Origin,1,2543,
36.2299,µm,Surface,Distance from Origin,1,2544,
35.3135,µm,Surface,Distance from Origin,1,2545,
38.6926,µm,Surface,Distance from Origin,1,2546,
36.3178,µm,Surface,Distance from Origin,1,2547,
36.9497,µm,Surface,Distance from Origin,1,2548,
36.0779,µm,Surface,Distance from Origin,1,2550,
35.7431,µm,Surface,Distance from Origin,1,2551,
37.2016,µm,Surface,Distance from Origin,1,2552,
37.7117,µm,Surface,Distance from Origin,1,2553,
37.021,µm,Surface,Distance from Origin,1,2554,
35.8924,µm,Surface,Distance from Origin,1,2555,
35.8457,µm,Surface,Distance from Origin,1,2556,
36.2065,µm,Surface,Distance from Origin,1,2557,
36.6592,µm,Surface,Distance from Origin,1,2558,
35.8353,µm,Surface,Distance from Origin,1,2559,
36.3273,µm,Surface,Distance from Origin,1,2560,
37.0846,µm,Surface,Distance from Origin,1,2561,
36.7215,µm,Surface,Distance from Origin,1,2562,
36.5924,µm,Surface,Distance from Origin,1,2563,
36.5943,µm,Surface,Distance from Origin,1,2564,
36.3269,µm,Surface,Distance from Origin,1,2565,
34.8685,µm,Surface,Distance from Origin,1,2570,
36.2753,µm,Surface,Distance from Origin,1,2574,
41.3196,µm,Surface,Distance from Origin,1,2576,
35.2765,µm,Surface,Distance from Origin,1,2577,
35.5055,µm,Surface,Distance from Origin,1,2578,
36.1982,µm,Surface,Distance from Origin,1,2579,
35.8316,µm,Surface,Distance from Origin,1,2584,
34.2617,µm,Surface,Distance from Origin,1,2587,
36.107,µm,Surface,Distance from Origin,1,2588,
34.7835,µm,Surface,Distance from Origin,1,2591,
38.4781,µm,Surface,Distance from Origin,1,2595,
35.7574,µm,Surface,Distance from Origin,1,2596,
36.8034,µm,Surface,Distance from Origin,1,2597,
35.9242,µm,Surface,Distance from Origin,1,2599,
36.6953,µm,Surface,Distance from Origin,1,2601,
36.3064,µm,Surface,Distance from Origin,1,2602,
34.5106,µm,Surface,Distance from Origin,1,2603,
35.428,µm,Surface,Distance from Origin,1,2604,
35.4647,µm,Surface,Distance from Origin,1,2608,
34.8772,µm,Surface,Distance from Origin,1,2609,
34.8644,µm,Surface,Distance from Origin,1,2611,
35.8078,µm,Surface,Distance from Origin,1,2612,
35.2783,µm,Surface,Distance from Origin,1,2613,
36.06,µm,Surface,Distance from Origin,1,2614,
35.3506,µm,Surface,Distance from Origin,1,2615,
36.5287,µm,Surface,Distance from Origin,1,2618,
34.9352,µm,Surface,Distance from Origin,1,2619,
35.7416,µm,Surface,Distance from Origin,1,2622,
34.5655,µm,Surface,Distance from Origin,1,2623,
34.5756,µm,Surface,Distance from Origin,1,2627,
35.0129,µm,Surface,Distance from Origin,1,2628,
34.2569,µm,Surface,Distance from Origin,1,2630,
34.4032,µm,Surface,Distance from Origin,1,2632,
35.2301,µm,Surface,Distance from Origin,1,2633,
35.9273,µm,Surface,Distance from Origin,1,2637,
34.0991,µm,Surface,Distance from Origin,1,2639,
35.1833,µm,Surface,Distance from Origin,1,2645,
35.4819,µm,Surface,Distance from Origin,1,2646,
34.0529,µm,Surface,Distance from Origin,1,2647,
33.9986,µm,Surface,Distance from Origin,1,2656,
36.0401,µm,Surface,Distance from Origin,1,2658,
36.1608,µm,Surface,Distance from Origin,1,2660,
35.0617,µm,Surface,Distance from Origin,1,2662,
34.875,µm,Surface,Distance from Origin,1,2663,
34.5345,µm,Surface,Distance from Origin,1,2664,
34.4111,µm,Surface,Distance from Origin,1,2665,
34.0832,µm,Surface,Distance from Origin,1,2667,
35.2574,µm,Surface,Distance from Origin,1,2669,
34.8296,µm,Surface,Distance from Origin,1,2674,
33.8893,µm,Surface,Distance from Origin,1,2676,
37.9417,µm,Surface,Distance from Origin,1,2677,
35.6702,µm,Surface,Distance from Origin,1,2679,
38.2755,µm,Surface,Distance from Origin,1,2683,
35.5321,µm,Surface,Distance from Origin,1,2685,
34.7299,µm,Surface,Distance from Origin,1,2686,
34.7207,µm,Surface,Distance from Origin,1,2688,
38.1841,µm,Surface,Distance from Origin,1,2689,
33.568,µm,Surface,Distance from Origin,1,2690,
34.5338,µm,Surface,Distance from Origin,1,2694,
33.9279,µm,Surface,Distance from Origin,1,2696,
33.2725,µm,Surface,Distance from Origin,1,2698,
34.7686,µm,Surface,Distance from Origin,1,2706,
34.9856,µm,Surface,Distance from Origin,1,2707,
38.6264,µm,Surface,Distance from Origin,1,2710,
35.2877,µm,Surface,Distance from Origin,1,2712,
33.14,µm,Surface,Distance from Origin,1,2714,
34.1468,µm,Surface,Distance from Origin,1,2718,
34.0724,µm,Surface,Distance from Origin,1,2720,
33.7574,µm,Surface,Distance from Origin,1,2722,
33.9185,µm,Surface,Distance from Origin,1,2723,
34.775,µm,Surface,Distance from Origin,1,2726,
33.8967,µm,Surface,Distance from Origin,1,2727,
34.159,µm,Surface,Distance from Origin,1,2728,
33.3853,µm,Surface,Distance from Origin,1,2729,
34.4596,µm,Surface,Distance from Origin,1,2731,
34.4854,µm,Surface,Distance from Origin,1,2733,
33.9799,µm,Surface,Distance from Origin,1,2734,
34.0702,µm,Surface,Distance from Origin,1,2739,
34.7702,µm,Surface,Distance from Origin,1,2743,
35.5998,µm,Surface,Distance from Origin,1,2744,
35.0999,µm,Surface,Distance from Origin,1,2745,
33.3897,µm,Surface,Distance from Origin,1,2749,
37.0718,µm,Surface,Distance from Origin,1,2753,
34.0992,µm,Surface,Distance from Origin,1,2754,
33.1944,µm,Surface,Distance from Origin,1,2757,
33.6954,µm,Surface,Distance from Origin,1,2758,
34.5253,µm,Surface,Distance from Origin,1,2766,
33.4415,µm,Surface,Distance from Origin,1,2769,
33.4105,µm,Surface,Distance from Origin,1,2770,
32.9364,µm,Surface,Distance from Origin,1,2779,
34.236,µm,Surface,Distance from Origin,1,2780,
33.9415,µm,Surface,Distance from Origin,1,2782,
33.2651,µm,Surface,Distance from Origin,1,2784,
34.9002,µm,Surface,Distance from Origin,1,2785,
33.6576,µm,Surface,Distance from Origin,1,2789,
33.1169,µm,Surface,Distance from Origin,1,2791,
33.8184,µm,Surface,Distance from Origin,1,2792,
32.7166,µm,Surface,Distance from Origin,1,2794,
34.1751,µm,Surface,Distance from Origin,1,2797,
34.3545,µm,Surface,Distance from Origin,1,2799,
34.6308,µm,Surface,Distance from Origin,1,2800,
33.6071,µm,Surface,Distance from Origin,1,2811,
33.462,µm,Surface,Distance from Origin,1,2813,
33.8357,µm,Surface,Distance from Origin,1,2814,
33.0988,µm,Surface,Distance from Origin,1,2815,
32.796,µm,Surface,Distance from Origin,1,2820,
31.9052,µm,Surface,Distance from Origin,1,2825,
33.6093,µm,Surface,Distance from Origin,1,2826,
33.4734,µm,Surface,Distance from Origin,1,2827,
33.6097,µm,Surface,Distance from Origin,1,2831,
33.0597,µm,Surface,Distance from Origin,1,2832,
32.541,µm,Surface,Distance from Origin,1,2833,
33.5264,µm,Surface,Distance from Origin,1,2838,
33.8101,µm,Surface,Distance from Origin,1,2842,
34.2618,µm,Surface,Distance from Origin,1,2844,
32.9182,µm,Surface,Distance from Origin,1,2850,
33.8034,µm,Surface,Distance from Origin,1,2851,
33.5176,µm,Surface,Distance from Origin,1,2853,
39.5307,µm,Surface,Distance from Origin,1,2856,
32.2465,µm,Surface,Distance from Origin,1,2861,
31.6415,µm,Surface,Distance from Origin,1,2865,
31.1253,µm,Surface,Distance from Origin,1,2868,
32.276,µm,Surface,Distance from Origin,1,2870,
32.3554,µm,Surface,Distance from Origin,1,2878,
32.157,µm,Surface,Distance from Origin,1,2879,
31.6076,µm,Surface,Distance from Origin,1,2882,
32.7035,µm,Surface,Distance from Origin,1,2883,
32.8372,µm,Surface,Distance from Origin,1,2886,
31.8752,µm,Surface,Distance from Origin,1,2888,
30.5068,µm,Surface,Distance from Origin,1,2901,
31.5423,µm,Surface,Distance from Origin,1,2907,
31.3549,µm,Surface,Distance from Origin,1,2913,
31.3028,µm,Surface,Distance from Origin,1,2918,
30.9567,µm,Surface,Distance from Origin,1,2920,
32.0885,µm,Surface,Distance from Origin,1,2924,
31.9652,µm,Surface,Distance from Origin,1,2929,
30.9585,µm,Surface,Distance from Origin,1,2935,
31.0666,µm,Surface,Distance from Origin,1,2941,
30.3265,µm,Surface,Distance from Origin,1,2948,
30.674,µm,Surface,Distance from Origin,1,2952,
30.1431,µm,Surface,Distance from Origin,1,2958,
31.2704,µm,Surface,Distance from Origin,1,2963,
31.0472,µm,Surface,Distance from Origin,1,2965,
29.9531,µm,Surface,Distance from Origin,1,2968,
31.0089,µm,Surface,Distance from Origin,1,2970,
30.6282,µm,Surface,Distance from Origin,1,2975,
31.2172,µm,Surface,Distance from Origin,1,2978,
31.2049,µm,Surface,Distance from Origin,1,2979,
29.0952,µm,Surface,Distance from Origin,1,2980,
28.7654,µm,Surface,Distance from Origin,1,2981,
33.722,µm,Surface,Distance from Origin,1,2982,
27.5599,µm,Surface,Distance from Origin,1,2983,
28.0987,µm,Surface,Distance from Origin,1,2984,
35.1312,µm,Surface,Distance from Origin,1,2985,
33.3648,µm,Surface,Distance from Origin,1,2986,
29.5438,µm,Surface,Distance from Origin,1,2987,
28.4458,µm,Surface,Distance from Origin,1,2988,
34.7122,µm,Surface,Distance from Origin,1,2989,
28.2121,µm,Surface,Distance from Origin,1,2990,
30.2824,µm,Surface,Distance from Origin,1,2991,
28.1928,µm,Surface,Distance from Origin,1,2992,
28.9532,µm,Surface,Distance from Origin,1,2993,
28.674,µm,Surface,Distance from Origin,1,2995,
29.1508,µm,Surface,Distance from Origin,1,2997,
30.9049,µm,Surface,Distance from Origin,1,2998,
30.2456,µm,Surface,Distance from Origin,1,3000,
30.3779,µm,Surface,Distance from Origin,1,3001,
28.658,µm,Surface,Distance from Origin,1,3002,
29.4232,µm,Surface,Distance from Origin,1,3003,
29.1219,µm,Surface,Distance from Origin,1,3004,
32.1556,µm,Surface,Distance from Origin,1,3008,
30.2792,µm,Surface,Distance from Origin,1,3009,
31.8159,µm,Surface,Distance from Origin,1,3010,
27.6218,µm,Surface,Distance from Origin,1,3011,
33.1419,µm,Surface,Distance from Origin,1,3012,
33.1493,µm,Surface,Distance from Origin,1,3013,
28.7258,µm,Surface,Distance from Origin,1,3014,
28.3212,µm,Surface,Distance from Origin,1,3015,
29.9332,µm,Surface,Distance from Origin,1,3016,
31.0935,µm,Surface,Distance from Origin,1,3017,
29.5864,µm,Surface,Distance from Origin,1,3018,
27.419,µm,Surface,Distance from Origin,1,3019,
31.2103,µm,Surface,Distance from Origin,1,3020,
30.6479,µm,Surface,Distance from Origin,1,3021,
26.9004,µm,Surface,Distance from Origin,1,3022,
25.0801,µm,Surface,Distance from Origin,1,3023,
