
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.44267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
8.78675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
8.11718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
8.04719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
8.27653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
8.89441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
8.95653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
8.13069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
9.12302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
7.93916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
14.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
8.25584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
14.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
15.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
11.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
9.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
12.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
16.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
11.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
9.60724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
9.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
9.30109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
15.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
9.96092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
13.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
9.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
8.84158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
9.25075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
10.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
9.62057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
15.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
8.44637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
10.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
18.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
10.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
8.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
13.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
19.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
8.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
11.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
10.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
16.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
12.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
8.66592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
11.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
9.29949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
14.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
10.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
14.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
18.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
9.36287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
9.48397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
8.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
10.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
10.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
8.89332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
10.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
15.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
12.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
10.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
11.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
15.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
9.02182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
14.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
9.11802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
10.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
9.48954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
16.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
8.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
10.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
8.40348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
13.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
13.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
14.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
11.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
14.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
10.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
9.64508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
9.99649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
9.45458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
10.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
15.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
9.81433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
9.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
10.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
15.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
12.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
13.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
18.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
15.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
13.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
12.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
9.67943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
9.76372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
9.69602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
11.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
11.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
9.39562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
9.30313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
9.15471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
14.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
10.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
9.16896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
11.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
9.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
9.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
10.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
9.86287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
13.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
9.09879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
16.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
9.35434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
11.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
15.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
17.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
14.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
8.94203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
11.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
11.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
10.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
8.89058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
13.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
12.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
9.35041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
11.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
11.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
10.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
10.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
8.68757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
9.38312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
10.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
9.69355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
10.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
11.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
12.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
10.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
12.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
11.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
9.93929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
10.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
16.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
10.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
11.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
13.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
14.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
14.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
10.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
10.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
10.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
10.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
11.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
10.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
10.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
13.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
9.44209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
11.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
15.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
11.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
10.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
10.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
10.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
10.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
21.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
11.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
13.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
14.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
10.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
9.55889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
15.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
10.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
12.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
10.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
11.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
9.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
12.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
11.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
14.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
12.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
17.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
9.62298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
20.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
11.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
13.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
11.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
10.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
19.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
9.94885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
15.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
15.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
10.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
16.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
13.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
10.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
14.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
14.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
13.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
12.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
11.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
10.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
11.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
12.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
13.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
9.98492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
16.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
10.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
18.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
11.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
19.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
14.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
12.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
11.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
10.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
11.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
11.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
10.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
11.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
10.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
12.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
10.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
10.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
9.73204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
16.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
10.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
10.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
20.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
11.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
20.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
9.63558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
17.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
13.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
12.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
10.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
19.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
10.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
14.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
11.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
10.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
15.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
17.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
15.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
10.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
13.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
16.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
11.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
16.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
13.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
13.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
15.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
11.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
11.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
15.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
10.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
17.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
10.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
11.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
13.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
18.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
11.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
11.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
12.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
10.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
10.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
11.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
18.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
13.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
12.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
16.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
18.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
11.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
12.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
10.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
13.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
12.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
11.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
10.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
20.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
12.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
11.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
10.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
10.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
10.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
10.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
11.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
10.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
11.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
15.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
13.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
11.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
18.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
14.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
11.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
13.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
12.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
11.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
11.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
12.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
13.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
14.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
14.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
11.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
11.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
18.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
12.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
12.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
11.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
13.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
17.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
12.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
11.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
13.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
13.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
11.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
11.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
11.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
11.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
12.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
13.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
19.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
19.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
12.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
11.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
18.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
12.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
14.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
11.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
11.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
14.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
14.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
13.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
10.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
10.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
10.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
12.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
11.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
13.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
14.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
12.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
12.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
12.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
