
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.21841,-3.74321,0.786632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.86192,-5.71971,-0.491331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.31717,-11.3996,-0.233849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.22783,-9.85358,-0.0731568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.35943,-8.96221,0.243309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.09448,-10.2553,0.647401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.670107,-7.33246,-0.261858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.56505,-9.38879,0.25287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.95619,-4.80623,-0.165265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.629381,-7.01306,-0.397043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.392982,-8.55955,-0.362599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.98537,-10.1976,-0.0953696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.73746,-9.89573,-0.072969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.03869,-11.3828,-0.118285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.92132,-10.8232,0.334785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.54066,-10.8306,0.660088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.304886,-7.72775,0.632153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.14712,-5.26845,-0.0722957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.260073,-8.61212,0.506034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.4366,-9.15542,0.46883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.65607,-10.2358,0.581185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-5.1467,-3.22873,0.635637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.88354,-4.93758,0.124068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.14718,-10.4078,-0.121716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.75554,-2.79554,0.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.17164,-3.73635,0.630734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.0564,-10.8612,0.618454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.14784,-7.7205,0.189068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.56863,-5.82958,-0.0571933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-4.21581,-4.37853,0.557305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.199749,-8.67722,-0.165456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.04659,-5.76803,-0.00984502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.30833,-5.64125,-0.00872111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-5.81305,-3.21048,0.620478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.629829,-9.07121,0.0496089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.63114,-6.2581,0.689455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.67063,-8.05677,-0.280376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.973825,-8.12647,0.497401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.0348473,-8.90228,-0.183611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.76248,-11.0308,0.505094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.10005,-12.1678,0.287645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.759027,-8.30788,0.0103047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.24099,-10.853,-0.234095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.73265,-4.06216,0.659439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.56359,-10.5307,-0.0216231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.377975,-9.08011,-0.075932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.34391,-6.85439,-0.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.408133,-8.48926,0.329346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.74081,-11.5873,0.346676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.13105,-7.10846,-0.11341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.96404,-5.31408,0.283498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.825428,-8.745,0.0116873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.89765,-6.35008,0.179219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.60094,-11.2393,0.730237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.763765,-9.48133,0.176766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.19291,-7.01189,0.675432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.10046,-8.32504,-0.0963969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.382998,-8.90861,0.359986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.297552,-9.42614,0.882017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
2.69144,-12.1168,0.178561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.709024,-10.4295,0.202556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.19484,-10.0741,0.184629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.38928,-11.3703,0.314685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.81834,-6.83761,0.140601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.12373,-11.4752,0.466806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-3.14174,-6.68816,0.627031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.584602,-10.0402,0.241527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.12474,-8.58936,0.416344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.069,-10.9638,0.481272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.60763,-11.6008,0.588068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.99083,-13.1701,0.632184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.44926,-6.41047,0.587401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.70573,-7.70228,0.426841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.34196,-7.95958,0.584581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.24117,-12.2108,0.487257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.44514,-12.278,0.238686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.860382,-9.37117,0.484998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.646162,-9.82137,0.694123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.580875,-9.67707,0.125527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.754852,-10.8477,0.0290682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.638163,-11.125,0.605735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.71695,-7.6944,0.455199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.27339,-9.28762,0.483842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.20348,-11.7115,-0.155932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-3.40547,-7.03543,0.593953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.11777,-8.94617,0.211263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.33417,-11.7349,0.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.05195,-11.2906,0.152545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.63019,-13.1908,0.515089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.94204,-12.7372,0.152401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.25243,-7.47952,0.582016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.120676,-10.5856,0.0669253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
2.95483,-13.9852,0.584725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.357748,-10.4546,0.65089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.57204,-9.07674,0.320517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.00528,-12.971,0.145228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.87805,-8.33607,0.367129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.46632,-13.8054,0.632696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.873899,-11.8641,0.516483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.32682,-14.516,0.538578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.33966,-12.6687,0.659902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.03252,-10.6508,0.788311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.97663,-13.3009,0.494962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.04,-12.4174,0.534901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.45679,-10.2568,0.802665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.341496,-11.468,0.351715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.92178,-14.452,0.602452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.35641,-9.71156,0.583242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.816107,-10.9819,0.438578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.87873,-13.613,0.444068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.51735,-14.6051,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.106697,-11.1488,0.401902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.54008,-13.7906,0.575973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.41091,-13.4144,0.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.79786,-14.9856,0.563517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.148123,-11.9216,0.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.335014,-12.6831,0.875662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.37869,-11.3495,0.729402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.595999,-13.0574,0.351369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.390541,-12.1125,0.389253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.93663,-14.2307,0.648592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.387539,-13.1653,0.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.928322,-13.8766,0.683765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.02929,-11.9771,0.64446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.76311,-15.4241,0.525358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.618883,-12.0676,0.607325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.29016,-15.041,0.308866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.45596,-14.2189,0.579483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.646469,-13.7014,0.694012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.0449,-11.3636,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.185,-15.5901,0.14605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.62757,-15.9258,0.481427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.70201,-16.6019,0.593269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.94919,-19.5192,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.609743,-13.0118,0.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.42949,-15.3673,0.538974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.02077,-16.047,0.38042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.21862,-20.3348,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.58286,-17.3451,0.800259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.642651,-14.1703,0.666449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.35814,-15.9908,0.694643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.761261,-14.6811,0.777401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.17,-16.5052,0.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.29095,-18.8225,0.637942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-5.24845,-10.4286,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.52709,-17.1411,0.692957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.356012,-15.6036,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.48095,-19.2795,0.629108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.1928,-16.9538,0.667169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.160212,-16.2193,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.122618,-16.3416,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.647844,-17.0796,0.603362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.29785,-16.7279,0.581805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.559914,-17.8033,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.82325,-15.7541,0.747402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.93066,-20.4987,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.86005,-20.1128,0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.0133629,-18.895,0.747402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.164919,-18.9444,0.840259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.79849,-24.8749,0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.19744,-20.5621,0.757401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.06966,-21.4891,0.497402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.03521,-24.8255,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.34538,-22.9299,0.771086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.988224,-21.2178,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.255524,-19.6034,0.781612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.0085,-21.4864,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.61956,-22.1359,0.808212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.28757,-22.0612,0.817401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.900368,-22.267,0.630734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.85663,-28.3072,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.50747,-24.3807,0.809402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.276312,-22.6643,0.787878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.84853,-23.8114,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.16639,-29.4381,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.536852,-23.702,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.58654,-24.8156,0.817401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.37836,-21.1459,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.11654,-24.7025,0.789799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.353247,-24.5964,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.29824,-22.5274,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.878773,-25.2731,0.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.566273,-23.8363,0.874674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.54264,-27.3442,0.743556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.03094,-28.182,0.884902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.89058,-26.8327,0.800931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.335621,-25.5376,0.789709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.730925,-26.1316,0.706925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.516958,-25.8412,0.786009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.36529,-29.9405,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.7084,-28.0725,0.718454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.14572,-28.9699,0.832885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.16761,-30.1011,0.872402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
3.31701,-29.2376,0.765694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.2501,-28.3179,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.50266,-29.624,0.82756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.52514,-30.3441,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.03354,-32.0702,0.784358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.05071,-30.265,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
4.65732,-31.8028,0.724674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.395548,-26.9176,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.40495,-29.784,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.0227,-30.7642,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.94186,-32.7069,0.86883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.90733,-31.9618,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.63453,-31.3057,0.718735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.04026,-31.0678,0.849126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.76163,-32.3252,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
