
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
15.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
16.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
16.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
20.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
13.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
15.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
16.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
21.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
17.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
14.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
16.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
14.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
16.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
19.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
11.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
17.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
15.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
19.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
17.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
16.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
16.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
17.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
16.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
17.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
15.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
20.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
20.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
18.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
18.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
25.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
20.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
21.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
25.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
23.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
21.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
19.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
21.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
22.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
22.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
22.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
28.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
24.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
22.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
23.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
30.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
23.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
24.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
21.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
24.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
24.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
22.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
25.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
23.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
27.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
28.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
26.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
25.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
26.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
25.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
30.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
28.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
29.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
30.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
29.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
28.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
29.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
30.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
32.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
30.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
32.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
26.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
29.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
30.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
33.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
32.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
31.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
31.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
32.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
