
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.665492,,Surface,1,3424,
0.631083,,Surface,1,3425,
0.733334,,Surface,1,3426,
0.745948,,Surface,1,3427,
0.661767,,Surface,1,3428,
0.835133,,Surface,1,3430,
0.68555,,Surface,1,3431,
0.477746,,Surface,1,3432,
0.475831,,Surface,1,3433,
0.756056,,Surface,1,3434,
0.643342,,Surface,1,3435,
0.655556,,Surface,1,3436,
0.550084,,Surface,1,3437,
0.664845,,Surface,1,3438,
0.455161,,Surface,1,3439,
0.370003,,Surface,1,3440,
0.781772,,Surface,1,3441,
0.500357,,Surface,1,3442,
0.810223,,Surface,1,3443,
0.338667,,Surface,1,3444,
0.76453,,Surface,1,3445,
0.384875,,Surface,1,3446,
0.41196,,Surface,1,3447,
0.492217,,Surface,1,3448,
0.307328,,Surface,1,3449,
0.417587,,Surface,1,3450,
0.630232,,Surface,1,3451,
0.590934,,Surface,1,3452,
0.645462,,Surface,1,3453,
0.542899,,Surface,1,3454,
0.513573,,Surface,1,3455,
0.413747,,Surface,1,3456,
0.685713,,Surface,1,3457,
0.708096,,Surface,1,3458,
0.652341,,Surface,1,3459,
0.456631,,Surface,1,3460,
0.443344,,Surface,1,3461,
0.622941,,Surface,1,3462,
0.673326,,Surface,1,3464,
0.529322,,Surface,1,3465,
0.318737,,Surface,1,3466,
0.736498,,Surface,1,3467,
0.650395,,Surface,1,3468,
0.828777,,Surface,1,3469,
0.469644,,Surface,1,3470,
0.826064,,Surface,1,3471,
0.625744,,Surface,1,3473,
0.788224,,Surface,1,3474,
0.649379,,Surface,1,3475,
0.681681,,Surface,1,3476,
0.806562,,Surface,1,3477,
0.532332,,Surface,1,3478,
0.475476,,Surface,1,3479,
0.600623,,Surface,1,3480,
0.577468,,Surface,1,3481,
0.391589,,Surface,1,3484,
0.696043,,Surface,1,3485,
0.407807,,Surface,1,3486,
0.366835,,Surface,1,3487,
0.64381,,Surface,1,3488,
0.657527,,Surface,1,3489,
0.337291,,Surface,1,3490,
0.305931,,Surface,1,3493,
0.58213,,Surface,1,3494,
0.285911,,Surface,1,3495,
0.631247,,Surface,1,3496,
0.622985,,Surface,1,3497,
0.66256,,Surface,1,3499,
0.687064,,Surface,1,3500,
0.807282,,Surface,1,3501,
0.47759,,Surface,1,3502,
0.690816,,Surface,1,3503,
0.625985,,Surface,1,3504,
0.809662,,Surface,1,3506,
0.337046,,Surface,1,3507,
0.303123,,Surface,1,3508,
0.444704,,Surface,1,3509,
0.710704,,Surface,1,3512,
0.47302,,Surface,1,3513,
0.45282,,Surface,1,3514,
0.368862,,Surface,1,3515,
0.757743,,Surface,1,3516,
0.713532,,Surface,1,3517,
0.372915,,Surface,1,3518,
0.731557,,Surface,1,3520,
0.624322,,Surface,1,3521,
0.230064,,Surface,1,3522,
0.107967,,Surface,1,3523,
0.71486,,Surface,1,3524,
0.4808,,Surface,1,3525,
0.531842,,Surface,1,3526,
0.675622,,Surface,1,3527,
0.84523,,Surface,1,3528,
0.706202,,Surface,1,3529,
0.410983,,Surface,1,3530,
0.543519,,Surface,1,3531,
0.268123,,Surface,1,3532,
0.710411,,Surface,1,3533,
0.535911,,Surface,1,3534,
0.552679,,Surface,1,3535,
0.503499,,Surface,1,3536,
0.548633,,Surface,1,3537,
0.565143,,Surface,1,3538,
0.723136,,Surface,1,3539,
0.638693,,Surface,1,3540,
0.143726,,Surface,1,3541,
0.706217,,Surface,1,3542,
0.574621,,Surface,1,3543,
0.452434,,Surface,1,3544,
0.722818,,Surface,1,3545,
0.584128,,Surface,1,3546,
0.377502,,Surface,1,3547,
0.567054,,Surface,1,3548,
0.367855,,Surface,1,3549,
0.5487,,Surface,1,3550,
0.48741,,Surface,1,3551,
0.291148,,Surface,1,3552,
0.645867,,Surface,1,3553,
0.25721,,Surface,1,3555,
0.244928,,Surface,1,3556,
0.332665,,Surface,1,3557,
0.610554,,Surface,1,3558,
0.652214,,Surface,1,3559,
0.337222,,Surface,1,3560,
0.418602,,Surface,1,3561,
0.12652,,Surface,1,3562,
0.583476,,Surface,1,3563,
0.436481,,Surface,1,3564,
0.48838,,Surface,1,3565,
0.763794,,Surface,1,3566,
0.637928,,Surface,1,3567,
0.742483,,Surface,1,3568,
0.578183,,Surface,1,3569,
0.833329,,Surface,1,3570,
0.556485,,Surface,1,3571,
0.65705,,Surface,1,3572,
0.286338,,Surface,1,3573,
0.505884,,Surface,1,3574,
0.578824,,Surface,1,3575,
0.243603,,Surface,1,3576,
0.228662,,Surface,1,3577,
0.867397,,Surface,1,3578,
0.36987,,Surface,1,3579,
0.525626,,Surface,1,3580,
0.609082,,Surface,1,3582,
0.421495,,Surface,1,3583,
0.374605,,Surface,1,3584,
0.141694,,Surface,1,3585,
0.43084,,Surface,1,3587,
0.772978,,Surface,1,3588,
0.478018,,Surface,1,3589,
0.618618,,Surface,1,3590,
0.755287,,Surface,1,3591,
0.718181,,Surface,1,3592,
0.846658,,Surface,1,3593,
0.699473,,Surface,1,3594,
0.724955,,Surface,1,3595,
0.63202,,Surface,1,3596,
0.526828,,Surface,1,3598,
0.672062,,Surface,1,3599,
0.588828,,Surface,1,3600,
0.530016,,Surface,1,3601,
0.806517,,Surface,1,3603,
0.595378,,Surface,1,3605,
0.738607,,Surface,1,3606,
0.599893,,Surface,1,3608,
0.698681,,Surface,1,3610,
0.53197,,Surface,1,3611,
0.741302,,Surface,1,3612,
0.636635,,Surface,1,3613,
0.159859,,Surface,1,3616,
0.654895,,Surface,1,3617,
0.507956,,Surface,1,3618,
0.525686,,Surface,1,3619,
0.544377,,Surface,1,3620,
0.774929,,Surface,1,3621,
0.554963,,Surface,1,3622,
0.561183,,Surface,1,3623,
0.655245,,Surface,1,3624,
0.473007,,Surface,1,3625,
0.566254,,Surface,1,3626,
0.649852,,Surface,1,3629,
0.499758,,Surface,1,3631,
0.581921,,Surface,1,3632,
0.453332,,Surface,1,3633,
0.789096,,Surface,1,3634,
0.539967,,Surface,1,3635,
0.296213,,Surface,1,3636,
0.486243,,Surface,1,3637,
0.544475,,Surface,1,3638,
0.685161,,Surface,1,3639,
0.369057,,Surface,1,3640,
0.401996,,Surface,1,3641,
0.567542,,Surface,1,3642,
0.394371,,Surface,1,3643,
0.648325,,Surface,1,3644,
0.364911,,Surface,1,3645,
0.609286,,Surface,1,3646,
0.844014,,Surface,1,3647,
0.257628,,Surface,1,3648,
0.340849,,Surface,1,3649,
0.68884,,Surface,1,3650,
0.676533,,Surface,1,3651,
0.53934,,Surface,1,3652,
0.506488,,Surface,1,3653,
0.706328,,Surface,1,3654,
0.44074,,Surface,1,3655,
0.776566,,Surface,1,3656,
0.672499,,Surface,1,3658,
0.654285,,Surface,1,3659,
0.450143,,Surface,1,3660,
0.750828,,Surface,1,3661,
0.777046,,Surface,1,3662,
0.466297,,Surface,1,3663,
0.329665,,Surface,1,3664,
0.671214,,Surface,1,3665,
0.51004,,Surface,1,3666,
0.407005,,Surface,1,3668,
0.768786,,Surface,1,3669,
0.551475,,Surface,1,3670,
0.490461,,Surface,1,3671,
0.733013,,Surface,1,3672,
0.807066,,Surface,1,3673,
0.621732,,Surface,1,3674,
0.558487,,Surface,1,3675,
0.425522,,Surface,1,3676,
0.680866,,Surface,1,3677,
0.494692,,Surface,1,3678,
0.596883,,Surface,1,3679,
0.416905,,Surface,1,3680,
0.571242,,Surface,1,3681,
0.743105,,Surface,1,3683,
0.884908,,Surface,1,3684,
0.503747,,Surface,1,3685,
0.776282,,Surface,1,3687,
0.525777,,Surface,1,3688,
0.295483,,Surface,1,3690,
0.751312,,Surface,1,3691,
0.698027,,Surface,1,3693,
0.525933,,Surface,1,3694,
0.650199,,Surface,1,3695,
0.540638,,Surface,1,3696,
0.854103,,Surface,1,3697,
0.626771,,Surface,1,3698,
0.792751,,Surface,1,3699,
0.682353,,Surface,1,3701,
0.610191,,Surface,1,3702,
0.475838,,Surface,1,3703,
0.482509,,Surface,1,3704,
0.761214,,Surface,1,3705,
0.650274,,Surface,1,3706,
0.60607,,Surface,1,3707,
0.779076,,Surface,1,3708,
0.448012,,Surface,1,3709,
0.787886,,Surface,1,3710,
0.5641,,Surface,1,3711,
0.278573,,Surface,1,3712,
0.433179,,Surface,1,3713,
0.526417,,Surface,1,3714,
0.579194,,Surface,1,3715,
0.73818,,Surface,1,3716,
0.850295,,Surface,1,3717,
0.640797,,Surface,1,3718,
0.372687,,Surface,1,3720,
0.768834,,Surface,1,3721,
0.751057,,Surface,1,3722,
0.68276,,Surface,1,3723,
0.691582,,Surface,1,3724,
0.850853,,Surface,1,3725,
0.324418,,Surface,1,3727,
0.305936,,Surface,1,3728,
0.500775,,Surface,1,3730,
0.435954,,Surface,1,3731,
0.757803,,Surface,1,3732,
0.693762,,Surface,1,3733,
0.580293,,Surface,1,3734,
0.790822,,Surface,1,3735,
0.745245,,Surface,1,3736,
0.810112,,Surface,1,3737,
0.78319,,Surface,1,3738,
0.560461,,Surface,1,3739,
0.217732,,Surface,1,3740,
0.812126,,Surface,1,3741,
0.372904,,Surface,1,3742,
0.750433,,Surface,1,3746,
0.730929,,Surface,1,3748,
0.609235,,Surface,1,3749,
0.718002,,Surface,1,3750,
0.517937,,Surface,1,3751,
0.522527,,Surface,1,3755,
0.571694,,Surface,1,3756,
0.420015,,Surface,1,3757,
0.507067,,Surface,1,3758,
0.713631,,Surface,1,3759,
0.466295,,Surface,1,3760,
0.831635,,Surface,1,3761,
0.52523,,Surface,1,3762,
0.785675,,Surface,1,3763,
0.699249,,Surface,1,3764,
0.652249,,Surface,1,3765,
0.541474,,Surface,1,3766,
0.589381,,Surface,1,3767,
0.622387,,Surface,1,3768,
0.707852,,Surface,1,3769,
0.466686,,Surface,1,3770,
0.377587,,Surface,1,3771,
0.617796,,Surface,1,3772,
0.654764,,Surface,1,3773,
0.471351,,Surface,1,3774,
0.768762,,Surface,1,3775,
0.563105,,Surface,1,3776,
0.727249,,Surface,1,3777,
0.423735,,Surface,1,3778,
0.444954,,Surface,1,3779,
0.780963,,Surface,1,3780,
0.676024,,Surface,1,3783,
0.551344,,Surface,1,3784,
0.848193,,Surface,1,3785,
0.478328,,Surface,1,3786,
0.379934,,Surface,1,3787,
0.668451,,Surface,1,3788,
0.638537,,Surface,1,3789,
0.515667,,Surface,1,3790,
0.716086,,Surface,1,3791,
0.682639,,Surface,1,3792,
0.228641,,Surface,1,3793,
0.757139,,Surface,1,3794,
0.755396,,Surface,1,3795,
0.848172,,Surface,1,3796,
0.830324,,Surface,1,3797,
0.528519,,Surface,1,3798,
0.665319,,Surface,1,3799,
0.798789,,Surface,1,3800,
0.862176,,Surface,1,3801,
0.778416,,Surface,1,3803,
0.587368,,Surface,1,3804,
0.783314,,Surface,1,3805,
0.516458,,Surface,1,3806,
0.697269,,Surface,1,3807,
0.173521,,Surface,1,3808,
0.483114,,Surface,1,3809,
0.647131,,Surface,1,3810,
0.402894,,Surface,1,3811,
0.549776,,Surface,1,3812,
0.562691,,Surface,1,3813,
0.581659,,Surface,1,3815,
0.768872,,Surface,1,3816,
0.648381,,Surface,1,3817,
0.67873,,Surface,1,3818,
0.573897,,Surface,1,3819,
0.46869,,Surface,1,3820,
0.507656,,Surface,1,3821,
0.553221,,Surface,1,3822,
0.678001,,Surface,1,3823,
0.753857,,Surface,1,3824,
0.470188,,Surface,1,3825,
0.410568,,Surface,1,3826,
0.683284,,Surface,1,3827,
0.441676,,Surface,1,3828,
0.535287,,Surface,1,3829,
0.796386,,Surface,1,3830,
0.560165,,Surface,1,3831,
0.640753,,Surface,1,3832,
0.686075,,Surface,1,3833,
0.419181,,Surface,1,3834,
0.4302,,Surface,1,3835,
0.250195,,Surface,1,3837,
0.52304,,Surface,1,3838,
0.401068,,Surface,1,3839,
0.62482,,Surface,1,3840,
0.628851,,Surface,1,3841,
0.527245,,Surface,1,3842,
0.850851,,Surface,1,3843,
0.515155,,Surface,1,3845,
0.554121,,Surface,1,3846,
0.49949,,Surface,1,3848,
0.706708,,Surface,1,3849,
0.230077,,Surface,1,3850,
0.722232,,Surface,1,3851,
0.285464,,Surface,1,3852,
0.401762,,Surface,1,3853,
0.552364,,Surface,1,3855,
0.781203,,Surface,1,3856,
0.82941,,Surface,1,3857,
0.323635,,Surface,1,3858,
0.560114,,Surface,1,3860,
0.296041,,Surface,1,3861,
0.598885,,Surface,1,3862,
0.777133,,Surface,1,3863,
0.478076,,Surface,1,3864,
0.773967,,Surface,1,3865,
0.590553,,Surface,1,3866,
0.760045,,Surface,1,3867,
0.794233,,Surface,1,3868,
0.543293,,Surface,1,3871,
0.305947,,Surface,1,3873,
0.632431,,Surface,1,3874,
0.394048,,Surface,1,3875,
0.786137,,Surface,1,3876,
0.422385,,Surface,1,3877,
0.389146,,Surface,1,3878,
0.466669,,Surface,1,3879,
0.475614,,Surface,1,3880,
0.723182,,Surface,1,3881,
0.608955,,Surface,1,3882,
0.703168,,Surface,1,3883,
0.457146,,Surface,1,3884,
0.609942,,Surface,1,3886,
0.282614,,Surface,1,3888,
0.406783,,Surface,1,3889,
0.502633,,Surface,1,3890,
0.584655,,Surface,1,3891,
0.596216,,Surface,1,3892,
0.562305,,Surface,1,3894,
0.637576,,Surface,1,3895,
0.435323,,Surface,1,3896,
0.340065,,Surface,1,3897,
0.627344,,Surface,1,3898,
0.615179,,Surface,1,3899,
0.546037,,Surface,1,3900,
0.470631,,Surface,1,3902,
0.510511,,Surface,1,3903,
0.661078,,Surface,1,3904,
0.565873,,Surface,1,3905,
0.43361,,Surface,1,3906,
0.634574,,Surface,1,3907,
0.229098,,Surface,1,3908,
0.572568,,Surface,1,3909,
0.382981,,Surface,1,3910,
0.199811,,Surface,1,3911,
0.673825,,Surface,1,3912,
0.724776,,Surface,1,3913,
0.63042,,Surface,1,3914,
0.603142,,Surface,1,3915,
0.714041,,Surface,1,3916,
0.30606,,Surface,1,3917,
0.569239,,Surface,1,3918,
0.722224,,Surface,1,3919,
0.652183,,Surface,1,3921,
0.770163,,Surface,1,3922,
0.635411,,Surface,1,3923,
0.682844,,Surface,1,3924,
0.466355,,Surface,1,3925,
0.473996,,Surface,1,3926,
0.778537,,Surface,1,3927,
0.504824,,Surface,1,3928,
0.799977,,Surface,1,3929,
0.56589,,Surface,1,3930,
0.753923,,Surface,1,3931,
0.728428,,Surface,1,3932,
0.375811,,Surface,1,3933,
0.605998,,Surface,1,3934,
0.484761,,Surface,1,3935,
0.837886,,Surface,1,3936,
0.844555,,Surface,1,3937,
0.841813,,Surface,1,3938,
0.439763,,Surface,1,3940,
0.707785,,Surface,1,3941,
0.440233,,Surface,1,3943,
0.661753,,Surface,1,3944,
0.698281,,Surface,1,3945,
0.732314,,Surface,1,3946,
0.457402,,Surface,1,3947,
0.753963,,Surface,1,3948,
0.737705,,Surface,1,3949,
0.851664,,Surface,1,3950,
0.475839,,Surface,1,3951,
0.585863,,Surface,1,3952,
0.544878,,Surface,1,3953,
0.772675,,Surface,1,3954,
0.317363,,Surface,1,3955,
0.597683,,Surface,1,3956,
0.605254,,Surface,1,3957,
0.643686,,Surface,1,3958,
0.489198,,Surface,1,3959,
0.29553,,Surface,1,3960,
0.362081,,Surface,1,3961,
0.749451,,Surface,1,3963,
0.588101,,Surface,1,3964,
0.849702,,Surface,1,3965,
0.500495,,Surface,1,3966,
0.4694,,Surface,1,3967,
0.514774,,Surface,1,3968,
0.815202,,Surface,1,3969,
0.648732,,Surface,1,3971,
0.525199,,Surface,1,3972,
0.465067,,Surface,1,3973,
0.754582,,Surface,1,3974,
0.47245,,Surface,1,3975,
0.536234,,Surface,1,3976,
0.615547,,Surface,1,3977,
0.815642,,Surface,1,3978,
0.313171,,Surface,1,3979,
0.465617,,Surface,1,3980,
0.582491,,Surface,1,3981,
0.500099,,Surface,1,3982,
0.550584,,Surface,1,3983,
0.474125,,Surface,1,3984,
0.64098,,Surface,1,3985,
0.500139,,Surface,1,3987,
0.429891,,Surface,1,3988,
0.372523,,Surface,1,3989,
0.588672,,Surface,1,3992,
0.61655,,Surface,1,3993,
0.746557,,Surface,1,3994,
0.444038,,Surface,1,3995,
0.595126,,Surface,1,3996,
0.454342,,Surface,1,3998,
0.41918,,Surface,1,3999,
0.663235,,Surface,1,4000,
0.426179,,Surface,1,4001,
0.532319,,Surface,1,4002,
0.736363,,Surface,1,4003,
0.608475,,Surface,1,4005,
0.786969,,Surface,1,4006,
0.736828,,Surface,1,4007,
0.558668,,Surface,1,4008,
0.556931,,Surface,1,4009,
0.514457,,Surface,1,4010,
0.559331,,Surface,1,4012,
0.512469,,Surface,1,4013,
0.796062,,Surface,1,4014,
0.403436,,Surface,1,4015,
0.560439,,Surface,1,4016,
0.439509,,Surface,1,4017,
0.500073,,Surface,1,4018,
0.582815,,Surface,1,4019,
0.227172,,Surface,1,4020,
0.585119,,Surface,1,4021,
0.658102,,Surface,1,4023,
0.511581,,Surface,1,4025,
0.558765,,Surface,1,4026,
0.210899,,Surface,1,4027,
0.227165,,Surface,1,4028,
0.489916,,Surface,1,4029,
0.483922,,Surface,1,4030,
0.530447,,Surface,1,4032,
0.694227,,Surface,1,4033,
0.490137,,Surface,1,4034,
0.557656,,Surface,1,4035,
0.357933,,Surface,1,4036,
0.494565,,Surface,1,4037,
0.528751,,Surface,1,4038,
0.374552,,Surface,1,4039,
0.493824,,Surface,1,4040,
0.642176,,Surface,1,4041,
0.617,,Surface,1,4042,
0.628508,,Surface,1,4043,
0.506358,,Surface,1,4044,
0.70223,,Surface,1,4045,
0.521395,,Surface,1,4046,
0.615716,,Surface,1,4047,
0.536647,,Surface,1,4048,
0.756103,,Surface,1,4049,
0.726311,,Surface,1,4050,
0.752137,,Surface,1,4051,
0.738578,,Surface,1,4052,
0.563867,,Surface,1,4053,
0.645612,,Surface,1,4054,
0.712412,,Surface,1,4055,
0.43041,,Surface,1,4056,
0.376203,,Surface,1,4057,
0.504051,,Surface,1,4059,
0.663938,,Surface,1,4060,
0.644687,,Surface,1,4061,
0.610084,,Surface,1,4062,
0.346639,,Surface,1,4063,
0.62759,,Surface,1,4064,
0.58933,,Surface,1,4065,
0.41926,,Surface,1,4066,
0.665086,,Surface,1,4067,
0.558964,,Surface,1,4068,
0.311161,,Surface,1,4069,
0.256467,,Surface,1,4070,
0.758052,,Surface,1,4071,
0.752791,,Surface,1,4072,
0.183738,,Surface,1,4073,
0.522567,,Surface,1,4074,
0.449502,,Surface,1,4075,
0.550342,,Surface,1,4076,
0.537832,,Surface,1,4077,
0.724964,,Surface,1,4078,
0.479403,,Surface,1,4079,
0.382722,,Surface,1,4082,
0.618787,,Surface,1,4083,
0.507448,,Surface,1,4084,
0.65781,,Surface,1,4085,
0.655836,,Surface,1,4086,
0.61133,,Surface,1,4087,
0.653288,,Surface,1,4088,
0.640064,,Surface,1,4089,
0.591644,,Surface,1,4090,
0.707812,,Surface,1,4091,
0.642541,,Surface,1,4092,
0.809858,,Surface,1,4093,
0.356205,,Surface,1,4094,
0.559395,,Surface,1,4095,
0.306893,,Surface,1,4096,
0.667784,,Surface,1,4097,
0.565181,,Surface,1,4098,
0.467666,,Surface,1,4099,
0.560575,,Surface,1,4100,
0.628163,,Surface,1,4101,
0.70648,,Surface,1,4103,
0.447734,,Surface,1,4104,
0.632009,,Surface,1,4105,
0.758472,,Surface,1,4106,
0.404649,,Surface,1,4108,
0.526162,,Surface,1,4109,
0.305599,,Surface,1,4110,
0.58642,,Surface,1,4111,
0.733143,,Surface,1,4112,
0.473052,,Surface,1,4115,
0.731707,,Surface,1,4116,
0.718496,,Surface,1,4118,
0.772332,,Surface,1,4119,
0.40664,,Surface,1,4120,
0.545403,,Surface,1,4121,
0.690245,,Surface,1,4122,
0.467226,,Surface,1,4124,
0.635118,,Surface,1,4125,
0.910223,,Surface,1,4126,
0.594489,,Surface,1,4127,
0.323871,,Surface,1,4128,
0.340719,,Surface,1,4130,
0.837138,,Surface,1,4131,
0.29879,,Surface,1,4132,
0.642733,,Surface,1,4133,
0.733452,,Surface,1,4134,
0.488861,,Surface,1,4135,
0.468984,,Surface,1,4136,
0.473317,,Surface,1,4137,
0.360523,,Surface,1,4138,
0.690424,,Surface,1,4139,
0.107957,,Surface,1,4140,
0.776221,,Surface,1,4141,
0.566405,,Surface,1,4142,
0.51556,,Surface,1,4143,
0.615059,,Surface,1,4144,
0.511478,,Surface,1,4145,
0.628014,,Surface,1,4146,
0.638572,,Surface,1,4147,
0.338835,,Surface,1,4148,
0.780841,,Surface,1,4149,
0.458791,,Surface,1,4150,
0.500293,,Surface,1,4151,
0.703186,,Surface,1,4152,
0.775494,,Surface,1,4153,
0.454704,,Surface,1,4154,
0.573371,,Surface,1,4155,
0.461455,,Surface,1,4156,
0.572682,,Surface,1,4157,
0.492834,,Surface,1,4158,
0.706528,,Surface,1,4159,
0.452344,,Surface,1,4160,
0.727726,,Surface,1,4161,
0.613908,,Surface,1,4162,
0.563529,,Surface,1,4163,
0.71929,,Surface,1,4164,
0.647906,,Surface,1,4165,
0.26157,,Surface,1,4166,
0.551958,,Surface,1,4167,
0.430687,,Surface,1,4168,
0.574246,,Surface,1,4169,
0.476727,,Surface,1,4170,
0.845738,,Surface,1,4171,
0.586018,,Surface,1,4172,
0.661586,,Surface,1,4173,
0.508081,,Surface,1,4175,
0.630365,,Surface,1,4176,
0.816133,,Surface,1,4177,
0.777277,,Surface,1,4178,
0.488604,,Surface,1,4179,
0.488957,,Surface,1,4180,
0.678023,,Surface,1,4181,
0.731813,,Surface,1,4182,
0.503874,,Surface,1,4183,
0.340947,,Surface,1,4185,
0.323879,,Surface,1,4186,
0.774056,,Surface,1,4187,
0.732956,,Surface,1,4188,
0.590273,,Surface,1,4189,
0.672845,,Surface,1,4190,
0.657887,,Surface,1,4191,
0.315272,,Surface,1,4192,
0.18199,,Surface,1,4193,
0.528108,,Surface,1,4194,
0.637557,,Surface,1,4195,
0.366896,,Surface,1,4196,
0.853103,,Surface,1,4197,
0.489245,,Surface,1,4198,
0.681205,,Surface,1,4199,
0.506403,,Surface,1,4200,
0.241884,,Surface,1,4201,
0.589306,,Surface,1,4202,
0.691842,,Surface,1,4203,
0.536373,,Surface,1,4204,
0.603347,,Surface,1,4205,
0.386229,,Surface,1,4207,
0.507616,,Surface,1,4208,
0.588558,,Surface,1,4209,
0.459311,,Surface,1,4211,
0.54423,,Surface,1,4212,
0.695493,,Surface,1,4213,
0.443471,,Surface,1,4214,
0.549916,,Surface,1,4215,
0.581771,,Surface,1,4216,
0.539516,,Surface,1,4217,
0.652446,,Surface,1,4218,
0.7163,,Surface,1,4219,
0.725991,,Surface,1,4220,
0.426261,,Surface,1,4221,
0.800841,,Surface,1,4222,
0.475849,,Surface,1,4223,
0.654904,,Surface,1,4224,
0.354037,,Surface,1,4225,
0.47119,,Surface,1,4226,
0.476351,,Surface,1,4227,
0.281984,,Surface,1,4228,
0.562168,,Surface,1,4229,
0.562694,,Surface,1,4230,
0.420779,,Surface,1,4231,
0.723629,,Surface,1,4232,
0.187734,,Surface,1,4233,
0.428752,,Surface,1,4236,
0.409068,,Surface,1,4238,
0.675156,,Surface,1,4239,
0.742359,,Surface,1,4240,
0.615388,,Surface,1,4241,
0.738769,,Surface,1,4242,
0.752672,,Surface,1,4244,
0.66245,,Surface,1,4245,
0.748811,,Surface,1,4246,
0.522658,,Surface,1,4247,
0.613003,,Surface,1,4248,
0.574495,,Surface,1,4249,
0.677597,,Surface,1,4250,
0.421686,,Surface,1,4252,
0.670271,,Surface,1,4253,
0.655271,,Surface,1,4254,
0.58433,,Surface,1,4255,
0.601232,,Surface,1,4256,
0.783922,,Surface,1,4257,
0.306006,,Surface,1,4258,
0.366748,,Surface,1,4259,
0.496296,,Surface,1,4260,
0.528645,,Surface,1,4261,
0.493201,,Surface,1,4262,
0.569734,,Surface,1,4263,
0.728272,,Surface,1,4264,
0.561052,,Surface,1,4265,
0.746166,,Surface,1,4266,
0.663799,,Surface,1,4267,
0.575275,,Surface,1,4268,
0.668834,,Surface,1,4269,
0.525884,,Surface,1,4270,
0.839009,,Surface,1,4271,
0.235741,,Surface,1,4272,
0.390545,,Surface,1,4273,
0.359238,,Surface,1,4274,
0.564998,,Surface,1,4275,
0.466614,,Surface,1,4276,
0.421593,,Surface,1,4277,
0.633862,,Surface,1,4278,
0.352871,,Surface,1,4279,
0.726878,,Surface,1,4280,
0.340205,,Surface,1,4281,
0.619742,,Surface,1,4282,
0.489973,,Surface,1,4283,
0.367737,,Surface,1,4284,
0.72248,,Surface,1,4285,
0.667017,,Surface,1,4286,
0.531991,,Surface,1,4287,
0.718159,,Surface,1,4288,
0.483698,,Surface,1,4290,
0.552478,,Surface,1,4291,
0.243549,,Surface,1,4292,
0.672021,,Surface,1,4293,
0.420601,,Surface,1,4294,
0.468811,,Surface,1,4295,
0.667824,,Surface,1,4297,
0.317175,,Surface,1,4298,
0.478475,,Surface,1,4299,
0.42412,,Surface,1,4300,
0.665842,,Surface,1,4301,
0.83237,,Surface,1,4302,
0.417723,,Surface,1,4303,
0.499509,,Surface,1,4304,
0.717269,,Surface,1,4305,
0.549166,,Surface,1,4306,
0.779044,,Surface,1,4307,
0.436879,,Surface,1,4308,
0.805901,,Surface,1,4309,
0.255851,,Surface,1,4310,
0.409812,,Surface,1,4312,
0.755342,,Surface,1,4313,
0.366855,,Surface,1,4314,
0.667401,,Surface,1,4315,
0.701279,,Surface,1,4316,
0.627785,,Surface,1,4317,
0.518629,,Surface,1,4318,
0.583803,,Surface,1,4319,
0.756845,,Surface,1,4320,
0.60326,,Surface,1,4321,
0.732703,,Surface,1,4322,
0.526589,,Surface,1,4323,
0.742587,,Surface,1,4324,
0.650242,,Surface,1,4325,
0.514622,,Surface,1,4326,
0.502669,,Surface,1,4327,
0.0928216,,Surface,1,4328,
0.75126,,Surface,1,4329,
0.527899,,Surface,1,4330,
0.64941,,Surface,1,4331,
0.656996,,Surface,1,4332,
0.411828,,Surface,1,4333,
0.366873,,Surface,1,4335,
0.353139,,Surface,1,4337,
0.688208,,Surface,1,4338,
0.729938,,Surface,1,4339,
0.484287,,Surface,1,4341,
0.696651,,Surface,1,4343,
0.656063,,Surface,1,4344,
0.657873,,Surface,1,4345,
0.539715,,Surface,1,4346,
0.824711,,Surface,1,4347,
0.451593,,Surface,1,4348,
0.447405,,Surface,1,4349,
0.780511,,Surface,1,4350,
0.654938,,Surface,1,4351,
0.424268,,Surface,1,4352,
0.599467,,Surface,1,4353,
0.10798,,Surface,1,4354,
0.373126,,Surface,1,4355,
0.46762,,Surface,1,4356,
0.492632,,Surface,1,4357,
0.43123,,Surface,1,4358,
0.622988,,Surface,1,4359,
0.598386,,Surface,1,4360,
0.710504,,Surface,1,4361,
0.494725,,Surface,1,4362,
0.659055,,Surface,1,4363,
0.604799,,Surface,1,4364,
0.792816,,Surface,1,4365,
0.844106,,Surface,1,4366,
0.75324,,Surface,1,4367,
0.606613,,Surface,1,4368,
0.705501,,Surface,1,4369,
0.207511,,Surface,1,4371,
0.421625,,Surface,1,4372,
0.593031,,Surface,1,4373,
0.69331,,Surface,1,4374,
0.405611,,Surface,1,4375,
0.705737,,Surface,1,4376,
0.341547,,Surface,1,4377,
0.798006,,Surface,1,4378,
0.822264,,Surface,1,4379,
0.688278,,Surface,1,4380,
0.502081,,Surface,1,4381,
0.645741,,Surface,1,4382,
0.769948,,Surface,1,4383,
0.775561,,Surface,1,4384,
0.605393,,Surface,1,4385,
0.497883,,Surface,1,4386,
0.220548,,Surface,1,4387,
0.7336,,Surface,1,4388,
0.256278,,Surface,1,4389,
0.29601,,Surface,1,4391,
0.750515,,Surface,1,4392,
0.541403,,Surface,1,4393,
0.518792,,Surface,1,4394,
0.798227,,Surface,1,4395,
