
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.63457,µm^2,Surface,1,2814,
1.83519,µm^2,Surface,1,2815,
0.372954,µm^2,Surface,1,2816,
0.817779,µm^2,Surface,1,2817,
2.51876,µm^2,Surface,1,2818,
1.25354,µm^2,Surface,1,2819,
2.04517,µm^2,Surface,1,2820,
4.46513,µm^2,Surface,1,2822,
1.44553,µm^2,Surface,1,2824,
0.620934,µm^2,Surface,1,2825,
1.43096,µm^2,Surface,1,2826,
2.03369,µm^2,Surface,1,2827,
1.07976,µm^2,Surface,1,2828,
1.02416,µm^2,Surface,1,2829,
0.972506,µm^2,Surface,1,2830,
2.66563,µm^2,Surface,1,2831,
1.23542,µm^2,Surface,1,2832,
0.687255,µm^2,Surface,1,2833,
0.893586,µm^2,Surface,1,2834,
2.49548,µm^2,Surface,1,2835,
0.67656,µm^2,Surface,1,2836,
1.53768,µm^2,Surface,1,2837,
2.08299,µm^2,Surface,1,2838,
1.95912,µm^2,Surface,1,2839,
2.62632,µm^2,Surface,1,2840,
2.17295,µm^2,Surface,1,2841,
4.2183,µm^2,Surface,1,2844,
3.17969,µm^2,Surface,1,2845,
2.11744,µm^2,Surface,1,2846,
0.733864,µm^2,Surface,1,2847,
0.952491,µm^2,Surface,1,2848,
1.87401,µm^2,Surface,1,2849,
2.21277,µm^2,Surface,1,2850,
4.93133,µm^2,Surface,1,2851,
1.7937,µm^2,Surface,1,2852,
4.74663,µm^2,Surface,1,2853,
1.04487,µm^2,Surface,1,2854,
3.03014,µm^2,Surface,1,2855,
0.170258,µm^2,Surface,1,2856,
1.33727,µm^2,Surface,1,2858,
0.208851,µm^2,Surface,1,2859,
3.56015,µm^2,Surface,1,2860,
1.42253,µm^2,Surface,1,2861,
0.545043,µm^2,Surface,1,2862,
1.73177,µm^2,Surface,1,2863,
0.28882,µm^2,Surface,1,2864,
0.114377,µm^2,Surface,1,2866,
0.146657,µm^2,Surface,1,2867,
2.01651,µm^2,Surface,1,2868,
1.23699,µm^2,Surface,1,2870,
4.96486,µm^2,Surface,1,2871,
1.09639,µm^2,Surface,1,2872,
2.10444,µm^2,Surface,1,2873,
2.61897,µm^2,Surface,1,2874,
0.246508,µm^2,Surface,1,2875,
0.988523,µm^2,Surface,1,2876,
4.74409,µm^2,Surface,1,2878,
0.231036,µm^2,Surface,1,2879,
1.22663,µm^2,Surface,1,2880,
1.49184,µm^2,Surface,1,2881,
0.729086,µm^2,Surface,1,2882,
2.60844,µm^2,Surface,1,2883,
1.566,µm^2,Surface,1,2884,
2.74934,µm^2,Surface,1,2885,
1.46168,µm^2,Surface,1,2886,
1.89755,µm^2,Surface,1,2888,
2.4435,µm^2,Surface,1,2889,
0.341795,µm^2,Surface,1,2890,
2.97568,µm^2,Surface,1,2891,
0.89563,µm^2,Surface,1,2893,
1.42705,µm^2,Surface,1,2894,
0.259786,µm^2,Surface,1,2895,
0.620269,µm^2,Surface,1,2896,
3.13074,µm^2,Surface,1,2897,
1.936,µm^2,Surface,1,2898,
1.36894,µm^2,Surface,1,2899,
0.717235,µm^2,Surface,1,2900,
1.32281,µm^2,Surface,1,2901,
0.416206,µm^2,Surface,1,2903,
0.952201,µm^2,Surface,1,2904,
2.21966,µm^2,Surface,1,2905,
0.422239,µm^2,Surface,1,2907,
1.24713,µm^2,Surface,1,2908,
1.28729,µm^2,Surface,1,2909,
4.63717,µm^2,Surface,1,2910,
1.07867,µm^2,Surface,1,2911,
1.06068,µm^2,Surface,1,2912,
0.578828,µm^2,Surface,1,2913,
3.13951,µm^2,Surface,1,2914,
2.71327,µm^2,Surface,1,2915,
3.2976,µm^2,Surface,1,2917,
1.14885,µm^2,Surface,1,2918,
2.36544,µm^2,Surface,1,2919,
7.42522,µm^2,Surface,1,2921,
2.86401,µm^2,Surface,1,2922,
0.857848,µm^2,Surface,1,2923,
1.53693,µm^2,Surface,1,2924,
4.15498,µm^2,Surface,1,2925,
1.93203,µm^2,Surface,1,2927,
4.60539,µm^2,Surface,1,2928,
2.08418,µm^2,Surface,1,2929,
0.860901,µm^2,Surface,1,2933,
1.4609,µm^2,Surface,1,2934,
2.44013,µm^2,Surface,1,2935,
0.925935,µm^2,Surface,1,2936,
1.10448,µm^2,Surface,1,2937,
0.313886,µm^2,Surface,1,2939,
0.859026,µm^2,Surface,1,2940,
1.61582,µm^2,Surface,1,2941,
1.39363,µm^2,Surface,1,2942,
3.17613,µm^2,Surface,1,2943,
2.4532,µm^2,Surface,1,2944,
2.89148,µm^2,Surface,1,2945,
5.29786,µm^2,Surface,1,2946,
1.24473,µm^2,Surface,1,2947,
5.1131,µm^2,Surface,1,2948,
0.467225,µm^2,Surface,1,2949,
1.52129,µm^2,Surface,1,2950,
0.359693,µm^2,Surface,1,2951,
3.6067,µm^2,Surface,1,2954,
5.66704,µm^2,Surface,1,2955,
3.10642,µm^2,Surface,1,2956,
0.616106,µm^2,Surface,1,2957,
0.318882,µm^2,Surface,1,2958,
0.368531,µm^2,Surface,1,2959,
1.21834,µm^2,Surface,1,2960,
4.68393,µm^2,Surface,1,2961,
1.51134,µm^2,Surface,1,2962,
2.09111,µm^2,Surface,1,2963,
2.55403,µm^2,Surface,1,2964,
2.14104,µm^2,Surface,1,2966,
2.24222,µm^2,Surface,1,2967,
2.97487,µm^2,Surface,1,2968,
1.57593,µm^2,Surface,1,2969,
3.70387,µm^2,Surface,1,2971,
0.425698,µm^2,Surface,1,2972,
1.61955,µm^2,Surface,1,2973,
2.85215,µm^2,Surface,1,2974,
1.86994,µm^2,Surface,1,2975,
3.099,µm^2,Surface,1,2976,
1.82429,µm^2,Surface,1,2977,
0.944704,µm^2,Surface,1,2978,
2.30196,µm^2,Surface,1,2979,
2.69654,µm^2,Surface,1,2980,
2.67656,µm^2,Surface,1,2981,
1.94082,µm^2,Surface,1,2982,
0.135273,µm^2,Surface,1,2983,
2.04039,µm^2,Surface,1,2984,
2.74648,µm^2,Surface,1,2986,
3.36925,µm^2,Surface,1,2987,
4.60962,µm^2,Surface,1,2989,
0.43823,µm^2,Surface,1,2990,
1.76412,µm^2,Surface,1,2991,
1.30568,µm^2,Surface,1,2992,
1.7564,µm^2,Surface,1,2993,
1.64737,µm^2,Surface,1,2994,
0.850265,µm^2,Surface,1,2995,
1.77801,µm^2,Surface,1,2996,
2.38601,µm^2,Surface,1,2997,
3.93688,µm^2,Surface,1,2999,
2.20867,µm^2,Surface,1,3000,
4.6502,µm^2,Surface,1,3001,
3.03352,µm^2,Surface,1,3002,
3.51178,µm^2,Surface,1,3003,
1.17038,µm^2,Surface,1,3005,
0.856093,µm^2,Surface,1,3006,
0.945224,µm^2,Surface,1,3007,
1.8312,µm^2,Surface,1,3008,
0.664765,µm^2,Surface,1,3009,
2.16694,µm^2,Surface,1,3011,
1.83824,µm^2,Surface,1,3012,
3.60017,µm^2,Surface,1,3013,
3.24661,µm^2,Surface,1,3015,
0.830287,µm^2,Surface,1,3016,
2.39243,µm^2,Surface,1,3017,
0.95023,µm^2,Surface,1,3018,
2.66348,µm^2,Surface,1,3021,
1.12078,µm^2,Surface,1,3022,
1.27528,µm^2,Surface,1,3023,
1.50088,µm^2,Surface,1,3024,
0.429271,µm^2,Surface,1,3025,
1.46434,µm^2,Surface,1,3026,
3.34191,µm^2,Surface,1,3027,
2.80165,µm^2,Surface,1,3028,
0.294903,µm^2,Surface,1,3030,
3.69362,µm^2,Surface,1,3031,
2.06769,µm^2,Surface,1,3032,
1.87029,µm^2,Surface,1,3033,
0.175726,µm^2,Surface,1,3034,
0.77925,µm^2,Surface,1,3035,
0.805457,µm^2,Surface,1,3036,
0.672885,µm^2,Surface,1,3037,
5.05191,µm^2,Surface,1,3038,
1.57417,µm^2,Surface,1,3039,
2.56218,µm^2,Surface,1,3040,
1.31292,µm^2,Surface,1,3041,
1.68629,µm^2,Surface,1,3042,
0.579091,µm^2,Surface,1,3043,
0.215972,µm^2,Surface,1,3044,
1.55304,µm^2,Surface,1,3045,
0.78286,µm^2,Surface,1,3046,
2.51239,µm^2,Surface,1,3047,
1.20198,µm^2,Surface,1,3048,
3.47151,µm^2,Surface,1,3049,
1.8231,µm^2,Surface,1,3050,
0.562499,µm^2,Surface,1,3051,
1.90013,µm^2,Surface,1,3053,
1.89466,µm^2,Surface,1,3054,
4.4713,µm^2,Surface,1,3055,
4.10905,µm^2,Surface,1,3056,
4.64162,µm^2,Surface,1,3057,
0.958902,µm^2,Surface,1,3058,
4.06336,µm^2,Surface,1,3059,
3.8588,µm^2,Surface,1,3060,
2.44266,µm^2,Surface,1,3061,
0.201524,µm^2,Surface,1,3062,
2.75994,µm^2,Surface,1,3063,
1.63844,µm^2,Surface,1,3064,
1.57694,µm^2,Surface,1,3065,
3.67438,µm^2,Surface,1,3066,
1.45721,µm^2,Surface,1,3067,
0.292694,µm^2,Surface,1,3068,
1.4618,µm^2,Surface,1,3069,
0.142822,µm^2,Surface,1,3070,
0.419631,µm^2,Surface,1,3071,
2.40294,µm^2,Surface,1,3072,
1.52615,µm^2,Surface,1,3073,
1.55364,µm^2,Surface,1,3074,
2.40222,µm^2,Surface,1,3075,
1.63564,µm^2,Surface,1,3076,
4.86165,µm^2,Surface,1,3077,
1.13165,µm^2,Surface,1,3078,
0.886855,µm^2,Surface,1,3079,
1.01647,µm^2,Surface,1,3080,
1.10765,µm^2,Surface,1,3081,
4.59133,µm^2,Surface,1,3083,
3.6609,µm^2,Surface,1,3084,
2.51864,µm^2,Surface,1,3085,
1.87527,µm^2,Surface,1,3086,
0.569934,µm^2,Surface,1,3087,
2.34287,µm^2,Surface,1,3088,
1.44081,µm^2,Surface,1,3089,
2.23513,µm^2,Surface,1,3091,
1.79784,µm^2,Surface,1,3093,
1.03686,µm^2,Surface,1,3095,
2.59492,µm^2,Surface,1,3097,
0.781588,µm^2,Surface,1,3099,
0.494245,µm^2,Surface,1,3100,
0.967349,µm^2,Surface,1,3101,
1.76194,µm^2,Surface,1,3102,
3.26873,µm^2,Surface,1,3103,
1.53844,µm^2,Surface,1,3104,
0.724611,µm^2,Surface,1,3105,
0.874142,µm^2,Surface,1,3106,
0.87122,µm^2,Surface,1,3107,
1.6996,µm^2,Surface,1,3109,
1.3966,µm^2,Surface,1,3110,
1.56293,µm^2,Surface,1,3111,
1.48525,µm^2,Surface,1,3112,
2.81771,µm^2,Surface,1,3114,
2.83711,µm^2,Surface,1,3116,
1.45818,µm^2,Surface,1,3117,
3.62262,µm^2,Surface,1,3118,
2.22986,µm^2,Surface,1,3119,
2.10081,µm^2,Surface,1,3120,
1.13974,µm^2,Surface,1,3121,
1.11639,µm^2,Surface,1,3122,
4.90805,µm^2,Surface,1,3123,
4.22279,µm^2,Surface,1,3124,
1.02231,µm^2,Surface,1,3125,
2.08267,µm^2,Surface,1,3127,
3.84333,µm^2,Surface,1,3129,
1.25625,µm^2,Surface,1,3130,
2.82475,µm^2,Surface,1,3131,
5.41762,µm^2,Surface,1,3132,
3.42469,µm^2,Surface,1,3133,
1.32433,µm^2,Surface,1,3134,
1.11935,µm^2,Surface,1,3135,
3.12494,µm^2,Surface,1,3136,
3.34136,µm^2,Surface,1,3137,
2.99643,µm^2,Surface,1,3138,
2.91253,µm^2,Surface,1,3140,
0.929163,µm^2,Surface,1,3142,
1.07701,µm^2,Surface,1,3143,
1.56926,µm^2,Surface,1,3144,
3.31669,µm^2,Surface,1,3146,
1.86911,µm^2,Surface,1,3147,
1.32246,µm^2,Surface,1,3148,
3.21852,µm^2,Surface,1,3149,
4.56714,µm^2,Surface,1,3152,
0.351354,µm^2,Surface,1,3153,
1.43189,µm^2,Surface,1,3154,
3.86739,µm^2,Surface,1,3155,
1.37754,µm^2,Surface,1,3156,
3.56358,µm^2,Surface,1,3157,
0.260371,µm^2,Surface,1,3158,
1.98117,µm^2,Surface,1,3159,
2.53618,µm^2,Surface,1,3160,
1.43552,µm^2,Surface,1,3161,
1.0978,µm^2,Surface,1,3162,
0.648645,µm^2,Surface,1,3163,
2.69101,µm^2,Surface,1,3164,
2.06683,µm^2,Surface,1,3165,
1.80619,µm^2,Surface,1,3167,
1.21215,µm^2,Surface,1,3168,
2.63134,µm^2,Surface,1,3169,
4.36617,µm^2,Surface,1,3170,
4.06688,µm^2,Surface,1,3171,
4.80343,µm^2,Surface,1,3172,
2.99027,µm^2,Surface,1,3173,
4.25561,µm^2,Surface,1,3174,
4.60633,µm^2,Surface,1,3175,
2.25923,µm^2,Surface,1,3176,
1.4106,µm^2,Surface,1,3177,
1.84054,µm^2,Surface,1,3178,
1.01019,µm^2,Surface,1,3179,
1.54936,µm^2,Surface,1,3180,
1.74248,µm^2,Surface,1,3181,
1.22459,µm^2,Surface,1,3182,
2.37642,µm^2,Surface,1,3183,
8.51546,µm^2,Surface,1,3184,
3.64548,µm^2,Surface,1,3185,
0.972922,µm^2,Surface,1,3187,
0.833124,µm^2,Surface,1,3188,
1.53024,µm^2,Surface,1,3189,
2.428,µm^2,Surface,1,3191,
3.23405,µm^2,Surface,1,3192,
2.85676,µm^2,Surface,1,3193,
0.850322,µm^2,Surface,1,3194,
0.396574,µm^2,Surface,1,3195,
3.13234,µm^2,Surface,1,3196,
11.6411,µm^2,Surface,1,3197,
1.82467,µm^2,Surface,1,3199,
5.10402,µm^2,Surface,1,3200,
5.32255,µm^2,Surface,1,3201,
1.48799,µm^2,Surface,1,3202,
2.02014,µm^2,Surface,1,3203,
1.7826,µm^2,Surface,1,3204,
4.59607,µm^2,Surface,1,3206,
2.50111,µm^2,Surface,1,3207,
0.466709,µm^2,Surface,1,3208,
1.59568,µm^2,Surface,1,3209,
1.4577,µm^2,Surface,1,3210,
2.16761,µm^2,Surface,1,3211,
2.473,µm^2,Surface,1,3212,
0.843186,µm^2,Surface,1,3213,
1.38341,µm^2,Surface,1,3214,
3.77147,µm^2,Surface,1,3215,
2.26365,µm^2,Surface,1,3216,
2.10909,µm^2,Surface,1,3218,
2.59042,µm^2,Surface,1,3219,
1.63004,µm^2,Surface,1,3220,
4.09112,µm^2,Surface,1,3222,
0.66981,µm^2,Surface,1,3224,
6.69507,µm^2,Surface,1,3225,
4.55278,µm^2,Surface,1,3226,
3.15883,µm^2,Surface,1,3227,
2.15313,µm^2,Surface,1,3228,
1.96308,µm^2,Surface,1,3229,
0.0871741,µm^2,Surface,1,3230,
0.125146,µm^2,Surface,1,3231,
2.97763,µm^2,Surface,1,3232,
2.66984,µm^2,Surface,1,3233,
2.53572,µm^2,Surface,1,3234,
2.85903,µm^2,Surface,1,3235,
2.42617,µm^2,Surface,1,3236,
0.542199,µm^2,Surface,1,3237,
0.857192,µm^2,Surface,1,3238,
2.89505,µm^2,Surface,1,3240,
10.4761,µm^2,Surface,1,3241,
0.554362,µm^2,Surface,1,3243,
0.821515,µm^2,Surface,1,3244,
0.950553,µm^2,Surface,1,3245,
0.3487,µm^2,Surface,1,3246,
0.652651,µm^2,Surface,1,3247,
0.157259,µm^2,Surface,1,3248,
4.45426,µm^2,Surface,1,3250,
2.39928,µm^2,Surface,1,3251,
3.21425,µm^2,Surface,1,3252,
1.80649,µm^2,Surface,1,3253,
4.01613,µm^2,Surface,1,3254,
4.5012,µm^2,Surface,1,3255,
0.150147,µm^2,Surface,1,3256,
5.25743,µm^2,Surface,1,3257,
2.32895,µm^2,Surface,1,3258,
0.435403,µm^2,Surface,1,3259,
1.1478,µm^2,Surface,1,3260,
0.347906,µm^2,Surface,1,3262,
1.87106,µm^2,Surface,1,3263,
0.974051,µm^2,Surface,1,3264,
0.15661,µm^2,Surface,1,3265,
1.35663,µm^2,Surface,1,3266,
0.525921,µm^2,Surface,1,3267,
1.69939,µm^2,Surface,1,3268,
0.0912215,µm^2,Surface,1,3269,
0.447416,µm^2,Surface,1,3270,
2.91957,µm^2,Surface,1,3271,
2.81138,µm^2,Surface,1,3272,
5.12954,µm^2,Surface,1,3273,
0.827774,µm^2,Surface,1,3274,
0.208802,µm^2,Surface,1,3275,
1.56611,µm^2,Surface,1,3276,
3.16111,µm^2,Surface,1,3277,
1.04741,µm^2,Surface,1,3278,
2.10646,µm^2,Surface,1,3279,
4.33735,µm^2,Surface,1,3280,
1.87433,µm^2,Surface,1,3281,
1.87665,µm^2,Surface,1,3282,
0.749746,µm^2,Surface,1,3283,
7.64447,µm^2,Surface,1,3284,
1.48956,µm^2,Surface,1,3285,
1.75061,µm^2,Surface,1,3286,
5.87537,µm^2,Surface,1,3287,
2.52585,µm^2,Surface,1,3288,
1.87156,µm^2,Surface,1,3289,
2.43307,µm^2,Surface,1,3290,
1.81692,µm^2,Surface,1,3292,
2.68455,µm^2,Surface,1,3293,
6.56409,µm^2,Surface,1,3294,
3.37902,µm^2,Surface,1,3295,
1.43002,µm^2,Surface,1,3296,
1.69592,µm^2,Surface,1,3297,
0.506763,µm^2,Surface,1,3298,
4.63982,µm^2,Surface,1,3302,
3.99448,µm^2,Surface,1,3303,
2.65629,µm^2,Surface,1,3304,
3.19677,µm^2,Surface,1,3305,
0.698256,µm^2,Surface,1,3306,
1.32194,µm^2,Surface,1,3307,
5.06293,µm^2,Surface,1,3308,
2.91689,µm^2,Surface,1,3309,
1.98779,µm^2,Surface,1,3310,
3.93994,µm^2,Surface,1,3311,
4.869,µm^2,Surface,1,3312,
1.72474,µm^2,Surface,1,3313,
0.196347,µm^2,Surface,1,3314,
2.54056,µm^2,Surface,1,3315,
1.58877,µm^2,Surface,1,3317,
3.00991,µm^2,Surface,1,3319,
5.38159,µm^2,Surface,1,3322,
5.60343,µm^2,Surface,1,3323,
1.39187,µm^2,Surface,1,3324,
1.10501,µm^2,Surface,1,3325,
0.743573,µm^2,Surface,1,3326,
4.63306,µm^2,Surface,1,3328,
3.09296,µm^2,Surface,1,3329,
8.33325,µm^2,Surface,1,3330,
0.780904,µm^2,Surface,1,3331,
0.220624,µm^2,Surface,1,3332,
3.86699,µm^2,Surface,1,3333,
1.05231,µm^2,Surface,1,3335,
0.242949,µm^2,Surface,1,3336,
0.0885805,µm^2,Surface,1,3337,
3.38583,µm^2,Surface,1,3338,
1.41118,µm^2,Surface,1,3339,
1.10732,µm^2,Surface,1,3340,
0.407195,µm^2,Surface,1,3341,
1.63424,µm^2,Surface,1,3342,
6.45055,µm^2,Surface,1,3343,
6.83731,µm^2,Surface,1,3344,
3.80593,µm^2,Surface,1,3345,
2.2569,µm^2,Surface,1,3347,
0.795234,µm^2,Surface,1,3349,
3.11145,µm^2,Surface,1,3350,
0.109294,µm^2,Surface,1,3351,
0.669818,µm^2,Surface,1,3353,
0.797077,µm^2,Surface,1,3354,
3.19803,µm^2,Surface,1,3355,
3.04512,µm^2,Surface,1,3357,
3.33203,µm^2,Surface,1,3359,
0.635615,µm^2,Surface,1,3360,
0.312275,µm^2,Surface,1,3361,
0.086788,µm^2,Surface,1,3362,
6.03751,µm^2,Surface,1,3363,
3.94063,µm^2,Surface,1,3364,
2.18868,µm^2,Surface,1,3365,
0.182927,µm^2,Surface,1,3366,
0.866942,µm^2,Surface,1,3367,
4.03624,µm^2,Surface,1,3368,
0.983867,µm^2,Surface,1,3369,
4.48907,µm^2,Surface,1,3371,
2.57525,µm^2,Surface,1,3372,
3.63117,µm^2,Surface,1,3373,
0.585593,µm^2,Surface,1,3375,
2.69203,µm^2,Surface,1,3376,
2.10242,µm^2,Surface,1,3377,
3.64434,µm^2,Surface,1,3378,
0.411478,µm^2,Surface,1,3379,
0.739862,µm^2,Surface,1,3380,
0.906168,µm^2,Surface,1,3381,
0.259246,µm^2,Surface,1,3382,
1.20451,µm^2,Surface,1,3383,
8.53696,µm^2,Surface,1,3384,
2.7851,µm^2,Surface,1,3385,
4.5691,µm^2,Surface,1,3386,
0.738671,µm^2,Surface,1,3388,
2.56435,µm^2,Surface,1,3389,
1.43052,µm^2,Surface,1,3390,
3.49672,µm^2,Surface,1,3392,
5.85326,µm^2,Surface,1,3393,
2.23591,µm^2,Surface,1,3394,
2.09646,µm^2,Surface,1,3395,
2.45007,µm^2,Surface,1,3396,
1.6963,µm^2,Surface,1,3397,
2.44393,µm^2,Surface,1,3398,
1.82602,µm^2,Surface,1,3399,
1.20609,µm^2,Surface,1,3400,
1.3275,µm^2,Surface,1,3401,
4.05361,µm^2,Surface,1,3402,
1.42022,µm^2,Surface,1,3403,
1.85866,µm^2,Surface,1,3404,
0.369835,µm^2,Surface,1,3405,
1.20395,µm^2,Surface,1,3406,
0.70383,µm^2,Surface,1,3407,
0.794331,µm^2,Surface,1,3408,
2.56241,µm^2,Surface,1,3409,
7.50949,µm^2,Surface,1,3410,
2.6578,µm^2,Surface,1,3412,
1.62051,µm^2,Surface,1,3413,
2.75313,µm^2,Surface,1,3414,
8.32945,µm^2,Surface,1,3415,
0.251676,µm^2,Surface,1,3416,
0.953762,µm^2,Surface,1,3417,
3.1401,µm^2,Surface,1,3418,
1.35843,µm^2,Surface,1,3419,
5.55399,µm^2,Surface,1,3420,
0.472139,µm^2,Surface,1,3421,
0.526937,µm^2,Surface,1,3422,
4.47559,µm^2,Surface,1,3423,
0.173619,µm^2,Surface,1,3424,
3.52362,µm^2,Surface,1,3425,
1.17477,µm^2,Surface,1,3426,
4.33487,µm^2,Surface,1,3427,
0.843466,µm^2,Surface,1,3428,
0.871693,µm^2,Surface,1,3430,
1.59789,µm^2,Surface,1,3431,
2.95821,µm^2,Surface,1,3432,
0.170622,µm^2,Surface,1,3433,
4.43889,µm^2,Surface,1,3434,
2.87501,µm^2,Surface,1,3435,
0.492656,µm^2,Surface,1,3436,
0.599579,µm^2,Surface,1,3437,
1.42404,µm^2,Surface,1,3438,
5.80473,µm^2,Surface,1,3439,
0.42828,µm^2,Surface,1,3440,
0.916246,µm^2,Surface,1,3441,
2.61654,µm^2,Surface,1,3442,
2.03134,µm^2,Surface,1,3443,
3.02019,µm^2,Surface,1,3444,
0.744047,µm^2,Surface,1,3445,
0.307852,µm^2,Surface,1,3446,
1.86217,µm^2,Surface,1,3447,
1.30698,µm^2,Surface,1,3448,
2.22967,µm^2,Surface,1,3449,
0.211151,µm^2,Surface,1,3450,
1.31099,µm^2,Surface,1,3451,
4.91214,µm^2,Surface,1,3452,
0.526195,µm^2,Surface,1,3453,
0.460009,µm^2,Surface,1,3454,
5.42723,µm^2,Surface,1,3455,
2.94827,µm^2,Surface,1,3456,
0.563139,µm^2,Surface,1,3457,
1.67011,µm^2,Surface,1,3458,
1.9064,µm^2,Surface,1,3459,
2.16697,µm^2,Surface,1,3460,
0.629962,µm^2,Surface,1,3461,
3.30725,µm^2,Surface,1,3462,
2.07665,µm^2,Surface,1,3464,
0.959569,µm^2,Surface,1,3465,
9.1796,µm^2,Surface,1,3466,
3.44057,µm^2,Surface,1,3467,
1.99777,µm^2,Surface,1,3468,
5.49985,µm^2,Surface,1,3469,
3.83563,µm^2,Surface,1,3470,
2.54049,µm^2,Surface,1,3471,
1.82395,µm^2,Surface,1,3473,
2.47201,µm^2,Surface,1,3474,
1.05886,µm^2,Surface,1,3475,
5.63969,µm^2,Surface,1,3476,
0.449021,µm^2,Surface,1,3477,
0.574946,µm^2,Surface,1,3478,
1.59219,µm^2,Surface,1,3479,
0.910486,µm^2,Surface,1,3480,
3.2741,µm^2,Surface,1,3481,
2.53951,µm^2,Surface,1,3484,
4.12416,µm^2,Surface,1,3485,
0.426531,µm^2,Surface,1,3486,
0.148337,µm^2,Surface,1,3487,
2.41414,µm^2,Surface,1,3488,
2.17729,µm^2,Surface,1,3489,
2.29301,µm^2,Surface,1,3490,
0.139972,µm^2,Surface,1,3493,
0.400704,µm^2,Surface,1,3494,
0.205542,µm^2,Surface,1,3495,
0.615336,µm^2,Surface,1,3496,
2.13847,µm^2,Surface,1,3497,
3.11743,µm^2,Surface,1,3499,
1.82806,µm^2,Surface,1,3500,
2.88985,µm^2,Surface,1,3501,
3.33672,µm^2,Surface,1,3502,
3.31353,µm^2,Surface,1,3503,
2.24413,µm^2,Surface,1,3504,
2.92236,µm^2,Surface,1,3506,
2.6733,µm^2,Surface,1,3507,
1.17993,µm^2,Surface,1,3508,
1.23754,µm^2,Surface,1,3509,
0.17853,µm^2,Surface,1,3512,
0.795824,µm^2,Surface,1,3513,
5.12433,µm^2,Surface,1,3514,
3.17009,µm^2,Surface,1,3515,
0.219872,µm^2,Surface,1,3516,
4.781,µm^2,Surface,1,3517,
1.57374,µm^2,Surface,1,3518,
3.28028,µm^2,Surface,1,3520,
2.3122,µm^2,Surface,1,3521,
0.0688409,µm^2,Surface,1,3522,
0.121857,µm^2,Surface,1,3523,
1.91337,µm^2,Surface,1,3524,
6.82404,µm^2,Surface,1,3525,
2.60327,µm^2,Surface,1,3526,
2.39065,µm^2,Surface,1,3527,
1.32488,µm^2,Surface,1,3528,
4.14623,µm^2,Surface,1,3529,
4.66355,µm^2,Surface,1,3530,
0.365722,µm^2,Surface,1,3531,
2.46539,µm^2,Surface,1,3532,
1.85959,µm^2,Surface,1,3533,
0.097404,µm^2,Surface,1,3534,
4.22345,µm^2,Surface,1,3535,
1.82727,µm^2,Surface,1,3536,
0.524248,µm^2,Surface,1,3537,
4.03818,µm^2,Surface,1,3538,
1.63779,µm^2,Surface,1,3539,
1.68145,µm^2,Surface,1,3540,
3.0531,µm^2,Surface,1,3541,
1.74896,µm^2,Surface,1,3542,
3.3514,µm^2,Surface,1,3543,
0.831291,µm^2,Surface,1,3544,
3.68756,µm^2,Surface,1,3545,
0.906148,µm^2,Surface,1,3546,
1.06711,µm^2,Surface,1,3547,
2.02488,µm^2,Surface,1,3548,
0.682845,µm^2,Surface,1,3549,
2.69063,µm^2,Surface,1,3550,
1.55894,µm^2,Surface,1,3551,
1.40798,µm^2,Surface,1,3552,
5.31203,µm^2,Surface,1,3553,
0.171162,µm^2,Surface,1,3555,
0.517808,µm^2,Surface,1,3556,
3.28414,µm^2,Surface,1,3557,
2.41367,µm^2,Surface,1,3558,
1.95248,µm^2,Surface,1,3559,
1.83174,µm^2,Surface,1,3560,
0.375796,µm^2,Surface,1,3561,
1.76874,µm^2,Surface,1,3562,
0.657709,µm^2,Surface,1,3563,
2.77204,µm^2,Surface,1,3564,
0.472184,µm^2,Surface,1,3565,
2.38573,µm^2,Surface,1,3566,
0.555909,µm^2,Surface,1,3567,
3.91762,µm^2,Surface,1,3568,
0.544774,µm^2,Surface,1,3569,
1.56432,µm^2,Surface,1,3570,
1.25422,µm^2,Surface,1,3571,
1.64624,µm^2,Surface,1,3572,
0.176039,µm^2,Surface,1,3573,
1.48512,µm^2,Surface,1,3574,
0.339319,µm^2,Surface,1,3575,
0.219536,µm^2,Surface,1,3576,
3.07012,µm^2,Surface,1,3577,
3.48229,µm^2,Surface,1,3578,
3.1214,µm^2,Surface,1,3579,
0.648968,µm^2,Surface,1,3580,
6.0907,µm^2,Surface,1,3582,
0.495096,µm^2,Surface,1,3583,
2.30567,µm^2,Surface,1,3584,
2.63723,µm^2,Surface,1,3585,
5.55693,µm^2,Surface,1,3587,
2.56174,µm^2,Surface,1,3588,
0.40057,µm^2,Surface,1,3589,
7.68294,µm^2,Surface,1,3590,
0.116818,µm^2,Surface,1,3591,
0.511975,µm^2,Surface,1,3592,
0.766649,µm^2,Surface,1,3593,
0.513906,µm^2,Surface,1,3594,
0.223016,µm^2,Surface,1,3595,
0.686725,µm^2,Surface,1,3596,
1.5321,µm^2,Surface,1,3598,
0.671885,µm^2,Surface,1,3599,
1.16059,µm^2,Surface,1,3600,
10.1753,µm^2,Surface,1,3601,
4.96139,µm^2,Surface,1,3603,
4.7813,µm^2,Surface,1,3605,
1.74538,µm^2,Surface,1,3606,
2.19731,µm^2,Surface,1,3608,
0.523037,µm^2,Surface,1,3610,
0.796834,µm^2,Surface,1,3611,
1.03904,µm^2,Surface,1,3612,
