
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.617,µm,Surface,Distance from Origin,1,3857,
50.0803,µm,Surface,Distance from Origin,1,3858,
48.0809,µm,Surface,Distance from Origin,1,3860,
49.0602,µm,Surface,Distance from Origin,1,3861,
49.6255,µm,Surface,Distance from Origin,1,3862,
50.0937,µm,Surface,Distance from Origin,1,3863,
47.5939,µm,Surface,Distance from Origin,1,3864,
49.6716,µm,Surface,Distance from Origin,1,3865,
49.8006,µm,Surface,Distance from Origin,1,3866,
49.8842,µm,Surface,Distance from Origin,1,3867,
47.3125,µm,Surface,Distance from Origin,1,3868,
47.2093,µm,Surface,Distance from Origin,1,3871,
47.1639,µm,Surface,Distance from Origin,1,3873,
47.5101,µm,Surface,Distance from Origin,1,3874,
48.9193,µm,Surface,Distance from Origin,1,3875,
48.9365,µm,Surface,Distance from Origin,1,3876,
51.0957,µm,Surface,Distance from Origin,1,3877,
47.5873,µm,Surface,Distance from Origin,1,3878,
47.5855,µm,Surface,Distance from Origin,1,3879,
49.093,µm,Surface,Distance from Origin,1,3880,
49.3555,µm,Surface,Distance from Origin,1,3881,
48.6,µm,Surface,Distance from Origin,1,3882,
47.6603,µm,Surface,Distance from Origin,1,3883,
48.6032,µm,Surface,Distance from Origin,1,3884,
47.763,µm,Surface,Distance from Origin,1,3886,
48.2056,µm,Surface,Distance from Origin,1,3888,
49.0488,µm,Surface,Distance from Origin,1,3889,
50.8761,µm,Surface,Distance from Origin,1,3890,
48.1917,µm,Surface,Distance from Origin,1,3891,
50.7043,µm,Surface,Distance from Origin,1,3892,
48.661,µm,Surface,Distance from Origin,1,3894,
47.959,µm,Surface,Distance from Origin,1,3895,
47.9958,µm,Surface,Distance from Origin,1,3896,
48.0302,µm,Surface,Distance from Origin,1,3897,
48.6549,µm,Surface,Distance from Origin,1,3898,
48.0804,µm,Surface,Distance from Origin,1,3899,
50.3372,µm,Surface,Distance from Origin,1,3900,
48.9341,µm,Surface,Distance from Origin,1,3902,
47.0113,µm,Surface,Distance from Origin,1,3903,
50.1837,µm,Surface,Distance from Origin,1,3904,
47.7377,µm,Surface,Distance from Origin,1,3905,
47.9705,µm,Surface,Distance from Origin,1,3906,
47.4656,µm,Surface,Distance from Origin,1,3907,
48.5401,µm,Surface,Distance from Origin,1,3908,
46.8377,µm,Surface,Distance from Origin,1,3909,
47.3903,µm,Surface,Distance from Origin,1,3910,
48.2931,µm,Surface,Distance from Origin,1,3911,
48.6835,µm,Surface,Distance from Origin,1,3912,
47.0406,µm,Surface,Distance from Origin,1,3913,
48.6636,µm,Surface,Distance from Origin,1,3914,
48.3096,µm,Surface,Distance from Origin,1,3915,
48.7366,µm,Surface,Distance from Origin,1,3916,
47.176,µm,Surface,Distance from Origin,1,3917,
47.3713,µm,Surface,Distance from Origin,1,3918,
48.6876,µm,Surface,Distance from Origin,1,3919,
48.8705,µm,Surface,Distance from Origin,1,3921,
47.7903,µm,Surface,Distance from Origin,1,3922,
47.1322,µm,Surface,Distance from Origin,1,3923,
48.0375,µm,Surface,Distance from Origin,1,3924,
48.0299,µm,Surface,Distance from Origin,1,3925,
48.1995,µm,Surface,Distance from Origin,1,3926,
48.8167,µm,Surface,Distance from Origin,1,3927,
47.7459,µm,Surface,Distance from Origin,1,3928,
48.7933,µm,Surface,Distance from Origin,1,3929,
47.7895,µm,Surface,Distance from Origin,1,3930,
47.7626,µm,Surface,Distance from Origin,1,3931,
47.6214,µm,Surface,Distance from Origin,1,3932,
48.7976,µm,Surface,Distance from Origin,1,3933,
47.5279,µm,Surface,Distance from Origin,1,3934,
48.0851,µm,Surface,Distance from Origin,1,3935,
47.7074,µm,Surface,Distance from Origin,1,3936,
47.3285,µm,Surface,Distance from Origin,1,3937,
48.9827,µm,Surface,Distance from Origin,1,3938,
49.4163,µm,Surface,Distance from Origin,1,3940,
49.4949,µm,Surface,Distance from Origin,1,3941,
49.9177,µm,Surface,Distance from Origin,1,3943,
47.8942,µm,Surface,Distance from Origin,1,3944,
48.5387,µm,Surface,Distance from Origin,1,3945,
47.0195,µm,Surface,Distance from Origin,1,3946,
48.3622,µm,Surface,Distance from Origin,1,3947,
48.3088,µm,Surface,Distance from Origin,1,3948,
47.3178,µm,Surface,Distance from Origin,1,3949,
48.2236,µm,Surface,Distance from Origin,1,3950,
50.2563,µm,Surface,Distance from Origin,1,3951,
46.7917,µm,Surface,Distance from Origin,1,3952,
49.8073,µm,Surface,Distance from Origin,1,3953,
46.9775,µm,Surface,Distance from Origin,1,3954,
48.0883,µm,Surface,Distance from Origin,1,3955,
48.2455,µm,Surface,Distance from Origin,1,3956,
48.3212,µm,Surface,Distance from Origin,1,3957,
48.399,µm,Surface,Distance from Origin,1,3958,
48.3794,µm,Surface,Distance from Origin,1,3959,
47.8081,µm,Surface,Distance from Origin,1,3960,
47.6652,µm,Surface,Distance from Origin,1,3961,
47.7343,µm,Surface,Distance from Origin,1,3963,
48.3481,µm,Surface,Distance from Origin,1,3964,
48.6798,µm,Surface,Distance from Origin,1,3965,
47.8716,µm,Surface,Distance from Origin,1,3966,
47.8037,µm,Surface,Distance from Origin,1,3967,
46.8551,µm,Surface,Distance from Origin,1,3968,
47.8154,µm,Surface,Distance from Origin,1,3969,
48.6185,µm,Surface,Distance from Origin,1,3971,
47.899,µm,Surface,Distance from Origin,1,3972,
50.0068,µm,Surface,Distance from Origin,1,3973,
48.9495,µm,Surface,Distance from Origin,1,3974,
46.9394,µm,Surface,Distance from Origin,1,3975,
47.7791,µm,Surface,Distance from Origin,1,3976,
47.2435,µm,Surface,Distance from Origin,1,3977,
47.4017,µm,Surface,Distance from Origin,1,3978,
48.5364,µm,Surface,Distance from Origin,1,3979,
47.4147,µm,Surface,Distance from Origin,1,3980,
49.007,µm,Surface,Distance from Origin,1,3981,
48.2178,µm,Surface,Distance from Origin,1,3982,
48.5079,µm,Surface,Distance from Origin,1,3983,
47.6838,µm,Surface,Distance from Origin,1,3984,
46.8187,µm,Surface,Distance from Origin,1,3985,
47.5869,µm,Surface,Distance from Origin,1,3987,
47.4572,µm,Surface,Distance from Origin,1,3988,
47.5865,µm,Surface,Distance from Origin,1,3989,
48.4955,µm,Surface,Distance from Origin,1,3992,
48.3808,µm,Surface,Distance from Origin,1,3993,
48.2217,µm,Surface,Distance from Origin,1,3994,
48.2262,µm,Surface,Distance from Origin,1,3995,
47.2548,µm,Surface,Distance from Origin,1,3996,
48.6662,µm,Surface,Distance from Origin,1,3998,
48.6842,µm,Surface,Distance from Origin,1,3999,
48.0626,µm,Surface,Distance from Origin,1,4000,
48.0577,µm,Surface,Distance from Origin,1,4001,
49.073,µm,Surface,Distance from Origin,1,4002,
48.4033,µm,Surface,Distance from Origin,1,4003,
47.9679,µm,Surface,Distance from Origin,1,4005,
47.4276,µm,Surface,Distance from Origin,1,4006,
47.966,µm,Surface,Distance from Origin,1,4007,
47.0352,µm,Surface,Distance from Origin,1,4008,
49.9816,µm,Surface,Distance from Origin,1,4009,
47.1422,µm,Surface,Distance from Origin,1,4010,
47.0205,µm,Surface,Distance from Origin,1,4012,
47.4619,µm,Surface,Distance from Origin,1,4013,
48.7047,µm,Surface,Distance from Origin,1,4014,
46.8446,µm,Surface,Distance from Origin,1,4015,
49.5629,µm,Surface,Distance from Origin,1,4016,
49.5381,µm,Surface,Distance from Origin,1,4017,
47.7186,µm,Surface,Distance from Origin,1,4018,
49.8214,µm,Surface,Distance from Origin,1,4019,
46.4429,µm,Surface,Distance from Origin,1,4020,
48.9635,µm,Surface,Distance from Origin,1,4021,
46.8083,µm,Surface,Distance from Origin,1,4023,
48.3463,µm,Surface,Distance from Origin,1,4025,
49.4457,µm,Surface,Distance from Origin,1,4026,
47.9744,µm,Surface,Distance from Origin,1,4027,
47.4121,µm,Surface,Distance from Origin,1,4028,
48.8109,µm,Surface,Distance from Origin,1,4029,
50.4659,µm,Surface,Distance from Origin,1,4030,
48.6292,µm,Surface,Distance from Origin,1,4032,
49.0703,µm,Surface,Distance from Origin,1,4033,
47.16,µm,Surface,Distance from Origin,1,4034,
46.7146,µm,Surface,Distance from Origin,1,4035,
47.3856,µm,Surface,Distance from Origin,1,4036,
47.3025,µm,Surface,Distance from Origin,1,4037,
47.2563,µm,Surface,Distance from Origin,1,4038,
48.0927,µm,Surface,Distance from Origin,1,4039,
49.9602,µm,Surface,Distance from Origin,1,4040,
49.5111,µm,Surface,Distance from Origin,1,4041,
48.2573,µm,Surface,Distance from Origin,1,4042,
48.5871,µm,Surface,Distance from Origin,1,4043,
47.7983,µm,Surface,Distance from Origin,1,4044,
50.3107,µm,Surface,Distance from Origin,1,4045,
47.949,µm,Surface,Distance from Origin,1,4046,
47.8399,µm,Surface,Distance from Origin,1,4047,
49.8071,µm,Surface,Distance from Origin,1,4048,
46.7667,µm,Surface,Distance from Origin,1,4049,
47.9802,µm,Surface,Distance from Origin,1,4050,
48.6145,µm,Surface,Distance from Origin,1,4051,
47.6952,µm,Surface,Distance from Origin,1,4052,
47.4487,µm,Surface,Distance from Origin,1,4053,
46.9373,µm,Surface,Distance from Origin,1,4054,
47.209,µm,Surface,Distance from Origin,1,4055,
48.6891,µm,Surface,Distance from Origin,1,4056,
47.4141,µm,Surface,Distance from Origin,1,4057,
47.2017,µm,Surface,Distance from Origin,1,4059,
46.9624,µm,Surface,Distance from Origin,1,4060,
46.457,µm,Surface,Distance from Origin,1,4061,
48.1866,µm,Surface,Distance from Origin,1,4062,
47.1769,µm,Surface,Distance from Origin,1,4063,
47.7242,µm,Surface,Distance from Origin,1,4064,
47.679,µm,Surface,Distance from Origin,1,4065,
48.2482,µm,Surface,Distance from Origin,1,4066,
46.675,µm,Surface,Distance from Origin,1,4067,
47.5758,µm,Surface,Distance from Origin,1,4068,
47.7273,µm,Surface,Distance from Origin,1,4069,
49.8098,µm,Surface,Distance from Origin,1,4070,
47.2974,µm,Surface,Distance from Origin,1,4071,
48.0248,µm,Surface,Distance from Origin,1,4072,
47.231,µm,Surface,Distance from Origin,1,4073,
47.1638,µm,Surface,Distance from Origin,1,4074,
47.0471,µm,Surface,Distance from Origin,1,4075,
47.7466,µm,Surface,Distance from Origin,1,4076,
47.3371,µm,Surface,Distance from Origin,1,4077,
48.6308,µm,Surface,Distance from Origin,1,4078,
46.7204,µm,Surface,Distance from Origin,1,4079,
47.8841,µm,Surface,Distance from Origin,1,4082,
47.5509,µm,Surface,Distance from Origin,1,4083,
47.566,µm,Surface,Distance from Origin,1,4084,
46.9915,µm,Surface,Distance from Origin,1,4085,
48.2015,µm,Surface,Distance from Origin,1,4086,
48.4497,µm,Surface,Distance from Origin,1,4087,
47.0605,µm,Surface,Distance from Origin,1,4088,
47.4191,µm,Surface,Distance from Origin,1,4089,
47.3063,µm,Surface,Distance from Origin,1,4090,
47.9601,µm,Surface,Distance from Origin,1,4091,
48.3434,µm,Surface,Distance from Origin,1,4092,
49.4719,µm,Surface,Distance from Origin,1,4093,
47.1643,µm,Surface,Distance from Origin,1,4094,
49.3776,µm,Surface,Distance from Origin,1,4095,
49.9386,µm,Surface,Distance from Origin,1,4096,
47.4088,µm,Surface,Distance from Origin,1,4097,
46.6698,µm,Surface,Distance from Origin,1,4098,
46.9652,µm,Surface,Distance from Origin,1,4099,
47.1566,µm,Surface,Distance from Origin,1,4100,
49.4228,µm,Surface,Distance from Origin,1,4101,
47.266,µm,Surface,Distance from Origin,1,4103,
47.5628,µm,Surface,Distance from Origin,1,4104,
46.6904,µm,Surface,Distance from Origin,1,4105,
47.3827,µm,Surface,Distance from Origin,1,4106,
46.5644,µm,Surface,Distance from Origin,1,4108,
47.6757,µm,Surface,Distance from Origin,1,4109,
47.2397,µm,Surface,Distance from Origin,1,4110,
48.9599,µm,Surface,Distance from Origin,1,4111,
50.2347,µm,Surface,Distance from Origin,1,4112,
47.5941,µm,Surface,Distance from Origin,1,4115,
46.8791,µm,Surface,Distance from Origin,1,4116,
47.6716,µm,Surface,Distance from Origin,1,4118,
46.4576,µm,Surface,Distance from Origin,1,4119,
47.0505,µm,Surface,Distance from Origin,1,4120,
48.1183,µm,Surface,Distance from Origin,1,4121,
47.2763,µm,Surface,Distance from Origin,1,4122,
47.246,µm,Surface,Distance from Origin,1,4124,
47.0817,µm,Surface,Distance from Origin,1,4125,
47.4939,µm,Surface,Distance from Origin,1,4126,
47.2125,µm,Surface,Distance from Origin,1,4127,
47.709,µm,Surface,Distance from Origin,1,4128,
47.975,µm,Surface,Distance from Origin,1,4130,
47.5731,µm,Surface,Distance from Origin,1,4131,
48.1739,µm,Surface,Distance from Origin,1,4132,
46.262,µm,Surface,Distance from Origin,1,4133,
47.7307,µm,Surface,Distance from Origin,1,4134,
47.5345,µm,Surface,Distance from Origin,1,4135,
47.3361,µm,Surface,Distance from Origin,1,4136,
48.956,µm,Surface,Distance from Origin,1,4137,
47.7999,µm,Surface,Distance from Origin,1,4138,
47.265,µm,Surface,Distance from Origin,1,4139,
48.6219,µm,Surface,Distance from Origin,1,4140,
47.4417,µm,Surface,Distance from Origin,1,4141,
47.4451,µm,Surface,Distance from Origin,1,4142,
47.7206,µm,Surface,Distance from Origin,1,4143,
47.3613,µm,Surface,Distance from Origin,1,4144,
47.3719,µm,Surface,Distance from Origin,1,4145,
48.1502,µm,Surface,Distance from Origin,1,4146,
46.8603,µm,Surface,Distance from Origin,1,4147,
49.8821,µm,Surface,Distance from Origin,1,4148,
47.2439,µm,Surface,Distance from Origin,1,4149,
47.2507,µm,Surface,Distance from Origin,1,4150,
46.9922,µm,Surface,Distance from Origin,1,4151,
46.9474,µm,Surface,Distance from Origin,1,4152,
46.3405,µm,Surface,Distance from Origin,1,4153,
49.0755,µm,Surface,Distance from Origin,1,4154,
46.8441,µm,Surface,Distance from Origin,1,4155,
48.5239,µm,Surface,Distance from Origin,1,4156,
46.6234,µm,Surface,Distance from Origin,1,4157,
46.6605,µm,Surface,Distance from Origin,1,4158,
48.1969,µm,Surface,Distance from Origin,1,4159,
48.0457,µm,Surface,Distance from Origin,1,4160,
47.4276,µm,Surface,Distance from Origin,1,4161,
49.1744,µm,Surface,Distance from Origin,1,4162,
49.996,µm,Surface,Distance from Origin,1,4163,
46.4344,µm,Surface,Distance from Origin,1,4164,
46.5177,µm,Surface,Distance from Origin,1,4165,
47.9318,µm,Surface,Distance from Origin,1,4166,
47.9218,µm,Surface,Distance from Origin,1,4167,
47.3143,µm,Surface,Distance from Origin,1,4168,
47.0873,µm,Surface,Distance from Origin,1,4169,
48.8311,µm,Surface,Distance from Origin,1,4170,
47.9591,µm,Surface,Distance from Origin,1,4171,
48.9303,µm,Surface,Distance from Origin,1,4172,
46.327,µm,Surface,Distance from Origin,1,4173,
47.9611,µm,Surface,Distance from Origin,1,4175,
47.3138,µm,Surface,Distance from Origin,1,4176,
48.382,µm,Surface,Distance from Origin,1,4177,
47.6333,µm,Surface,Distance from Origin,1,4178,
46.6578,µm,Surface,Distance from Origin,1,4179,
46.8812,µm,Surface,Distance from Origin,1,4180,
47.943,µm,Surface,Distance from Origin,1,4181,
48.3366,µm,Surface,Distance from Origin,1,4182,
47.0391,µm,Surface,Distance from Origin,1,4183,
46.6267,µm,Surface,Distance from Origin,1,4185,
46.975,µm,Surface,Distance from Origin,1,4186,
48.0721,µm,Surface,Distance from Origin,1,4187,
47.1271,µm,Surface,Distance from Origin,1,4188,
47.5833,µm,Surface,Distance from Origin,1,4189,
46.4806,µm,Surface,Distance from Origin,1,4190,
46.3971,µm,Surface,Distance from Origin,1,4191,
46.8391,µm,Surface,Distance from Origin,1,4192,
47.3148,µm,Surface,Distance from Origin,1,4193,
46.3022,µm,Surface,Distance from Origin,1,4194,
47.7371,µm,Surface,Distance from Origin,1,4195,
49.0956,µm,Surface,Distance from Origin,1,4196,
47.2774,µm,Surface,Distance from Origin,1,4197,
46.7192,µm,Surface,Distance from Origin,1,4198,
45.9806,µm,Surface,Distance from Origin,1,4199,
47.1108,µm,Surface,Distance from Origin,1,4200,
49.2882,µm,Surface,Distance from Origin,1,4201,
47.3832,µm,Surface,Distance from Origin,1,4202,
47.6041,µm,Surface,Distance from Origin,1,4203,
48.021,µm,Surface,Distance from Origin,1,4204,
47.609,µm,Surface,Distance from Origin,1,4205,
46.2986,µm,Surface,Distance from Origin,1,4207,
48.2356,µm,Surface,Distance from Origin,1,4208,
46.9777,µm,Surface,Distance from Origin,1,4209,
47.6952,µm,Surface,Distance from Origin,1,4211,
47.1233,µm,Surface,Distance from Origin,1,4212,
46.994,µm,Surface,Distance from Origin,1,4213,
48.9763,µm,Surface,Distance from Origin,1,4214,
46.4566,µm,Surface,Distance from Origin,1,4215,
46.2131,µm,Surface,Distance from Origin,1,4216,
47.0915,µm,Surface,Distance from Origin,1,4217,
46.2275,µm,Surface,Distance from Origin,1,4218,
46.1882,µm,Surface,Distance from Origin,1,4219,
47.4957,µm,Surface,Distance from Origin,1,4220,
46.5758,µm,Surface,Distance from Origin,1,4221,
46.4162,µm,Surface,Distance from Origin,1,4222,
47.3161,µm,Surface,Distance from Origin,1,4223,
46.8349,µm,Surface,Distance from Origin,1,4224,
46.5916,µm,Surface,Distance from Origin,1,4225,
47.4106,µm,Surface,Distance from Origin,1,4226,
49.6199,µm,Surface,Distance from Origin,1,4227,
46.9735,µm,Surface,Distance from Origin,1,4228,
47.9803,µm,Surface,Distance from Origin,1,4229,
46.8217,µm,Surface,Distance from Origin,1,4230,
46.5492,µm,Surface,Distance from Origin,1,4231,
47.2272,µm,Surface,Distance from Origin,1,4232,
47.1344,µm,Surface,Distance from Origin,1,4233,
47.5209,µm,Surface,Distance from Origin,1,4236,
47.3167,µm,Surface,Distance from Origin,1,4238,
46.8075,µm,Surface,Distance from Origin,1,4239,
47.601,µm,Surface,Distance from Origin,1,4240,
46.6738,µm,Surface,Distance from Origin,1,4241,
48.3994,µm,Surface,Distance from Origin,1,4242,
47.4889,µm,Surface,Distance from Origin,1,4244,
46.9738,µm,Surface,Distance from Origin,1,4245,
46.7133,µm,Surface,Distance from Origin,1,4246,
46.6979,µm,Surface,Distance from Origin,1,4247,
46.992,µm,Surface,Distance from Origin,1,4248,
47.5723,µm,Surface,Distance from Origin,1,4249,
46.6995,µm,Surface,Distance from Origin,1,4250,
47.6946,µm,Surface,Distance from Origin,1,4252,
46.0123,µm,Surface,Distance from Origin,1,4253,
48.1627,µm,Surface,Distance from Origin,1,4254,
46.014,µm,Surface,Distance from Origin,1,4255,
46.8523,µm,Surface,Distance from Origin,1,4256,
46.6768,µm,Surface,Distance from Origin,1,4257,
46.4663,µm,Surface,Distance from Origin,1,4258,
47.78,µm,Surface,Distance from Origin,1,4259,
46.6131,µm,Surface,Distance from Origin,1,4260,
46.8506,µm,Surface,Distance from Origin,1,4261,
45.7233,µm,Surface,Distance from Origin,1,4262,
47.0047,µm,Surface,Distance from Origin,1,4263,
45.9902,µm,Surface,Distance from Origin,1,4264,
47.3224,µm,Surface,Distance from Origin,1,4265,
47.3789,µm,Surface,Distance from Origin,1,4266,
47.251,µm,Surface,Distance from Origin,1,4267,
48.216,µm,Surface,Distance from Origin,1,4268,
46.5699,µm,Surface,Distance from Origin,1,4269,
45.878,µm,Surface,Distance from Origin,1,4270,
47.1664,µm,Surface,Distance from Origin,1,4271,
47.2699,µm,Surface,Distance from Origin,1,4272,
48.7491,µm,Surface,Distance from Origin,1,4273,
47.1438,µm,Surface,Distance from Origin,1,4274,
47.1448,µm,Surface,Distance from Origin,1,4275,
45.797,µm,Surface,Distance from Origin,1,4276,
45.8409,µm,Surface,Distance from Origin,1,4277,
47.4637,µm,Surface,Distance from Origin,1,4278,
48.2934,µm,Surface,Distance from Origin,1,4279,
47.5874,µm,Surface,Distance from Origin,1,4280,
46.6494,µm,Surface,Distance from Origin,1,4281,
46.0896,µm,Surface,Distance from Origin,1,4282,
46.3222,µm,Surface,Distance from Origin,1,4283,
47.8937,µm,Surface,Distance from Origin,1,4284,
46.5231,µm,Surface,Distance from Origin,1,4285,
46.8296,µm,Surface,Distance from Origin,1,4286,
47.0378,µm,Surface,Distance from Origin,1,4287,
47.2438,µm,Surface,Distance from Origin,1,4288,
47.9585,µm,Surface,Distance from Origin,1,4290,
47.0078,µm,Surface,Distance from Origin,1,4291,
46.3386,µm,Surface,Distance from Origin,1,4292,
47.1781,µm,Surface,Distance from Origin,1,4293,
46.8027,µm,Surface,Distance from Origin,1,4294,
47.2946,µm,Surface,Distance from Origin,1,4295,
46.5838,µm,Surface,Distance from Origin,1,4297,
48.235,µm,Surface,Distance from Origin,1,4298,
45.7003,µm,Surface,Distance from Origin,1,4299,
46.1769,µm,Surface,Distance from Origin,1,4300,
47.3836,µm,Surface,Distance from Origin,1,4301,
46.5526,µm,Surface,Distance from Origin,1,4302,
46.8223,µm,Surface,Distance from Origin,1,4303,
45.9792,µm,Surface,Distance from Origin,1,4304,
45.889,µm,Surface,Distance from Origin,1,4305,
46.6821,µm,Surface,Distance from Origin,1,4306,
48.1023,µm,Surface,Distance from Origin,1,4307,
46.1595,µm,Surface,Distance from Origin,1,4308,
46.1573,µm,Surface,Distance from Origin,1,4309,
46.0795,µm,Surface,Distance from Origin,1,4310,
48.5471,µm,Surface,Distance from Origin,1,4312,
46.7743,µm,Surface,Distance from Origin,1,4313,
47.5473,µm,Surface,Distance from Origin,1,4314,
46.8617,µm,Surface,Distance from Origin,1,4315,
46.3875,µm,Surface,Distance from Origin,1,4316,
47.0622,µm,Surface,Distance from Origin,1,4317,
46.2996,µm,Surface,Distance from Origin,1,4318,
47.1581,µm,Surface,Distance from Origin,1,4319,
48.8785,µm,Surface,Distance from Origin,1,4320,
47.0163,µm,Surface,Distance from Origin,1,4321,
46.9221,µm,Surface,Distance from Origin,1,4322,
47.0259,µm,Surface,Distance from Origin,1,4323,
46.5347,µm,Surface,Distance from Origin,1,4324,
47.1172,µm,Surface,Distance from Origin,1,4325,
46.8675,µm,Surface,Distance from Origin,1,4326,
47.1927,µm,Surface,Distance from Origin,1,4327,
48.6526,µm,Surface,Distance from Origin,1,4328,
46.6936,µm,Surface,Distance from Origin,1,4329,
47.0917,µm,Surface,Distance from Origin,1,4330,
46.6394,µm,Surface,Distance from Origin,1,4331,
46.4024,µm,Surface,Distance from Origin,1,4332,
46.3726,µm,Surface,Distance from Origin,1,4333,
46.727,µm,Surface,Distance from Origin,1,4335,
46.4753,µm,Surface,Distance from Origin,1,4337,
48.3953,µm,Surface,Distance from Origin,1,4338,
46.6007,µm,Surface,Distance from Origin,1,4339,
46.098,µm,Surface,Distance from Origin,1,4341,
46.374,µm,Surface,Distance from Origin,1,4343,
46.8704,µm,Surface,Distance from Origin,1,4344,
47.0812,µm,Surface,Distance from Origin,1,4345,
47.2134,µm,Surface,Distance from Origin,1,4346,
45.5977,µm,Surface,Distance from Origin,1,4347,
46.7522,µm,Surface,Distance from Origin,1,4348,
46.4106,µm,Surface,Distance from Origin,1,4349,
45.9046,µm,Surface,Distance from Origin,1,4350,
46.2997,µm,Surface,Distance from Origin,1,4351,
47.5859,µm,Surface,Distance from Origin,1,4352,
45.6884,µm,Surface,Distance from Origin,1,4353,
45.5205,µm,Surface,Distance from Origin,1,4354,
46.0155,µm,Surface,Distance from Origin,1,4355,
47.1493,µm,Surface,Distance from Origin,1,4356,
45.7846,µm,Surface,Distance from Origin,1,4357,
49.2808,µm,Surface,Distance from Origin,1,4358,
48.0148,µm,Surface,Distance from Origin,1,4359,
47.8204,µm,Surface,Distance from Origin,1,4360,
46.5399,µm,Surface,Distance from Origin,1,4361,
46.9155,µm,Surface,Distance from Origin,1,4362,
48.1062,µm,Surface,Distance from Origin,1,4363,
47.3557,µm,Surface,Distance from Origin,1,4364,
45.8512,µm,Surface,Distance from Origin,1,4365,
46.4547,µm,Surface,Distance from Origin,1,4366,
46.4557,µm,Surface,Distance from Origin,1,4367,
46.4629,µm,Surface,Distance from Origin,1,4368,
46.2581,µm,Surface,Distance from Origin,1,4369,
48.1849,µm,Surface,Distance from Origin,1,4371,
47.2427,µm,Surface,Distance from Origin,1,4372,
46.6498,µm,Surface,Distance from Origin,1,4373,
46.5106,µm,Surface,Distance from Origin,1,4374,
46.6469,µm,Surface,Distance from Origin,1,4375,
47.3036,µm,Surface,Distance from Origin,1,4376,
46.5989,µm,Surface,Distance from Origin,1,4377,
46.5859,µm,Surface,Distance from Origin,1,4378,
47.6284,µm,Surface,Distance from Origin,1,4379,
46.0956,µm,Surface,Distance from Origin,1,4380,
45.463,µm,Surface,Distance from Origin,1,4381,
45.4423,µm,Surface,Distance from Origin,1,4382,
47.7843,µm,Surface,Distance from Origin,1,4383,
45.4755,µm,Surface,Distance from Origin,1,4384,
46.2519,µm,Surface,Distance from Origin,1,4385,
46.5514,µm,Surface,Distance from Origin,1,4386,
46.9504,µm,Surface,Distance from Origin,1,4387,
46.9806,µm,Surface,Distance from Origin,1,4388,
46.7252,µm,Surface,Distance from Origin,1,4389,
45.6281,µm,Surface,Distance from Origin,1,4391,
46.3468,µm,Surface,Distance from Origin,1,4392,
45.5165,µm,Surface,Distance from Origin,1,4393,
45.5336,µm,Surface,Distance from Origin,1,4394,
46.0562,µm,Surface,Distance from Origin,1,4395,
46.242,µm,Surface,Distance from Origin,1,4396,
48.5363,µm,Surface,Distance from Origin,1,4397,
45.815,µm,Surface,Distance from Origin,1,4398,
47.0357,µm,Surface,Distance from Origin,1,4399,
47.2541,µm,Surface,Distance from Origin,1,4400,
45.2891,µm,Surface,Distance from Origin,1,4402,
45.8772,µm,Surface,Distance from Origin,1,4403,
47.5703,µm,Surface,Distance from Origin,1,4404,
46.6077,µm,Surface,Distance from Origin,1,4405,
45.6283,µm,Surface,Distance from Origin,1,4406,
46.396,µm,Surface,Distance from Origin,1,4407,
46.1435,µm,Surface,Distance from Origin,1,4408,
47.2896,µm,Surface,Distance from Origin,1,4409,
46.9684,µm,Surface,Distance from Origin,1,4410,
46.5371,µm,Surface,Distance from Origin,1,4412,
47.2755,µm,Surface,Distance from Origin,1,4413,
48.5912,µm,Surface,Distance from Origin,1,4414,
47.2238,µm,Surface,Distance from Origin,1,4415,
45.9125,µm,Surface,Distance from Origin,1,4417,
45.4445,µm,Surface,Distance from Origin,1,4418,
46.6887,µm,Surface,Distance from Origin,1,4419,
46.1849,µm,Surface,Distance from Origin,1,4420,
46.4789,µm,Surface,Distance from Origin,1,4421,
46.0889,µm,Surface,Distance from Origin,1,4422,
45.6872,µm,Surface,Distance from Origin,1,4423,
46.0005,µm,Surface,Distance from Origin,1,4424,
46.0619,µm,Surface,Distance from Origin,1,4425,
47.7743,µm,Surface,Distance from Origin,1,4426,
46.8317,µm,Surface,Distance from Origin,1,4427,
45.8274,µm,Surface,Distance from Origin,1,4428,
46.2881,µm,Surface,Distance from Origin,1,4429,
46.3238,µm,Surface,Distance from Origin,1,4430,
45.8784,µm,Surface,Distance from Origin,1,4432,
46.1608,µm,Surface,Distance from Origin,1,4433,
45.5135,µm,Surface,Distance from Origin,1,4434,
45.3293,µm,Surface,Distance from Origin,1,4435,
45.8699,µm,Surface,Distance from Origin,1,4436,
48.8677,µm,Surface,Distance from Origin,1,4437,
46.3773,µm,Surface,Distance from Origin,1,4438,
46.1802,µm,Surface,Distance from Origin,1,4439,
46.2385,µm,Surface,Distance from Origin,1,4441,
46.1408,µm,Surface,Distance from Origin,1,4442,
48.297,µm,Surface,Distance from Origin,1,4443,
45.7473,µm,Surface,Distance from Origin,1,4444,
46.9454,µm,Surface,Distance from Origin,1,4445,
46.0711,µm,Surface,Distance from Origin,1,4447,
46.0112,µm,Surface,Distance from Origin,1,4448,
45.5889,µm,Surface,Distance from Origin,1,4449,
46.0124,µm,Surface,Distance from Origin,1,4450,
