
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.5605,µm,Surface,Position,1,2700,
40.3204,µm,Surface,Position,1,2703,
41.9895,µm,Surface,Position,1,2704,
35.2666,µm,Surface,Position,1,2705,
38.8153,µm,Surface,Position,1,2706,
35.8516,µm,Surface,Position,1,2708,
42.6585,µm,Surface,Position,1,2709,
40.3362,µm,Surface,Position,1,2710,
34.0534,µm,Surface,Position,1,2711,
39.1336,µm,Surface,Position,1,2713,
41.1441,µm,Surface,Position,1,2717,
33.6583,µm,Surface,Position,1,2718,
37.6426,µm,Surface,Position,1,2719,
33.3483,µm,Surface,Position,1,2721,
38.4866,µm,Surface,Position,1,2722,
38.4095,µm,Surface,Position,1,2723,
35.607,µm,Surface,Position,1,2725,
40.2114,µm,Surface,Position,1,2726,
32.2316,µm,Surface,Position,1,2727,
39.0001,µm,Surface,Position,1,2728,
38.0267,µm,Surface,Position,1,2729,
38.1913,µm,Surface,Position,1,2730,
41.5136,µm,Surface,Position,1,2731,
31.3454,µm,Surface,Position,1,2732,
38.6251,µm,Surface,Position,1,2734,
40.7534,µm,Surface,Position,1,2735,
39.6956,µm,Surface,Position,1,2736,
33.4533,µm,Surface,Position,1,2737,
33.6223,µm,Surface,Position,1,2738,
31.3062,µm,Surface,Position,1,2739,
35.3347,µm,Surface,Position,1,2740,
34.8407,µm,Surface,Position,1,2741,
32.8628,µm,Surface,Position,1,2742,
32.7374,µm,Surface,Position,1,2743,
35.4134,µm,Surface,Position,1,2744,
41.4508,µm,Surface,Position,1,2745,
41.4615,µm,Surface,Position,1,2746,
39.2452,µm,Surface,Position,1,2747,
30.5902,µm,Surface,Position,1,2749,
31.8691,µm,Surface,Position,1,2750,
38.6074,µm,Surface,Position,1,2751,
36.6692,µm,Surface,Position,1,2752,
40.6846,µm,Surface,Position,1,2753,
39.4496,µm,Surface,Position,1,2754,
41.1775,µm,Surface,Position,1,2757,
32.4952,µm,Surface,Position,1,2758,
40.6351,µm,Surface,Position,1,2759,
39.6125,µm,Surface,Position,1,2760,
35.9641,µm,Surface,Position,1,2761,
31.2725,µm,Surface,Position,1,2762,
32.188,µm,Surface,Position,1,2766,
36.982,µm,Surface,Position,1,2767,
37.4119,µm,Surface,Position,1,2769,
41.9222,µm,Surface,Position,1,2770,
38.2955,µm,Surface,Position,1,2771,
33.1174,µm,Surface,Position,1,2772,
41.7547,µm,Surface,Position,1,2773,
38.4787,µm,Surface,Position,1,2774,
38.9759,µm,Surface,Position,1,2775,
34.8896,µm,Surface,Position,1,2777,
33.0389,µm,Surface,Position,1,2778,
32.4143,µm,Surface,Position,1,2779,
34.1239,µm,Surface,Position,1,2780,
38.222,µm,Surface,Position,1,2781,
40.6334,µm,Surface,Position,1,2782,
42.5439,µm,Surface,Position,1,2784,
39.3422,µm,Surface,Position,1,2786,
32.8335,µm,Surface,Position,1,2787,
40.3523,µm,Surface,Position,1,2788,
31.2548,µm,Surface,Position,1,2789,
34.1001,µm,Surface,Position,1,2790,
38.9367,µm,Surface,Position,1,2791,
42.4561,µm,Surface,Position,1,2792,
33.8494,µm,Surface,Position,1,2793,
31.4437,µm,Surface,Position,1,2795,
42.0132,µm,Surface,Position,1,2796,
32.7166,µm,Surface,Position,1,2797,
34.2773,µm,Surface,Position,1,2798,
33.702,µm,Surface,Position,1,2799,
38.3958,µm,Surface,Position,1,2801,
39.2513,µm,Surface,Position,1,2802,
33.765,µm,Surface,Position,1,2803,
35.6262,µm,Surface,Position,1,2804,
34.398,µm,Surface,Position,1,2805,
41.5159,µm,Surface,Position,1,2806,
39.3177,µm,Surface,Position,1,2807,
38.7921,µm,Surface,Position,1,2808,
33.6566,µm,Surface,Position,1,2809,
32.3607,µm,Surface,Position,1,2810,
38.8081,µm,Surface,Position,1,2811,
32.7439,µm,Surface,Position,1,2812,
30.8027,µm,Surface,Position,1,2813,
30.8818,µm,Surface,Position,1,2814,
33.4427,µm,Surface,Position,1,2815,
30.0164,µm,Surface,Position,1,2816,
36.6371,µm,Surface,Position,1,2817,
41.5798,µm,Surface,Position,1,2818,
34.5124,µm,Surface,Position,1,2819,
33.5307,µm,Surface,Position,1,2820,
31.7608,µm,Surface,Position,1,2822,
36.1247,µm,Surface,Position,1,2824,
31.8562,µm,Surface,Position,1,2825,
39.5943,µm,Surface,Position,1,2826,
32.582,µm,Surface,Position,1,2827,
37.3244,µm,Surface,Position,1,2828,
35.7055,µm,Surface,Position,1,2829,
34.3469,µm,Surface,Position,1,2830,
34.339,µm,Surface,Position,1,2831,
30.5572,µm,Surface,Position,1,2832,
43.6171,µm,Surface,Position,1,2833,
39.5406,µm,Surface,Position,1,2834,
41.4414,µm,Surface,Position,1,2835,
31.1598,µm,Surface,Position,1,2836,
39.7967,µm,Surface,Position,1,2837,
34.1854,µm,Surface,Position,1,2838,
39.4018,µm,Surface,Position,1,2839,
38.8258,µm,Surface,Position,1,2840,
39.0932,µm,Surface,Position,1,2841,
42.162,µm,Surface,Position,1,2844,
37.889,µm,Surface,Position,1,2845,
36.3167,µm,Surface,Position,1,2846,
34.3777,µm,Surface,Position,1,2847,
31.5623,µm,Surface,Position,1,2848,
40.3014,µm,Surface,Position,1,2849,
38.2027,µm,Surface,Position,1,2850,
41.7429,µm,Surface,Position,1,2851,
32.9734,µm,Surface,Position,1,2852,
32.3229,µm,Surface,Position,1,2853,
40.3022,µm,Surface,Position,1,2854,
32.8404,µm,Surface,Position,1,2855,
32.6109,µm,Surface,Position,1,2856,
40.0654,µm,Surface,Position,1,2858,
32.1005,µm,Surface,Position,1,2859,
37.328,µm,Surface,Position,1,2860,
38.376,µm,Surface,Position,1,2861,
42.7331,µm,Surface,Position,1,2862,
32.1283,µm,Surface,Position,1,2863,
24.5828,µm,Surface,Position,1,2864,
34.4543,µm,Surface,Position,1,2866,
25.5922,µm,Surface,Position,1,2867,
34.9483,µm,Surface,Position,1,2868,
33.7277,µm,Surface,Position,1,2870,
41.3251,µm,Surface,Position,1,2871,
39.1953,µm,Surface,Position,1,2872,
33.3657,µm,Surface,Position,1,2873,
33.2299,µm,Surface,Position,1,2874,
29.261,µm,Surface,Position,1,2875,
37.3978,µm,Surface,Position,1,2876,
41.0729,µm,Surface,Position,1,2878,
25.1891,µm,Surface,Position,1,2879,
32.8295,µm,Surface,Position,1,2880,
36.2509,µm,Surface,Position,1,2881,
34.4825,µm,Surface,Position,1,2882,
36.1149,µm,Surface,Position,1,2883,
37.3411,µm,Surface,Position,1,2884,
38.7257,µm,Surface,Position,1,2885,
40.6572,µm,Surface,Position,1,2886,
34.7328,µm,Surface,Position,1,2888,
40.066,µm,Surface,Position,1,2889,
31.6291,µm,Surface,Position,1,2890,
38.6692,µm,Surface,Position,1,2891,
42.1969,µm,Surface,Position,1,2893,
38.6932,µm,Surface,Position,1,2894,
30.6984,µm,Surface,Position,1,2895,
38.5733,µm,Surface,Position,1,2896,
34.4565,µm,Surface,Position,1,2897,
38.0056,µm,Surface,Position,1,2898,
33.6241,µm,Surface,Position,1,2899,
36.3356,µm,Surface,Position,1,2900,
30.4969,µm,Surface,Position,1,2901,
28.2949,µm,Surface,Position,1,2903,
35.392,µm,Surface,Position,1,2904,
41.1745,µm,Surface,Position,1,2905,
25.9534,µm,Surface,Position,1,2907,
36.6721,µm,Surface,Position,1,2908,
34.0124,µm,Surface,Position,1,2909,
41.9498,µm,Surface,Position,1,2910,
33.2414,µm,Surface,Position,1,2911,
40.3036,µm,Surface,Position,1,2912,
37.7725,µm,Surface,Position,1,2913,
33.919,µm,Surface,Position,1,2914,
37.0303,µm,Surface,Position,1,2915,
37.9655,µm,Surface,Position,1,2917,
36.2929,µm,Surface,Position,1,2918,
31.1467,µm,Surface,Position,1,2919,
40.1085,µm,Surface,Position,1,2921,
32.4028,µm,Surface,Position,1,2922,
35.7994,µm,Surface,Position,1,2923,
34.7151,µm,Surface,Position,1,2924,
30.7669,µm,Surface,Position,1,2925,
35.5588,µm,Surface,Position,1,2927,
42.8156,µm,Surface,Position,1,2928,
35.0983,µm,Surface,Position,1,2929,
38.6118,µm,Surface,Position,1,2933,
30.2755,µm,Surface,Position,1,2934,
39.0301,µm,Surface,Position,1,2935,
38.1319,µm,Surface,Position,1,2936,
29.8757,µm,Surface,Position,1,2937,
30.4879,µm,Surface,Position,1,2939,
37.0306,µm,Surface,Position,1,2940,
41.3287,µm,Surface,Position,1,2941,
35.544,µm,Surface,Position,1,2942,
41.1786,µm,Surface,Position,1,2943,
39.6765,µm,Surface,Position,1,2944,
31.7617,µm,Surface,Position,1,2945,
40.8364,µm,Surface,Position,1,2946,
31.849,µm,Surface,Position,1,2947,
31.0317,µm,Surface,Position,1,2948,
28.1697,µm,Surface,Position,1,2949,
41.0319,µm,Surface,Position,1,2950,
33.0458,µm,Surface,Position,1,2951,
39.7448,µm,Surface,Position,1,2954,
38.6694,µm,Surface,Position,1,2955,
31.7739,µm,Surface,Position,1,2956,
32.5302,µm,Surface,Position,1,2957,
24.5596,µm,Surface,Position,1,2958,
36.4763,µm,Surface,Position,1,2959,
33.9295,µm,Surface,Position,1,2960,
39.171,µm,Surface,Position,1,2961,
38.5711,µm,Surface,Position,1,2962,
38.4016,µm,Surface,Position,1,2963,
39.7552,µm,Surface,Position,1,2964,
41.5437,µm,Surface,Position,1,2966,
35.2876,µm,Surface,Position,1,2967,
41.1847,µm,Surface,Position,1,2968,
35.5033,µm,Surface,Position,1,2969,
38.0954,µm,Surface,Position,1,2971,
32.2249,µm,Surface,Position,1,2972,
31.8141,µm,Surface,Position,1,2973,
39.0995,µm,Surface,Position,1,2974,
33.8177,µm,Surface,Position,1,2975,
37.2151,µm,Surface,Position,1,2976,
38.9501,µm,Surface,Position,1,2977,
36.3907,µm,Surface,Position,1,2978,
36.259,µm,Surface,Position,1,2979,
40.125,µm,Surface,Position,1,2980,
38.2724,µm,Surface,Position,1,2981,
33.5529,µm,Surface,Position,1,2982,
30.7286,µm,Surface,Position,1,2983,
38.0328,µm,Surface,Position,1,2984,
40.9355,µm,Surface,Position,1,2986,
40.3569,µm,Surface,Position,1,2987,
40.8809,µm,Surface,Position,1,2989,
34.9871,µm,Surface,Position,1,2990,
31.8372,µm,Surface,Position,1,2991,
34.0728,µm,Surface,Position,1,2992,
41.0303,µm,Surface,Position,1,2993,
35.8204,µm,Surface,Position,1,2994,
30.5899,µm,Surface,Position,1,2995,
38.9987,µm,Surface,Position,1,2996,
38.5219,µm,Surface,Position,1,2997,
35.2924,µm,Surface,Position,1,2999,
32.0969,µm,Surface,Position,1,3000,
38.5953,µm,Surface,Position,1,3001,
39.4266,µm,Surface,Position,1,3002,
40.4199,µm,Surface,Position,1,3003,
38.9433,µm,Surface,Position,1,3005,
35.3041,µm,Surface,Position,1,3006,
36.517,µm,Surface,Position,1,3007,
40.7577,µm,Surface,Position,1,3008,
32.5558,µm,Surface,Position,1,3009,
33.2187,µm,Surface,Position,1,3011,
39.2412,µm,Surface,Position,1,3012,
37.5792,µm,Surface,Position,1,3013,
38.0766,µm,Surface,Position,1,3015,
42.4144,µm,Surface,Position,1,3016,
34.0664,µm,Surface,Position,1,3017,
31.0806,µm,Surface,Position,1,3018,
42.6155,µm,Surface,Position,1,3021,
32.9054,µm,Surface,Position,1,3022,
30.1893,µm,Surface,Position,1,3023,
32.1286,µm,Surface,Position,1,3024,
32.6956,µm,Surface,Position,1,3025,
28.8886,µm,Surface,Position,1,3026,
40.6972,µm,Surface,Position,1,3027,
29.9871,µm,Surface,Position,1,3028,
25.3459,µm,Surface,Position,1,3030,
40.6034,µm,Surface,Position,1,3031,
41.4808,µm,Surface,Position,1,3032,
38.5738,µm,Surface,Position,1,3033,
24.5305,µm,Surface,Position,1,3034,
33.7861,µm,Surface,Position,1,3035,
36.2231,µm,Surface,Position,1,3036,
42.3065,µm,Surface,Position,1,3037,
42.5584,µm,Surface,Position,1,3038,
36.8279,µm,Surface,Position,1,3039,
41.9217,µm,Surface,Position,1,3040,
35.1628,µm,Surface,Position,1,3041,
35.3324,µm,Surface,Position,1,3042,
31.0735,µm,Surface,Position,1,3043,
22.5118,µm,Surface,Position,1,3044,
30.3392,µm,Surface,Position,1,3045,
32.4696,µm,Surface,Position,1,3046,
41.6768,µm,Surface,Position,1,3047,
31.4703,µm,Surface,Position,1,3048,
33.0411,µm,Surface,Position,1,3049,
30.8963,µm,Surface,Position,1,3050,
30.3433,µm,Surface,Position,1,3051,
34.3942,µm,Surface,Position,1,3053,
37.3245,µm,Surface,Position,1,3054,
40.1687,µm,Surface,Position,1,3055,
39.503,µm,Surface,Position,1,3056,
33.4663,µm,Surface,Position,1,3057,
30.2156,µm,Surface,Position,1,3058,
32.7703,µm,Surface,Position,1,3059,
32.401,µm,Surface,Position,1,3060,
41.5591,µm,Surface,Position,1,3061,
25.5763,µm,Surface,Position,1,3062,
29.797,µm,Surface,Position,1,3063,
28.8282,µm,Surface,Position,1,3064,
37.1244,µm,Surface,Position,1,3065,
31.6826,µm,Surface,Position,1,3066,
35.061,µm,Surface,Position,1,3067,
32.5245,µm,Surface,Position,1,3068,
31.6291,µm,Surface,Position,1,3069,
32.5055,µm,Surface,Position,1,3070,
31.0043,µm,Surface,Position,1,3071,
40.8252,µm,Surface,Position,1,3072,
34.0036,µm,Surface,Position,1,3073,
30.7326,µm,Surface,Position,1,3074,
40.2473,µm,Surface,Position,1,3075,
29.1039,µm,Surface,Position,1,3076,
39.7566,µm,Surface,Position,1,3077,
36.1543,µm,Surface,Position,1,3078,
36.3644,µm,Surface,Position,1,3079,
39.7429,µm,Surface,Position,1,3080,
30.7173,µm,Surface,Position,1,3081,
31.2513,µm,Surface,Position,1,3083,
36.0794,µm,Surface,Position,1,3084,
39.1153,µm,Surface,Position,1,3085,
39.6251,µm,Surface,Position,1,3086,
34.3761,µm,Surface,Position,1,3087,
37.3832,µm,Surface,Position,1,3088,
36.0342,µm,Surface,Position,1,3089,
36.9403,µm,Surface,Position,1,3091,
39.7616,µm,Surface,Position,1,3093,
29.8936,µm,Surface,Position,1,3095,
35.6468,µm,Surface,Position,1,3097,
28.3419,µm,Surface,Position,1,3099,
35.5045,µm,Surface,Position,1,3100,
31.5145,µm,Surface,Position,1,3101,
33.6162,µm,Surface,Position,1,3102,
30.643,µm,Surface,Position,1,3103,
34.6774,µm,Surface,Position,1,3104,
34.0342,µm,Surface,Position,1,3105,
28.1862,µm,Surface,Position,1,3106,
33.9004,µm,Surface,Position,1,3107,
29.9513,µm,Surface,Position,1,3109,
34.2595,µm,Surface,Position,1,3110,
34.2026,µm,Surface,Position,1,3111,
33.4345,µm,Surface,Position,1,3112,
33.5238,µm,Surface,Position,1,3114,
36.7662,µm,Surface,Position,1,3116,
36.0665,µm,Surface,Position,1,3117,
39.4392,µm,Surface,Position,1,3118,
31.3314,µm,Surface,Position,1,3119,
36.9279,µm,Surface,Position,1,3120,
29.2288,µm,Surface,Position,1,3121,
32.223,µm,Surface,Position,1,3122,
33.2772,µm,Surface,Position,1,3123,
36.6247,µm,Surface,Position,1,3124,
28.762,µm,Surface,Position,1,3125,
36.9401,µm,Surface,Position,1,3127,
38.0601,µm,Surface,Position,1,3129,
29.6379,µm,Surface,Position,1,3130,
32.5106,µm,Surface,Position,1,3131,
38.5059,µm,Surface,Position,1,3132,
37.2008,µm,Surface,Position,1,3133,
37.9596,µm,Surface,Position,1,3134,
31.6493,µm,Surface,Position,1,3135,
38.7542,µm,Surface,Position,1,3136,
38.2634,µm,Surface,Position,1,3137,
32.8317,µm,Surface,Position,1,3138,
29.9252,µm,Surface,Position,1,3140,
28.1596,µm,Surface,Position,1,3142,
36.918,µm,Surface,Position,1,3143,
30.1747,µm,Surface,Position,1,3144,
32.2341,µm,Surface,Position,1,3146,
32.8917,µm,Surface,Position,1,3147,
34.7752,µm,Surface,Position,1,3148,
32.7676,µm,Surface,Position,1,3149,
34.1778,µm,Surface,Position,1,3152,
34.7634,µm,Surface,Position,1,3153,
30.4957,µm,Surface,Position,1,3154,
40.8314,µm,Surface,Position,1,3155,
34.1403,µm,Surface,Position,1,3156,
41.08,µm,Surface,Position,1,3157,
23.4789,µm,Surface,Position,1,3158,
39.259,µm,Surface,Position,1,3159,
34.883,µm,Surface,Position,1,3160,
36.032,µm,Surface,Position,1,3161,
42.3725,µm,Surface,Position,1,3162,
33.1292,µm,Surface,Position,1,3163,
31.3064,µm,Surface,Position,1,3164,
31.499,µm,Surface,Position,1,3165,
32.1824,µm,Surface,Position,1,3167,
30.1157,µm,Surface,Position,1,3168,
37.9489,µm,Surface,Position,1,3169,
32.2878,µm,Surface,Position,1,3170,
41.021,µm,Surface,Position,1,3171,
40.8713,µm,Surface,Position,1,3172,
28.4293,µm,Surface,Position,1,3173,
29.4302,µm,Surface,Position,1,3174,
40.326,µm,Surface,Position,1,3175,
40.6539,µm,Surface,Position,1,3176,
28.0444,µm,Surface,Position,1,3177,
28.2743,µm,Surface,Position,1,3178,
29.5559,µm,Surface,Position,1,3179,
42.1271,µm,Surface,Position,1,3180,
37.4881,µm,Surface,Position,1,3181,
35.1047,µm,Surface,Position,1,3182,
38.2575,µm,Surface,Position,1,3183,
37.8485,µm,Surface,Position,1,3184,
38.9788,µm,Surface,Position,1,3185,
33.3891,µm,Surface,Position,1,3187,
28.8316,µm,Surface,Position,1,3188,
36.7729,µm,Surface,Position,1,3189,
36.6574,µm,Surface,Position,1,3191,
41.0041,µm,Surface,Position,1,3192,
39.2396,µm,Surface,Position,1,3193,
24.4732,µm,Surface,Position,1,3194,
32.271,µm,Surface,Position,1,3195,
32.8416,µm,Surface,Position,1,3196,
42.0004,µm,Surface,Position,1,3197,
36.6075,µm,Surface,Position,1,3199,
39.5482,µm,Surface,Position,1,3200,
39.8468,µm,Surface,Position,1,3201,
29.5828,µm,Surface,Position,1,3202,
35.3524,µm,Surface,Position,1,3203,
36.3653,µm,Surface,Position,1,3204,
42.2461,µm,Surface,Position,1,3206,
40.4298,µm,Surface,Position,1,3207,
32.6515,µm,Surface,Position,1,3208,
31.85,µm,Surface,Position,1,3209,
34.3744,µm,Surface,Position,1,3210,
30.7416,µm,Surface,Position,1,3211,
33.2486,µm,Surface,Position,1,3212,
37.297,µm,Surface,Position,1,3213,
32.6313,µm,Surface,Position,1,3214,
37.9244,µm,Surface,Position,1,3215,
39.1551,µm,Surface,Position,1,3216,
36.9068,µm,Surface,Position,1,3218,
29.8824,µm,Surface,Position,1,3219,
37.3929,µm,Surface,Position,1,3220,
28.5624,µm,Surface,Position,1,3222,
33.571,µm,Surface,Position,1,3224,
40.4075,µm,Surface,Position,1,3225,
41.6021,µm,Surface,Position,1,3226,
39.8031,µm,Surface,Position,1,3227,
36.5642,µm,Surface,Position,1,3228,
30.6199,µm,Surface,Position,1,3229,
21.521,µm,Surface,Position,1,3230,
25.2594,µm,Surface,Position,1,3231,
29.4762,µm,Surface,Position,1,3232,
39.1164,µm,Surface,Position,1,3233,
39.3609,µm,Surface,Position,1,3234,
30.3033,µm,Surface,Position,1,3235,
34.5427,µm,Surface,Position,1,3236,
33.8766,µm,Surface,Position,1,3237,
32.8418,µm,Surface,Position,1,3238,
37.2415,µm,Surface,Position,1,3240,
37.6777,µm,Surface,Position,1,3241,
19.6219,µm,Surface,Position,1,3243,
34.4751,µm,Surface,Position,1,3244,
35.1144,µm,Surface,Position,1,3245,
35.6256,µm,Surface,Position,1,3246,
26.5502,µm,Surface,Position,1,3247,
29.9744,µm,Surface,Position,1,3248,
35.7227,µm,Surface,Position,1,3250,
29.1908,µm,Surface,Position,1,3251,
28.2918,µm,Surface,Position,1,3252,
33.2289,µm,Surface,Position,1,3253,
38.8866,µm,Surface,Position,1,3254,
31.8077,µm,Surface,Position,1,3255,
25.2703,µm,Surface,Position,1,3256,
41.9772,µm,Surface,Position,1,3257,
36.9174,µm,Surface,Position,1,3258,
23.4413,µm,Surface,Position,1,3259,
28.0457,µm,Surface,Position,1,3260,
32.1965,µm,Surface,Position,1,3262,
31.4372,µm,Surface,Position,1,3263,
34.2438,µm,Surface,Position,1,3264,
42.4851,µm,Surface,Position,1,3265,
38.1897,µm,Surface,Position,1,3266,
33.0538,µm,Surface,Position,1,3267,
32.8046,µm,Surface,Position,1,3268,
25.1715,µm,Surface,Position,1,3269,
32.5187,µm,Surface,Position,1,3270,
30.4498,µm,Surface,Position,1,3271,
30.9325,µm,Surface,Position,1,3272,
37.3881,µm,Surface,Position,1,3273,
31.081,µm,Surface,Position,1,3274,
34.6003,µm,Surface,Position,1,3275,
37.2858,µm,Surface,Position,1,3276,
36.8906,µm,Surface,Position,1,3277,
34.9084,µm,Surface,Position,1,3278,
40.9546,µm,Surface,Position,1,3279,
38.8459,µm,Surface,Position,1,3280,
31.3283,µm,Surface,Position,1,3281,
27.7501,µm,Surface,Position,1,3282,
30.4967,µm,Surface,Position,1,3283,
30.4875,µm,Surface,Position,1,3284,
29.2755,µm,Surface,Position,1,3285,
32.1567,µm,Surface,Position,1,3286,
41.4387,µm,Surface,Position,1,3287,
33.0522,µm,Surface,Position,1,3288,
38.9883,µm,Surface,Position,1,3289,
38.5516,µm,Surface,Position,1,3290,
30.7969,µm,Surface,Position,1,3292,
24.8251,µm,Surface,Position,1,3293,
38.1795,µm,Surface,Position,1,3294,
28.8429,µm,Surface,Position,1,3295,
36.8407,µm,Surface,Position,1,3296,
41.9148,µm,Surface,Position,1,3297,
32.7383,µm,Surface,Position,1,3298,
41.2276,µm,Surface,Position,1,3302,
39.1101,µm,Surface,Position,1,3303,
28.5108,µm,Surface,Position,1,3304,
36.9861,µm,Surface,Position,1,3305,
29.0916,µm,Surface,Position,1,3306,
29.6649,µm,Surface,Position,1,3307,
37.4362,µm,Surface,Position,1,3308,
33.0352,µm,Surface,Position,1,3309,
39.9471,µm,Surface,Position,1,3310,
32.8289,µm,Surface,Position,1,3311,
37.989,µm,Surface,Position,1,3312,
33.4564,µm,Surface,Position,1,3313,
36.7029,µm,Surface,Position,1,3314,
28.3326,µm,Surface,Position,1,3315,
28.2146,µm,Surface,Position,1,3317,
41.7469,µm,Surface,Position,1,3319,
41.6953,µm,Surface,Position,1,3322,
32.5668,µm,Surface,Position,1,3323,
38.3565,µm,Surface,Position,1,3324,
30.0265,µm,Surface,Position,1,3325,
34.5039,µm,Surface,Position,1,3326,
31.7253,µm,Surface,Position,1,3328,
28.7624,µm,Surface,Position,1,3329,
33.5021,µm,Surface,Position,1,3330,
28.9047,µm,Surface,Position,1,3331,
20.8833,µm,Surface,Position,1,3332,
29.3573,µm,Surface,Position,1,3333,
30.9902,µm,Surface,Position,1,3335,
23.8207,µm,Surface,Position,1,3336,
34.3119,µm,Surface,Position,1,3337,
29.9827,µm,Surface,Position,1,3338,
28.6465,µm,Surface,Position,1,3339,
28.7873,µm,Surface,Position,1,3340,
30.3839,µm,Surface,Position,1,3341,
32.22,µm,Surface,Position,1,3342,
37.9259,µm,Surface,Position,1,3343,
37.6452,µm,Surface,Position,1,3344,
33.6806,µm,Surface,Position,1,3345,
40.9709,µm,Surface,Position,1,3347,
39.1627,µm,Surface,Position,1,3349,
37.692,µm,Surface,Position,1,3350,
30.2783,µm,Surface,Position,1,3351,
31.7677,µm,Surface,Position,1,3353,
23.3745,µm,Surface,Position,1,3354,
40.3558,µm,Surface,Position,1,3355,
30.0222,µm,Surface,Position,1,3357,
32.8439,µm,Surface,Position,1,3359,
28.0424,µm,Surface,Position,1,3360,
26.2917,µm,Surface,Position,1,3361,
27.715,µm,Surface,Position,1,3362,
29.8872,µm,Surface,Position,1,3363,
32.3721,µm,Surface,Position,1,3364,
31.4024,µm,Surface,Position,1,3365,
33.9134,µm,Surface,Position,1,3366,
27.9906,µm,Surface,Position,1,3367,
41.4958,µm,Surface,Position,1,3368,
28.1097,µm,Surface,Position,1,3369,
40.6903,µm,Surface,Position,1,3371,
32.1788,µm,Surface,Position,1,3372,
29.0348,µm,Surface,Position,1,3373,
27.7271,µm,Surface,Position,1,3375,
22.8452,µm,Surface,Position,1,3376,
28.5918,µm,Surface,Position,1,3377,
40.4572,µm,Surface,Position,1,3378,
36.4003,µm,Surface,Position,1,3379,
29.2741,µm,Surface,Position,1,3380,
36.8996,µm,Surface,Position,1,3381,
32.4638,µm,Surface,Position,1,3382,
23.5089,µm,Surface,Position,1,3383,
38.5071,µm,Surface,Position,1,3384,
36.208,µm,Surface,Position,1,3385,
27.7358,µm,Surface,Position,1,3386,
34.5341,µm,Surface,Position,1,3388,
24.4418,µm,Surface,Position,1,3389,
36.498,µm,Surface,Position,1,3390,
31.1737,µm,Surface,Position,1,3392,
40.3362,µm,Surface,Position,1,3393,
32.6747,µm,Surface,Position,1,3394,
34.515,µm,Surface,Position,1,3395,
37.9834,µm,Surface,Position,1,3396,
38.2322,µm,Surface,Position,1,3397,
38.4846,µm,Surface,Position,1,3398,
32.6592,µm,Surface,Position,1,3399,
27.1451,µm,Surface,Position,1,3400,
39.4735,µm,Surface,Position,1,3401,
38.1187,µm,Surface,Position,1,3402,
32.9059,µm,Surface,Position,1,3403,
23.8171,µm,Surface,Position,1,3404,
26.8502,µm,Surface,Position,1,3405,
33.0888,µm,Surface,Position,1,3406,
30.8444,µm,Surface,Position,1,3407,
28.9707,µm,Surface,Position,1,3408,
37.4393,µm,Surface,Position,1,3409,
38.7501,µm,Surface,Position,1,3410,
28.5871,µm,Surface,Position,1,3412,
29.1431,µm,Surface,Position,1,3413,
37.6624,µm,Surface,Position,1,3414,
40.9863,µm,Surface,Position,1,3415,
33.6147,µm,Surface,Position,1,3416,
31.7463,µm,Surface,Position,1,3417,
29.7065,µm,Surface,Position,1,3418,
27.3286,µm,Surface,Position,1,3419,
41.6213,µm,Surface,Position,1,3420,
29.4406,µm,Surface,Position,1,3421,
27.6619,µm,Surface,Position,1,3422,
38.0708,µm,Surface,Position,1,3423,
21.8274,µm,Surface,Position,1,3424,
29.2692,µm,Surface,Position,1,3425,
30.2043,µm,Surface,Position,1,3426,
31.9376,µm,Surface,Position,1,3427,
32.7742,µm,Surface,Position,1,3428,
41.5355,µm,Surface,Position,1,3430,
27.2274,µm,Surface,Position,1,3431,
29.8274,µm,Surface,Position,1,3432,
22.6076,µm,Surface,Position,1,3433,
25.0355,µm,Surface,Position,1,3434,
38.8418,µm,Surface,Position,1,3435,
28.6038,µm,Surface,Position,1,3436,
27.1854,µm,Surface,Position,1,3437,
31.1238,µm,Surface,Position,1,3438,
37.2066,µm,Surface,Position,1,3439,
26.5026,µm,Surface,Position,1,3440,
31.4262,µm,Surface,Position,1,3441,
40.1841,µm,Surface,Position,1,3442,
37.0108,µm,Surface,Position,1,3443,
30.0432,µm,Surface,Position,1,3444,
24.4275,µm,Surface,Position,1,3445,
34.5614,µm,Surface,Position,1,3446,
39.3795,µm,Surface,Position,1,3447,
42.0037,µm,Surface,Position,1,3448,
31.5425,µm,Surface,Position,1,3449,
36.4174,µm,Surface,Position,1,3450,
38.6887,µm,Surface,Position,1,3451,
40.6163,µm,Surface,Position,1,3452,
25.2796,µm,Surface,Position,1,3453,
27.9561,µm,Surface,Position,1,3454,
24.8565,µm,Surface,Position,1,3455,
30.195,µm,Surface,Position,1,3456,
31.3268,µm,Surface,Position,1,3457,
29.711,µm,Surface,Position,1,3458,
38.1411,µm,Surface,Position,1,3459,
27.514,µm,Surface,Position,1,3460,
24.0474,µm,Surface,Position,1,3461,
27.278,µm,Surface,Position,1,3462,
32.6571,µm,Surface,Position,1,3464,
29.8441,µm,Surface,Position,1,3465,
29.9471,µm,Surface,Position,1,3466,
30.234,µm,Surface,Position,1,3467,
36.7915,µm,Surface,Position,1,3468,
41.2423,µm,Surface,Position,1,3469,
31.355,µm,Surface,Position,1,3470,
31.1475,µm,Surface,Position,1,3471,
