
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
6.97303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.89391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.88303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-4.14997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-3.84265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-3.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-2.97082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
5.20561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.718266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.972973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-11.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
4.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
3.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.97841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
7.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
7.72727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.638176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-9.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.38642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
7.48113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-3.91416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-10.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-9.78192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-5.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-2.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-2.37921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-1.35145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
4.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
3.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-4.88291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-1.54064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-6.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-2.77314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
2.41052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-7.18693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-4.38182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.850044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
4.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-3.19693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-6.44231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
6.87261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-5.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-6.92622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.36705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-5.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.63047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-2.81468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-9.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-9.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
6.28069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.86653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-5.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-3.74439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-9.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
5.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-3.99722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-6.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
3.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-2.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-6.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-13.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-4.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-3.57473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
8.22367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-8.95265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.131268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
6.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-1.97673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.69301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-3.97266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-5.16701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-5.18832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-6.45398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-3.47098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-5.46161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-2.73078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-9.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-4.14122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-9.52364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
3.61758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
2.53632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
4.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-5.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
6.70476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-9.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
4.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-5.58861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
5.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
6.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.37576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-8.23013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-8.57403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.79561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-4.55198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-3.00123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-10.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-4.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-3.23014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
7.98623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
7.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-4.64483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-2.34098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.86515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
7.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-1.55865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-14.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
3.39225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
5.78584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-4.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
4.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-2.24859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-2.10113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
7.36379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-3.58981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-3.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
7.63057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-12.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-3.44269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-3.81661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
5.94894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-4.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.163738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-4.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-6.87757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
5.71104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.733894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-7.30778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-3.34377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-9.61918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
5.32853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.34118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-8.91446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-9.49879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-12.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-9.97807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-10.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
2.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.67471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
2.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-3.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
7.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
8.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-10.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-4.60105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-3.91389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-9.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-9.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
7.20193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-2.10645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-3.91937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-5.94901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
5.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
8.61405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-14.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-5.51284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-14.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.92613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
4.88636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-4.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
5.00634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
6.13261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-7.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-10.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
7.43944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-3.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
4.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-4.24884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-5.07425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
6.54525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.708462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-5.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-4.47265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
7.25797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-2.41149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-6.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
5.06495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
7.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.77202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-9.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
8.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-5.40513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-1.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-5.38161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-5.74407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-5.92056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-9.42557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-5.08251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
7.73361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-5.29341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-5.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
3.68843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
7.93363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-3.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
4.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-2.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-8.87607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-9.59948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-10.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-12.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
5.07617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
6.96285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-3.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-4.46633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
6.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-3.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-6.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-14.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-0.946934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-10.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
1.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
5.61377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-6.11576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-4.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
7.78967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-7.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-6.46799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-6.84843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
3.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
6.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
4.70025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-6.19763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-1.66612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
4.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-8.97773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-7.54872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-10.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-10.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.468845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-8.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-4.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-5.43166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-6.52484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-5.62755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-11.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
6.33203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-10.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-4.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.492912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
3.89033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-3.58193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-6.01398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-3.38809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-7.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
6.23131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-4.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-5.18576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-7.96834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-9.16297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
4.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-6.87361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-8.47854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
7.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-3.09719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
3.82528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-5.17687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
2.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-9.88969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-3.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-4.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-7.38256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-4.31389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-10.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-13.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
5.22205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-10.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.741409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-12.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
2.44896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
7.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-10.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
6.52914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-7.83599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-8.83319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-10.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-7.39679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-11.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
3.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-2.88516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-4.54484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
4.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-4.46888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
6.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-13.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-9.13311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
6.73656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
8.17844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-6.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-11.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
6.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
4.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-10.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-3.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
6.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-8.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-4.32753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-5.87257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-3.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-6.40502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-11.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
3.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-6.69951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-4.82676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-2.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-7.87746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-4.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-8.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-4.71336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
7.42312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
2.31502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-6.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-4.23997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-10.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-6.60431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
6.47571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-3.96522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
4.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-4.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-8.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
3.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-8.78977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-5.59453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-3.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-7.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-4.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
7.17584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
7.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-6.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
3.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
3.13542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
6.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-8.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-10.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
3.85512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-12.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-11.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-6.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-4.71895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-3.71319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
3.78612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-10.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-5.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.18509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-3.83359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-4.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-3.08692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
5.49551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-5.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-10.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-10.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-9.06089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-5.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
5.99026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
2.24304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-5.97559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-8.28046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
4.99399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
4.52574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-4.64759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
4.83586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
3.64955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-7.18688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-6.87521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-6.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-7.52532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-1.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
5.72646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-6.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-4.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
