
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.696424,,Surface,1,3425,
0.803541,,Surface,1,3426,
0.666784,,Surface,1,3427,
0.687067,,Surface,1,3428,
0.81229,,Surface,1,3430,
0.764189,,Surface,1,3431,
0.699676,,Surface,1,3432,
0.925231,,Surface,1,3433,
0.720635,,Surface,1,3434,
0.714652,,Surface,1,3435,
0.857685,,Surface,1,3436,
0.912971,,Surface,1,3437,
0.733383,,Surface,1,3438,
0.633274,,Surface,1,3439,
0.704888,,Surface,1,3440,
0.76052,,Surface,1,3441,
0.671842,,Surface,1,3442,
0.734031,,Surface,1,3443,
0.822179,,Surface,1,3444,
0.872027,,Surface,1,3445,
0.894807,,Surface,1,3446,
0.789719,,Surface,1,3447,
0.889223,,Surface,1,3448,
0.738647,,Surface,1,3449,
0.828934,,Surface,1,3450,
0.848648,,Surface,1,3451,
0.628156,,Surface,1,3452,
0.862493,,Surface,1,3453,
0.844328,,Surface,1,3454,
0.727217,,Surface,1,3455,
0.671299,,Surface,1,3456,
0.761799,,Surface,1,3457,
0.778232,,Surface,1,3458,
0.83382,,Surface,1,3459,
0.705666,,Surface,1,3460,
0.836249,,Surface,1,3461,
0.646782,,Surface,1,3462,
0.790769,,Surface,1,3464,
0.806732,,Surface,1,3465,
0.527472,,Surface,1,3466,
0.723655,,Surface,1,3467,
0.800591,,Surface,1,3468,
0.66857,,Surface,1,3469,
0.55504,,Surface,1,3470,
0.669687,,Surface,1,3471,
0.757398,,Surface,1,3473,
0.752572,,Surface,1,3474,
0.848392,,Surface,1,3475,
0.74216,,Surface,1,3476,
0.828853,,Surface,1,3477,
0.848151,,Surface,1,3478,
0.685684,,Surface,1,3479,
0.843488,,Surface,1,3480,
0.614234,,Surface,1,3481,
0.713863,,Surface,1,3484,
0.642285,,Surface,1,3485,
0.869207,,Surface,1,3486,
0.914094,,Surface,1,3487,
0.747879,,Surface,1,3488,
0.742041,,Surface,1,3489,
0.790813,,Surface,1,3490,
0.912285,,Surface,1,3493,
0.669997,,Surface,1,3494,
0.928547,,Surface,1,3495,
0.911416,,Surface,1,3496,
0.803256,,Surface,1,3497,
0.729115,,Surface,1,3499,
0.66973,,Surface,1,3500,
0.696156,,Surface,1,3501,
0.595116,,Surface,1,3502,
0.638355,,Surface,1,3503,
0.713578,,Surface,1,3504,
0.667561,,Surface,1,3506,
0.686075,,Surface,1,3507,
0.759121,,Surface,1,3508,
0.576762,,Surface,1,3509,
0.863234,,Surface,1,3512,
0.886521,,Surface,1,3513,
0.695595,,Surface,1,3514,
0.720026,,Surface,1,3515,
0.788484,,Surface,1,3516,
0.7187,,Surface,1,3517,
0.694984,,Surface,1,3518,
0.648088,,Surface,1,3520,
0.607064,,Surface,1,3521,
0.872781,,Surface,1,3522,
0.928524,,Surface,1,3523,
0.693922,,Surface,1,3524,
0.606108,,Surface,1,3525,
0.771124,,Surface,1,3526,
0.724234,,Surface,1,3527,
0.741228,,Surface,1,3528,
0.737642,,Surface,1,3529,
0.641057,,Surface,1,3530,
0.930868,,Surface,1,3531,
0.669918,,Surface,1,3532,
0.762907,,Surface,1,3533,
0.912801,,Surface,1,3534,
0.601034,,Surface,1,3535,
0.807979,,Surface,1,3536,
0.86288,,Surface,1,3537,
0.720521,,Surface,1,3538,
0.733741,,Surface,1,3539,
0.710243,,Surface,1,3540,
0.648452,,Surface,1,3541,
0.714534,,Surface,1,3542,
0.607887,,Surface,1,3543,
0.823032,,Surface,1,3544,
0.735374,,Surface,1,3545,
0.774439,,Surface,1,3546,
0.770412,,Surface,1,3547,
0.775351,,Surface,1,3548,
0.847893,,Surface,1,3549,
0.629509,,Surface,1,3550,
0.821707,,Surface,1,3551,
0.792941,,Surface,1,3552,
0.634315,,Surface,1,3553,
0.91008,,Surface,1,3555,
0.821417,,Surface,1,3556,
0.590841,,Surface,1,3557,
0.564589,,Surface,1,3558,
0.823724,,Surface,1,3559,
0.707455,,Surface,1,3560,
0.893519,,Surface,1,3561,
0.680281,,Surface,1,3562,
0.70159,,Surface,1,3563,
0.762245,,Surface,1,3564,
0.912495,,Surface,1,3565,
0.608174,,Surface,1,3566,
0.901067,,Surface,1,3567,
0.725197,,Surface,1,3568,
0.745172,,Surface,1,3569,
0.630597,,Surface,1,3570,
0.72473,,Surface,1,3571,
0.733394,,Surface,1,3572,
0.901022,,Surface,1,3573,
0.696956,,Surface,1,3574,
0.8774,,Surface,1,3575,
0.911502,,Surface,1,3576,
0.770636,,Surface,1,3577,
0.643658,,Surface,1,3578,
0.713768,,Surface,1,3579,
0.876001,,Surface,1,3580,
0.663814,,Surface,1,3582,
0.698093,,Surface,1,3583,
0.718178,,Surface,1,3584,
0.562721,,Surface,1,3585,
0.723195,,Surface,1,3587,
0.702189,,Surface,1,3588,
0.818244,,Surface,1,3589,
0.632019,,Surface,1,3590,
0.815426,,Surface,1,3591,
0.893944,,Surface,1,3592,
0.753635,,Surface,1,3593,
0.840117,,Surface,1,3594,
0.735116,,Surface,1,3595,
0.779378,,Surface,1,3596,
0.788528,,Surface,1,3598,
0.850466,,Surface,1,3599,
0.799537,,Surface,1,3600,
0.495679,,Surface,1,3601,
0.596261,,Surface,1,3603,
0.537919,,Surface,1,3605,
0.695862,,Surface,1,3606,
0.64416,,Surface,1,3608,
0.885958,,Surface,1,3610,
0.699581,,Surface,1,3611,
0.884374,,Surface,1,3612,
0.851116,,Surface,1,3613,
0.592025,,Surface,1,3616,
0.780879,,Surface,1,3617,
0.644218,,Surface,1,3618,
0.90223,,Surface,1,3619,
0.661887,,Surface,1,3620,
0.777719,,Surface,1,3621,
0.761105,,Surface,1,3622,
0.732423,,Surface,1,3623,
0.846066,,Surface,1,3624,
0.823997,,Surface,1,3625,
0.842465,,Surface,1,3626,
0.778814,,Surface,1,3629,
0.875059,,Surface,1,3631,
0.833133,,Surface,1,3632,
0.730704,,Surface,1,3633,
0.647031,,Surface,1,3634,
0.756564,,Surface,1,3635,
0.659118,,Surface,1,3636,
0.727504,,Surface,1,3637,
0.710888,,Surface,1,3638,
0.702819,,Surface,1,3639,
0.845662,,Surface,1,3640,
0.725922,,Surface,1,3641,
0.883687,,Surface,1,3642,
0.822281,,Surface,1,3643,
0.725668,,Surface,1,3644,
0.79706,,Surface,1,3645,
0.762559,,Surface,1,3646,
0.752117,,Surface,1,3647,
0.859795,,Surface,1,3648,
0.785338,,Surface,1,3649,
0.5974,,Surface,1,3650,
0.819108,,Surface,1,3651,
0.685052,,Surface,1,3652,
0.679327,,Surface,1,3653,
0.796563,,Surface,1,3654,
0.692985,,Surface,1,3655,
0.670534,,Surface,1,3656,
0.680981,,Surface,1,3658,
0.716705,,Surface,1,3659,
0.664891,,Surface,1,3660,
0.665132,,Surface,1,3661,
0.741118,,Surface,1,3662,
0.747752,,Surface,1,3663,
0.896868,,Surface,1,3664,
0.628799,,Surface,1,3665,
0.682788,,Surface,1,3666,
0.617497,,Surface,1,3668,
0.753395,,Surface,1,3669,
0.722866,,Surface,1,3670,
0.877778,,Surface,1,3671,
0.733074,,Surface,1,3672,
0.704131,,Surface,1,3673,
0.775324,,Surface,1,3674,
0.682355,,Surface,1,3675,
0.716662,,Surface,1,3676,
0.710932,,Surface,1,3677,
0.714506,,Surface,1,3678,
0.781616,,Surface,1,3679,
0.787098,,Surface,1,3680,
0.896445,,Surface,1,3681,
0.583581,,Surface,1,3683,
0.594099,,Surface,1,3684,
0.75914,,Surface,1,3685,
0.695315,,Surface,1,3687,
0.848581,,Surface,1,3688,
0.83718,,Surface,1,3690,
0.602636,,Surface,1,3691,
0.638872,,Surface,1,3693,
0.71189,,Surface,1,3694,
0.733653,,Surface,1,3695,
0.906322,,Surface,1,3696,
0.751682,,Surface,1,3697,
0.697549,,Surface,1,3698,
0.8551,,Surface,1,3699,
0.899845,,Surface,1,3701,
0.774166,,Surface,1,3702,
0.883398,,Surface,1,3703,
0.838721,,Surface,1,3704,
0.614487,,Surface,1,3705,
0.884045,,Surface,1,3706,
0.836753,,Surface,1,3707,
0.571599,,Surface,1,3708,
0.714244,,Surface,1,3709,
0.761243,,Surface,1,3710,
0.76034,,Surface,1,3711,
0.825993,,Surface,1,3712,
0.742159,,Surface,1,3713,
0.749847,,Surface,1,3714,
0.702596,,Surface,1,3715,
0.739846,,Surface,1,3716,
0.678132,,Surface,1,3717,
0.806167,,Surface,1,3718,
0.660226,,Surface,1,3720,
0.677662,,Surface,1,3721,
0.741541,,Surface,1,3722,
0.634255,,Surface,1,3723,
0.70157,,Surface,1,3724,
0.760977,,Surface,1,3725,
0.87468,,Surface,1,3727,
0.92281,,Surface,1,3728,
0.773735,,Surface,1,3730,
0.558455,,Surface,1,3731,
0.751551,,Surface,1,3732,
0.792722,,Surface,1,3733,
0.67808,,Surface,1,3734,
0.640459,,Surface,1,3735,
0.717971,,Surface,1,3736,
0.806699,,Surface,1,3737,
0.849201,,Surface,1,3738,
0.811549,,Surface,1,3739,
0.89497,,Surface,1,3740,
0.726886,,Surface,1,3741,
0.748024,,Surface,1,3742,
0.80715,,Surface,1,3746,
0.790121,,Surface,1,3748,
0.870959,,Surface,1,3749,
0.827844,,Surface,1,3750,
0.584654,,Surface,1,3751,
0.692048,,Surface,1,3755,
0.711114,,Surface,1,3756,
0.813757,,Surface,1,3757,
0.648416,,Surface,1,3758,
0.669953,,Surface,1,3759,
0.881957,,Surface,1,3760,
0.680053,,Surface,1,3761,
0.697275,,Surface,1,3762,
0.721873,,Surface,1,3763,
0.716581,,Surface,1,3764,
0.796176,,Surface,1,3765,
0.653078,,Surface,1,3766,
0.866171,,Surface,1,3767,
0.63428,,Surface,1,3768,
0.800027,,Surface,1,3769,
0.769771,,Surface,1,3770,
0.640642,,Surface,1,3771,
0.655218,,Surface,1,3772,
0.91002,,Surface,1,3773,
0.787088,,Surface,1,3774,
0.642522,,Surface,1,3775,
0.76685,,Surface,1,3776,
0.828796,,Surface,1,3777,
0.712021,,Surface,1,3778,
0.820967,,Surface,1,3779,
0.651893,,Surface,1,3780,
0.905504,,Surface,1,3783,
0.783054,,Surface,1,3784,
0.651297,,Surface,1,3785,
0.810371,,Surface,1,3786,
0.796718,,Surface,1,3787,
0.738566,,Surface,1,3788,
0.827132,,Surface,1,3789,
0.454903,,Surface,1,3790,
0.812713,,Surface,1,3791,
0.862999,,Surface,1,3792,
0.682519,,Surface,1,3793,
0.611408,,Surface,1,3794,
0.738842,,Surface,1,3795,
0.749371,,Surface,1,3796,
0.536179,,Surface,1,3797,
0.8886,,Surface,1,3798,
0.88863,,Surface,1,3799,
0.706069,,Surface,1,3800,
0.671214,,Surface,1,3801,
0.688544,,Surface,1,3803,
0.77448,,Surface,1,3804,
0.821443,,Surface,1,3805,
0.651816,,Surface,1,3806,
0.874351,,Surface,1,3807,
0.576226,,Surface,1,3808,
0.869491,,Surface,1,3809,
0.73203,,Surface,1,3810,
0.799341,,Surface,1,3811,
0.780597,,Surface,1,3812,
0.675995,,Surface,1,3813,
0.839,,Surface,1,3815,
0.859802,,Surface,1,3816,
0.821394,,Surface,1,3817,
0.630097,,Surface,1,3818,
0.685887,,Surface,1,3819,
0.845368,,Surface,1,3820,
0.605921,,Surface,1,3821,
0.70318,,Surface,1,3822,
0.783781,,Surface,1,3823,
0.634332,,Surface,1,3824,
0.669344,,Surface,1,3825,
0.728837,,Surface,1,3826,
0.788714,,Surface,1,3827,
0.838501,,Surface,1,3828,
0.629969,,Surface,1,3829,
0.679702,,Surface,1,3830,
0.909015,,Surface,1,3831,
0.774359,,Surface,1,3832,
0.770137,,Surface,1,3833,
0.823593,,Surface,1,3834,
0.754832,,Surface,1,3835,
0.730902,,Surface,1,3837,
0.762845,,Surface,1,3838,
0.608484,,Surface,1,3839,
0.673187,,Surface,1,3840,
0.776043,,Surface,1,3841,
0.662854,,Surface,1,3842,
0.837121,,Surface,1,3843,
0.768024,,Surface,1,3845,
0.708576,,Surface,1,3846,
0.668002,,Surface,1,3848,
0.657231,,Surface,1,3849,
0.885857,,Surface,1,3850,
0.68346,,Surface,1,3851,
0.613135,,Surface,1,3852,
0.73922,,Surface,1,3853,
0.914832,,Surface,1,3855,
0.725247,,Surface,1,3856,
0.679961,,Surface,1,3857,
0.773855,,Surface,1,3858,
0.696993,,Surface,1,3860,
0.90226,,Surface,1,3861,
0.857282,,Surface,1,3862,
0.714324,,Surface,1,3863,
0.770853,,Surface,1,3864,
0.807416,,Surface,1,3865,
0.611091,,Surface,1,3866,
0.769895,,Surface,1,3867,
0.834693,,Surface,1,3868,
0.929144,,Surface,1,3871,
0.914303,,Surface,1,3873,
0.743411,,Surface,1,3874,
0.81676,,Surface,1,3875,
0.757305,,Surface,1,3876,
0.813768,,Surface,1,3877,
0.840703,,Surface,1,3878,
0.687624,,Surface,1,3879,
0.790847,,Surface,1,3880,
0.685549,,Surface,1,3881,
0.609717,,Surface,1,3882,
0.72756,,Surface,1,3883,
0.615482,,Surface,1,3884,
0.774267,,Surface,1,3886,
0.807455,,Surface,1,3888,
0.918563,,Surface,1,3889,
0.921788,,Surface,1,3890,
0.698825,,Surface,1,3891,
0.895288,,Surface,1,3892,
0.808662,,Surface,1,3894,
0.781872,,Surface,1,3895,
0.69761,,Surface,1,3896,
0.609588,,Surface,1,3897,
0.546004,,Surface,1,3898,
0.728783,,Surface,1,3899,
0.665112,,Surface,1,3900,
0.775473,,Surface,1,3902,
0.86865,,Surface,1,3903,
0.82068,,Surface,1,3904,
0.634636,,Surface,1,3905,
0.72853,,Surface,1,3906,
0.874901,,Surface,1,3907,
0.696777,,Surface,1,3908,
0.782299,,Surface,1,3909,
0.891726,,Surface,1,3910,
0.916551,,Surface,1,3911,
0.682484,,Surface,1,3912,
0.748815,,Surface,1,3913,
0.852637,,Surface,1,3914,
0.702825,,Surface,1,3915,
0.591213,,Surface,1,3916,
0.83145,,Surface,1,3917,
0.716922,,Surface,1,3918,
0.842722,,Surface,1,3919,
0.749615,,Surface,1,3921,
0.745005,,Surface,1,3922,
0.840223,,Surface,1,3923,
0.777679,,Surface,1,3924,
0.696087,,Surface,1,3925,
0.697674,,Surface,1,3926,
0.760431,,Surface,1,3927,
0.80854,,Surface,1,3928,
0.715533,,Surface,1,3929,
0.780523,,Surface,1,3930,
0.695541,,Surface,1,3931,
0.69093,,Surface,1,3932,
0.764386,,Surface,1,3933,
0.761833,,Surface,1,3934,
0.640606,,Surface,1,3935,
0.741108,,Surface,1,3936,
0.752719,,Surface,1,3937,
0.731111,,Surface,1,3938,
0.675224,,Surface,1,3940,
0.739853,,Surface,1,3941,
0.932702,,Surface,1,3943,
0.647528,,Surface,1,3944,
0.664116,,Surface,1,3945,
0.788997,,Surface,1,3946,
0.578317,,Surface,1,3947,
0.643518,,Surface,1,3948,
0.81156,,Surface,1,3949,
0.716556,,Surface,1,3950,
0.941613,,Surface,1,3951,
0.861468,,Surface,1,3952,
0.669002,,Surface,1,3953,
0.788935,,Surface,1,3954,
0.771519,,Surface,1,3955,
0.860451,,Surface,1,3956,
0.721788,,Surface,1,3957,
0.748346,,Surface,1,3958,
0.744273,,Surface,1,3959,
0.778421,,Surface,1,3960,
0.812955,,Surface,1,3961,
0.670037,,Surface,1,3963,
0.638862,,Surface,1,3964,
0.576132,,Surface,1,3965,
0.721039,,Surface,1,3966,
0.918389,,Surface,1,3967,
0.903525,,Surface,1,3968,
0.660633,,Surface,1,3969,
0.787782,,Surface,1,3971,
0.835864,,Surface,1,3972,
0.646147,,Surface,1,3973,
0.752575,,Surface,1,3974,
0.932869,,Surface,1,3975,
0.896588,,Surface,1,3976,
0.724184,,Surface,1,3977,
0.716098,,Surface,1,3978,
0.757778,,Surface,1,3979,
0.771025,,Surface,1,3980,
0.925634,,Surface,1,3981,
0.512339,,Surface,1,3982,
0.922577,,Surface,1,3983,
0.711361,,Surface,1,3984,
0.914625,,Surface,1,3985,
0.67039,,Surface,1,3987,
0.624666,,Surface,1,3988,
0.81769,,Surface,1,3989,
0.622056,,Surface,1,3992,
0.636533,,Surface,1,3993,
0.678578,,Surface,1,3994,
0.780137,,Surface,1,3995,
0.86605,,Surface,1,3996,
0.5922,,Surface,1,3998,
0.873235,,Surface,1,3999,
0.71482,,Surface,1,4000,
0.722859,,Surface,1,4001,
0.784625,,Surface,1,4002,
0.714415,,Surface,1,4003,
0.809891,,Surface,1,4005,
0.737348,,Surface,1,4006,
0.709323,,Surface,1,4007,
0.883742,,Surface,1,4008,
0.669116,,Surface,1,4009,
0.828947,,Surface,1,4010,
0.809051,,Surface,1,4012,
0.790043,,Surface,1,4013,
0.631048,,Surface,1,4014,
0.890403,,Surface,1,4015,
0.660368,,Surface,1,4016,
0.878783,,Surface,1,4017,
0.607294,,Surface,1,4018,
0.687146,,Surface,1,4019,
0.854736,,Surface,1,4020,
0.876451,,Surface,1,4021,
0.891184,,Surface,1,4023,
0.521958,,Surface,1,4025,
0.68488,,Surface,1,4026,
0.500816,,Surface,1,4027,
0.900135,,Surface,1,4028,
0.86766,,Surface,1,4029,
0.670799,,Surface,1,4030,
0.709577,,Surface,1,4032,
0.868457,,Surface,1,4033,
0.75024,,Surface,1,4034,
0.834592,,Surface,1,4035,
0.575433,,Surface,1,4036,
0.890763,,Surface,1,4037,
0.695532,,Surface,1,4038,
0.709683,,Surface,1,4039,
0.893055,,Surface,1,4040,
0.828373,,Surface,1,4041,
0.714915,,Surface,1,4042,
0.908325,,Surface,1,4043,
0.819734,,Surface,1,4044,
0.689277,,Surface,1,4045,
0.730594,,Surface,1,4046,
0.57323,,Surface,1,4047,
0.678208,,Surface,1,4048,
0.824212,,Surface,1,4049,
0.689041,,Surface,1,4050,
0.73297,,Surface,1,4051,
0.782423,,Surface,1,4052,
0.815887,,Surface,1,4053,
0.773069,,Surface,1,4054,
0.744621,,Surface,1,4055,
0.929854,,Surface,1,4056,
0.638217,,Surface,1,4057,
0.802761,,Surface,1,4059,
0.723956,,Surface,1,4060,
0.92181,,Surface,1,4061,
0.631771,,Surface,1,4062,
0.645873,,Surface,1,4063,
0.881851,,Surface,1,4064,
0.681177,,Surface,1,4065,
0.823597,,Surface,1,4066,
0.795983,,Surface,1,4067,
0.746017,,Surface,1,4068,
0.791781,,Surface,1,4069,
0.737614,,Surface,1,4070,
0.694081,,Surface,1,4071,
0.663977,,Surface,1,4072,
0.682241,,Surface,1,4073,
0.716323,,Surface,1,4074,
0.828809,,Surface,1,4075,
0.846041,,Surface,1,4076,
0.662777,,Surface,1,4077,
0.688113,,Surface,1,4078,
0.843798,,Surface,1,4079,
0.769342,,Surface,1,4082,
0.596003,,Surface,1,4083,
0.847652,,Surface,1,4084,
0.733238,,Surface,1,4085,
0.652126,,Surface,1,4086,
0.587331,,Surface,1,4087,
0.832245,,Surface,1,4088,
0.66629,,Surface,1,4089,
0.646606,,Surface,1,4090,
0.709859,,Surface,1,4091,
0.658955,,Surface,1,4092,
0.620817,,Surface,1,4093,
0.749978,,Surface,1,4094,
0.759285,,Surface,1,4095,
0.824411,,Surface,1,4096,
0.680221,,Surface,1,4097,
0.903147,,Surface,1,4098,
0.718432,,Surface,1,4099,
0.735994,,Surface,1,4100,
0.666375,,Surface,1,4101,
0.776251,,Surface,1,4103,
0.766285,,Surface,1,4104,
0.836726,,Surface,1,4105,
0.714328,,Surface,1,4106,
0.771305,,Surface,1,4108,
0.8864,,Surface,1,4109,
0.818658,,Surface,1,4110,
0.845989,,Surface,1,4111,
0.759391,,Surface,1,4112,
0.682668,,Surface,1,4115,
0.754439,,Surface,1,4116,
0.721595,,Surface,1,4118,
0.817514,,Surface,1,4119,
0.888053,,Surface,1,4120,
0.602208,,Surface,1,4121,
0.682632,,Surface,1,4122,
0.912902,,Surface,1,4124,
0.838898,,Surface,1,4125,
0.676186,,Surface,1,4126,
0.791312,,Surface,1,4127,
0.811639,,Surface,1,4128,
0.605631,,Surface,1,4130,
0.825157,,Surface,1,4131,
0.61292,,Surface,1,4132,
0.8039,,Surface,1,4133,
0.74471,,Surface,1,4134,
0.723298,,Surface,1,4135,
0.634431,,Surface,1,4136,
0.705016,,Surface,1,4137,
0.555017,,Surface,1,4138,
0.646373,,Surface,1,4139,
0.884944,,Surface,1,4140,
0.751565,,Surface,1,4141,
0.84507,,Surface,1,4142,
0.735306,,Surface,1,4143,
0.656058,,Surface,1,4144,
0.905763,,Surface,1,4145,
0.85329,,Surface,1,4146,
0.67095,,Surface,1,4147,
0.838282,,Surface,1,4148,
0.798125,,Surface,1,4149,
0.76346,,Surface,1,4150,
0.737626,,Surface,1,4151,
0.82098,,Surface,1,4152,
0.768558,,Surface,1,4153,
0.687831,,Surface,1,4154,
0.717564,,Surface,1,4155,
0.844009,,Surface,1,4156,
0.638723,,Surface,1,4157,
0.74432,,Surface,1,4158,
0.725584,,Surface,1,4159,
0.633348,,Surface,1,4160,
0.730596,,Surface,1,4161,
0.660499,,Surface,1,4162,
0.787384,,Surface,1,4163,
0.847928,,Surface,1,4164,
0.718929,,Surface,1,4165,
0.71925,,Surface,1,4166,
0.610507,,Surface,1,4167,
0.695431,,Surface,1,4168,
0.819945,,Surface,1,4169,
0.877605,,Surface,1,4170,
0.597769,,Surface,1,4171,
0.916988,,Surface,1,4172,
0.894285,,Surface,1,4173,
0.781057,,Surface,1,4175,
0.609858,,Surface,1,4176,
0.511531,,Surface,1,4177,
0.680345,,Surface,1,4178,
0.727094,,Surface,1,4179,
0.718816,,Surface,1,4180,
0.724113,,Surface,1,4181,
0.722971,,Surface,1,4182,
0.698481,,Surface,1,4183,
0.735836,,Surface,1,4185,
0.66946,,Surface,1,4186,
0.83357,,Surface,1,4187,
0.825111,,Surface,1,4188,
0.60342,,Surface,1,4189,
0.711017,,Surface,1,4190,
0.914331,,Surface,1,4191,
0.691153,,Surface,1,4192,
0.933016,,Surface,1,4193,
0.923121,,Surface,1,4194,
0.817603,,Surface,1,4195,
0.898556,,Surface,1,4196,
0.704846,,Surface,1,4197,
0.835412,,Surface,1,4198,
0.866252,,Surface,1,4199,
0.630359,,Surface,1,4200,
0.919536,,Surface,1,4201,
0.630643,,Surface,1,4202,
0.669786,,Surface,1,4203,
0.64004,,Surface,1,4204,
0.84683,,Surface,1,4205,
0.793539,,Surface,1,4207,
0.788923,,Surface,1,4208,
0.592166,,Surface,1,4209,
0.874842,,Surface,1,4211,
0.612321,,Surface,1,4212,
0.670707,,Surface,1,4213,
0.921543,,Surface,1,4214,
0.681359,,Surface,1,4215,
0.848564,,Surface,1,4216,
0.896339,,Surface,1,4217,
0.885766,,Surface,1,4218,
0.770844,,Surface,1,4219,
0.588076,,Surface,1,4220,
0.702227,,Surface,1,4221,
0.784425,,Surface,1,4222,
0.945972,,Surface,1,4223,
0.753839,,Surface,1,4224,
0.890862,,Surface,1,4225,
0.81663,,Surface,1,4226,
0.858251,,Surface,1,4227,
0.667676,,Surface,1,4228,
0.724234,,Surface,1,4229,
0.907161,,Surface,1,4230,
0.705827,,Surface,1,4231,
0.651305,,Surface,1,4232,
0.778349,,Surface,1,4233,
0.804124,,Surface,1,4236,
0.628228,,Surface,1,4238,
0.696961,,Surface,1,4239,
0.833915,,Surface,1,4240,
0.932493,,Surface,1,4241,
0.552164,,Surface,1,4242,
0.678337,,Surface,1,4244,
0.633909,,Surface,1,4245,
0.711502,,Surface,1,4246,
0.78258,,Surface,1,4247,
0.885034,,Surface,1,4248,
0.707457,,Surface,1,4249,
0.716665,,Surface,1,4250,
0.656543,,Surface,1,4252,
0.898155,,Surface,1,4253,
0.704958,,Surface,1,4254,
0.820402,,Surface,1,4255,
0.854235,,Surface,1,4256,
0.620874,,Surface,1,4257,
0.723369,,Surface,1,4258,
0.630953,,Surface,1,4259,
0.801993,,Surface,1,4260,
0.813079,,Surface,1,4261,
0.896962,,Surface,1,4262,
0.666611,,Surface,1,4263,
0.787872,,Surface,1,4264,
0.79726,,Surface,1,4265,
0.792679,,Surface,1,4266,
0.683444,,Surface,1,4267,
0.814451,,Surface,1,4268,
0.702183,,Surface,1,4269,
0.88429,,Surface,1,4270,
0.826564,,Surface,1,4271,
0.747713,,Surface,1,4272,
0.575829,,Surface,1,4273,
0.879572,,Surface,1,4274,
0.857623,,Surface,1,4275,
0.910654,,Surface,1,4276,
0.901404,,Surface,1,4277,
0.884302,,Surface,1,4278,
0.914629,,Surface,1,4279,
0.807537,,Surface,1,4280,
0.773439,,Surface,1,4281,
0.769236,,Surface,1,4282,
0.64835,,Surface,1,4283,
0.540253,,Surface,1,4284,
0.672949,,Surface,1,4285,
0.693662,,Surface,1,4286,
0.566895,,Surface,1,4287,
0.742729,,Surface,1,4288,
0.796239,,Surface,1,4290,
0.71889,,Surface,1,4291,
0.833467,,Surface,1,4292,
0.858203,,Surface,1,4293,
0.753784,,Surface,1,4294,
0.895881,,Surface,1,4295,
0.90344,,Surface,1,4297,
0.894238,,Surface,1,4298,
0.827369,,Surface,1,4299,
0.771331,,Surface,1,4300,
0.692919,,Surface,1,4301,
0.693639,,Surface,1,4302,
0.826388,,Surface,1,4303,
0.76003,,Surface,1,4304,
0.720589,,Surface,1,4305,
0.822426,,Surface,1,4306,
0.79362,,Surface,1,4307,
0.711769,,Surface,1,4308,
0.741796,,Surface,1,4309,
0.633266,,Surface,1,4310,
0.661513,,Surface,1,4312,
0.635349,,Surface,1,4313,
0.932208,,Surface,1,4314,
0.541149,,Surface,1,4315,
0.740778,,Surface,1,4316,
0.81703,,Surface,1,4317,
0.770094,,Surface,1,4318,
0.696242,,Surface,1,4319,
0.860081,,Surface,1,4320,
0.584502,,Surface,1,4321,
0.697319,,Surface,1,4322,
0.745517,,Surface,1,4323,
0.693145,,Surface,1,4324,
0.668121,,Surface,1,4325,
0.828172,,Surface,1,4326,
0.815918,,Surface,1,4327,
0.941111,,Surface,1,4328,
0.641679,,Surface,1,4329,
0.770062,,Surface,1,4330,
0.728665,,Surface,1,4331,
0.64351,,Surface,1,4332,
0.71952,,Surface,1,4333,
0.931681,,Surface,1,4335,
0.886727,,Surface,1,4337,
0.755491,,Surface,1,4338,
0.680678,,Surface,1,4339,
0.754271,,Surface,1,4341,
0.760049,,Surface,1,4343,
0.885936,,Surface,1,4344,
0.765784,,Surface,1,4345,
0.635186,,Surface,1,4346,
0.838619,,Surface,1,4347,
0.694666,,Surface,1,4348,
0.755766,,Surface,1,4349,
0.743891,,Surface,1,4350,
0.862645,,Surface,1,4351,
0.861301,,Surface,1,4352,
0.722812,,Surface,1,4353,
0.892411,,Surface,1,4354,
0.705356,,Surface,1,4355,
0.782218,,Surface,1,4356,
0.77489,,Surface,1,4357,
0.771728,,Surface,1,4358,
0.839892,,Surface,1,4359,
0.550721,,Surface,1,4360,
0.69704,,Surface,1,4361,
0.676592,,Surface,1,4362,
0.835118,,Surface,1,4363,
0.604253,,Surface,1,4364,
0.674787,,Surface,1,4365,
0.784646,,Surface,1,4366,
0.714457,,Surface,1,4367,
0.79041,,Surface,1,4368,
0.640222,,Surface,1,4369,
0.946062,,Surface,1,4371,
0.717435,,Surface,1,4372,
0.797209,,Surface,1,4373,
0.738412,,Surface,1,4374,
0.842768,,Surface,1,4375,
0.605014,,Surface,1,4376,
0.804484,,Surface,1,4377,
0.708641,,Surface,1,4378,
0.643077,,Surface,1,4379,
0.758591,,Surface,1,4380,
0.828707,,Surface,1,4381,
0.892578,,Surface,1,4382,
0.747536,,Surface,1,4383,
0.83593,,Surface,1,4384,
0.667434,,Surface,1,4385,
0.79772,,Surface,1,4386,
0.630218,,Surface,1,4387,
0.727907,,Surface,1,4388,
0.800323,,Surface,1,4389,
0.921381,,Surface,1,4391,
0.678286,,Surface,1,4392,
0.860715,,Surface,1,4393,
0.814844,,Surface,1,4394,
0.673329,,Surface,1,4395,
0.738244,,Surface,1,4396,
