
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-5.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
12.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-2.89182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
7.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-4.96014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-5.98996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
2.95863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
7.61008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
10.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
3.00125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
6.78125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
2.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
12.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
7.54755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
5.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-6.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-7.47588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
6.76305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
3.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
3.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-7.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
3.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
14.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-3.35246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-5.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
3.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-4.62493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
3.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
2.00106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-6.58926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
4.36383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
3.54831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-6.38148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
13.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
5.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
6.47446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-5.45475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
6.32868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.608118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
4.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
9.01383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-4.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
9.50597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
4.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
12.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-4.51087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
10.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
11.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
11.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
4.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
11.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
11.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
12.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-3.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.61569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-3.04125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
4.00692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-8.15405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-8.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
14.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
4.95555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
4.21532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
10.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
10.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-6.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
2.60742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
6.81683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
5.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-6.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-9.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
13.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
7.00326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
13.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
8.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-5.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
5.73246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-3.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-4.71437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
6.46889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
12.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-7.60918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
2.37029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
12.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-2.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
5.96335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
4.32045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-6.98397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.188465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
5.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
6.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-6.08147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
2.42699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
8.69999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-5.15052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-6.72739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
2.06985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
2.66526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
9.64858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-8.28724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
6.45007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
1.17703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
6.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
7.01011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
6.06606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
9.93377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
5.89592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-7.24489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
6.17991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
4.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.80617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-8.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
4.47037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
6.34357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-3.87127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
3.27778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
9.89812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
11.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
11.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
12.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-4.85677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-7.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
2.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
6.84463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.79372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
3.31486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
7.80654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
13.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.854725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
12.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-1.80899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-6.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
8.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
6.92451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-8.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
8.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
7.03199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
5.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-3.54668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
6.54541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-5.11188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-3.45784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
7.00882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
1.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-4.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
8.55583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
6.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
12.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
9.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.291828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
6.95651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
4.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
4.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
8.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
4.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
10.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-5.68111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
9.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
6.02246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-3.48783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
3.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
6.41904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
6.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
8.46731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-6.57429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
6.84466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
5.05098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
9.29734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
10.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-3.53759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
7.80869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
10.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-7.59009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
5.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-3.37185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
6.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-3.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
12.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-2.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
3.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
5.53278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
8.95768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
2.80054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
12.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
11.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-4.93693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
12.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.206768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
10.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-4.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-6.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
11.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-6.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
6.11526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
10.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
13.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
9.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
11.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-4.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
1.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
4.57419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-4.10536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
4.62046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-6.98748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
12.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
11.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-5.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-9.72345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
7.39196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
13.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-5.60237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-3.95955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
12.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
3.27898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-7.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
9.60418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
6.11683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
6.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
2.73552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
5.31519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
10.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-4.05655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
5.16851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
4.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.677097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
8.53311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
4.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
7.56204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
5.72817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-8.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-3.51433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
5.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
6.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
12.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
5.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-6.79767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
4.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-4.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
4.23467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
7.25187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-3.48908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
9.99498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-2.30348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
6.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
4.81926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
6.50266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
3.78725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-7.21706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-7.92283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
4.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-4.45715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-3.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-7.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
9.15022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
11.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-3.90886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
11.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
12.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
6.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
2.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
3.76162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-4.27998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
11.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
5.78308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
6.12544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
2.18139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
4.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-7.04105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
5.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
11.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
13.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
7.24937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
4.62266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-7.77441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-4.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
6.05658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
8.67242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-5.31948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-6.38018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
5.36846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-5.49953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-5.19149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
7.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
7.93433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
7.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
8.81896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.759674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-6.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
6.97269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
5.80979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
11.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-5.67604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-4.90372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
10.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-6.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
6.12213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-5.47527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
5.32738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
6.55612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-9.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
3.37929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
12.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
6.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
6.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
5.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
5.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-2.89357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
11.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
4.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
10.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
4.59206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-3.94015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
9.52665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-7.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
7.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
11.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
12.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-3.02692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
2.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
8.49208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-6.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
7.26441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
5.67759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
11.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-5.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
11.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.48731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-8.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-4.98012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-6.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
5.75874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
2.30414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-4.12992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
9.03349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
9.56683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
4.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-4.45273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-4.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
9.72916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
6.84543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-7.02326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
3.68524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-4.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-5.46478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-8.26061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
3.32875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-8.98208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
11.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
5.79238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
4.76683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
1.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
6.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
12.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-7.37148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-6.37344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-7.68752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-8.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
2.60673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
9.96928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-4.02802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
7.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-4.64267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
4.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
11.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
2.00948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
2.16615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
5.88116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
3.75845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
2.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-6.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-4.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
7.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
5.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-5.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-8.54072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
13.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
4.59279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
9.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
5.75953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
2.15751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
