
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.8847,µm,Surface,Image 1,1,2488,
28.5635,µm,Surface,Image 1,1,2490,
27.5624,µm,Surface,Image 1,1,2491,
27.4101,µm,Surface,Image 1,1,2492,
24.9234,µm,Surface,Image 1,1,2493,
26.848,µm,Surface,Image 1,1,2494,
27.995,µm,Surface,Image 1,1,2495,
28.7161,µm,Surface,Image 1,1,2496,
28.464,µm,Surface,Image 1,1,2497,
31.4572,µm,Surface,Image 1,1,2498,
26.8445,µm,Surface,Image 1,1,2500,
29.33,µm,Surface,Image 1,1,2501,
30.8578,µm,Surface,Image 1,1,2503,
28.3163,µm,Surface,Image 1,1,2504,
27.6821,µm,Surface,Image 1,1,2505,
25.9717,µm,Surface,Image 1,1,2506,
30.7377,µm,Surface,Image 1,1,2507,
28.0409,µm,Surface,Image 1,1,2508,
30.262,µm,Surface,Image 1,1,2509,
22.8411,µm,Surface,Image 1,1,2510,
28.5211,µm,Surface,Image 1,1,2511,
30.8981,µm,Surface,Image 1,1,2512,
30.3622,µm,Surface,Image 1,1,2513,
27.4737,µm,Surface,Image 1,1,2514,
27.5581,µm,Surface,Image 1,1,2516,
28.3212,µm,Surface,Image 1,1,2518,
23.8238,µm,Surface,Image 1,1,2519,
26.8722,µm,Surface,Image 1,1,2520,
25.8071,µm,Surface,Image 1,1,2521,
25.991,µm,Surface,Image 1,1,2522,
31.3988,µm,Surface,Image 1,1,2523,
24.712,µm,Surface,Image 1,1,2524,
26.2496,µm,Surface,Image 1,1,2525,
31.137,µm,Surface,Image 1,1,2526,
26.5517,µm,Surface,Image 1,1,2527,
25.6122,µm,Surface,Image 1,1,2528,
27.3326,µm,Surface,Image 1,1,2530,
28.923,µm,Surface,Image 1,1,2531,
30.8799,µm,Surface,Image 1,1,2534,
24.5147,µm,Surface,Image 1,1,2536,
26.8353,µm,Surface,Image 1,1,2537,
25.1962,µm,Surface,Image 1,1,2538,
31.4395,µm,Surface,Image 1,1,2541,
29.8449,µm,Surface,Image 1,1,2542,
27.7705,µm,Surface,Image 1,1,2543,
31.1914,µm,Surface,Image 1,1,2544,
27.0269,µm,Surface,Image 1,1,2545,
25.6425,µm,Surface,Image 1,1,2546,
25.9878,µm,Surface,Image 1,1,2547,
26.1684,µm,Surface,Image 1,1,2549,
26.7353,µm,Surface,Image 1,1,2550,
29.2481,µm,Surface,Image 1,1,2552,
26.2649,µm,Surface,Image 1,1,2553,
24.0943,µm,Surface,Image 1,1,2554,
29.012,µm,Surface,Image 1,1,2555,
24.3297,µm,Surface,Image 1,1,2556,
28.9023,µm,Surface,Image 1,1,2557,
27.3294,µm,Surface,Image 1,1,2559,
26.7307,µm,Surface,Image 1,1,2560,
24.6545,µm,Surface,Image 1,1,2561,
27.1053,µm,Surface,Image 1,1,2562,
27.4507,µm,Surface,Image 1,1,2563,
30.7517,µm,Surface,Image 1,1,2564,
28.4313,µm,Surface,Image 1,1,2565,
29.3605,µm,Surface,Image 1,1,2566,
31.4531,µm,Surface,Image 1,1,2568,
31.3855,µm,Surface,Image 1,1,2569,
26.6568,µm,Surface,Image 1,1,2570,
26.7281,µm,Surface,Image 1,1,2571,
29.9976,µm,Surface,Image 1,1,2572,
26.7151,µm,Surface,Image 1,1,2573,
31.502,µm,Surface,Image 1,1,2574,
23.9128,µm,Surface,Image 1,1,2575,
31.3791,µm,Surface,Image 1,1,2576,
26.1038,µm,Surface,Image 1,1,2577,
29.3767,µm,Surface,Image 1,1,2578,
30.5059,µm,Surface,Image 1,1,2579,
27.5221,µm,Surface,Image 1,1,2580,
29.4305,µm,Surface,Image 1,1,2581,
30.5612,µm,Surface,Image 1,1,2583,
30.1874,µm,Surface,Image 1,1,2586,
30.2508,µm,Surface,Image 1,1,2588,
31.1341,µm,Surface,Image 1,1,2590,
28.6639,µm,Surface,Image 1,1,2591,
24.0832,µm,Surface,Image 1,1,2594,
30.4384,µm,Surface,Image 1,1,2595,
26.9295,µm,Surface,Image 1,1,2596,
23.9763,µm,Surface,Image 1,1,2598,
26.9978,µm,Surface,Image 1,1,2599,
26.7452,µm,Surface,Image 1,1,2600,
30.0776,µm,Surface,Image 1,1,2602,
26.6288,µm,Surface,Image 1,1,2603,
27.7949,µm,Surface,Image 1,1,2604,
31.1876,µm,Surface,Image 1,1,2606,
26.5577,µm,Surface,Image 1,1,2608,
26.9762,µm,Surface,Image 1,1,2609,
26.977,µm,Surface,Image 1,1,2610,
23.5446,µm,Surface,Image 1,1,2611,
28.3146,µm,Surface,Image 1,1,2612,
28.4395,µm,Surface,Image 1,1,2613,
31.3484,µm,Surface,Image 1,1,2614,
27.6993,µm,Surface,Image 1,1,2615,
26.6847,µm,Surface,Image 1,1,2616,
26.23,µm,Surface,Image 1,1,2617,
30.1921,µm,Surface,Image 1,1,2618,
27.7102,µm,Surface,Image 1,1,2619,
30.4178,µm,Surface,Image 1,1,2620,
29.7328,µm,Surface,Image 1,1,2621,
30.9768,µm,Surface,Image 1,1,2622,
25.2831,µm,Surface,Image 1,1,2623,
26.9368,µm,Surface,Image 1,1,2624,
27.9207,µm,Surface,Image 1,1,2625,
29.2287,µm,Surface,Image 1,1,2626,
32.0454,µm,Surface,Image 1,1,2627,
25.0039,µm,Surface,Image 1,1,2628,
26.45,µm,Surface,Image 1,1,2629,
28.3589,µm,Surface,Image 1,1,2630,
31.1465,µm,Surface,Image 1,1,2632,
29.318,µm,Surface,Image 1,1,2633,
26.305,µm,Surface,Image 1,1,2634,
23.3594,µm,Surface,Image 1,1,2635,
30.3842,µm,Surface,Image 1,1,2637,
27.3601,µm,Surface,Image 1,1,2638,
25.463,µm,Surface,Image 1,1,2639,
29.3805,µm,Surface,Image 1,1,2640,
27.0134,µm,Surface,Image 1,1,2641,
30.7338,µm,Surface,Image 1,1,2642,
24.7555,µm,Surface,Image 1,1,2643,
26.2279,µm,Surface,Image 1,1,2644,
30.4807,µm,Surface,Image 1,1,2645,
29.9135,µm,Surface,Image 1,1,2646,
31.5653,µm,Surface,Image 1,1,2647,
28.5304,µm,Surface,Image 1,1,2648,
26.4695,µm,Surface,Image 1,1,2649,
31.5622,µm,Surface,Image 1,1,2650,
25.1102,µm,Surface,Image 1,1,2651,
30.0204,µm,Surface,Image 1,1,2652,
30.1575,µm,Surface,Image 1,1,2653,
27.1533,µm,Surface,Image 1,1,2654,
27.2098,µm,Surface,Image 1,1,2655,
28.5378,µm,Surface,Image 1,1,2656,
30.2519,µm,Surface,Image 1,1,2657,
30.0235,µm,Surface,Image 1,1,2659,
29.7776,µm,Surface,Image 1,1,2660,
20.4198,µm,Surface,Image 1,1,2661,
27.215,µm,Surface,Image 1,1,2662,
24.0123,µm,Surface,Image 1,1,2663,
31.5245,µm,Surface,Image 1,1,2664,
25.8354,µm,Surface,Image 1,1,2665,
26.9858,µm,Surface,Image 1,1,2666,
31.1862,µm,Surface,Image 1,1,2667,
27.6216,µm,Surface,Image 1,1,2668,
24.8079,µm,Surface,Image 1,1,2669,
26.9395,µm,Surface,Image 1,1,2670,
25.1861,µm,Surface,Image 1,1,2671,
29.9424,µm,Surface,Image 1,1,2672,
27.9613,µm,Surface,Image 1,1,2673,
30.9651,µm,Surface,Image 1,1,2675,
31.3461,µm,Surface,Image 1,1,2676,
30.6821,µm,Surface,Image 1,1,2677,
27.5305,µm,Surface,Image 1,1,2678,
27.4005,µm,Surface,Image 1,1,2679,
27.5398,µm,Surface,Image 1,1,2680,
29.9727,µm,Surface,Image 1,1,2681,
30.858,µm,Surface,Image 1,1,2682,
28.0393,µm,Surface,Image 1,1,2683,
29.0435,µm,Surface,Image 1,1,2684,
24.412,µm,Surface,Image 1,1,2685,
25.7729,µm,Surface,Image 1,1,2686,
25.621,µm,Surface,Image 1,1,2687,
29.9677,µm,Surface,Image 1,1,2689,
25.3232,µm,Surface,Image 1,1,2690,
24.1864,µm,Surface,Image 1,1,2691,
23.3665,µm,Surface,Image 1,1,2692,
28.4312,µm,Surface,Image 1,1,2693,
24.4793,µm,Surface,Image 1,1,2694,
31.7519,µm,Surface,Image 1,1,2695,
31.2961,µm,Surface,Image 1,1,2697,
31.6436,µm,Surface,Image 1,1,2698,
29.603,µm,Surface,Image 1,1,2699,
28.3877,µm,Surface,Image 1,1,2700,
26.7926,µm,Surface,Image 1,1,2703,
25.1236,µm,Surface,Image 1,1,2704,
31.5484,µm,Surface,Image 1,1,2705,
28.166,µm,Surface,Image 1,1,2706,
31.2944,µm,Surface,Image 1,1,2708,
24.4216,µm,Surface,Image 1,1,2709,
26.8757,µm,Surface,Image 1,1,2710,
30.964,µm,Surface,Image 1,1,2711,
28.0124,µm,Surface,Image 1,1,2713,
25.903,µm,Surface,Image 1,1,2717,
29.2992,µm,Surface,Image 1,1,2718,
29.4705,µm,Surface,Image 1,1,2719,
29.8829,µm,Surface,Image 1,1,2721,
28.6264,µm,Surface,Image 1,1,2722,
28.7364,µm,Surface,Image 1,1,2723,
31.6048,µm,Surface,Image 1,1,2725,
26.9676,µm,Surface,Image 1,1,2726,
29.6582,µm,Surface,Image 1,1,2727,
28.0141,µm,Surface,Image 1,1,2728,
29.0534,µm,Surface,Image 1,1,2729,
28.724,µm,Surface,Image 1,1,2730,
25.5994,µm,Surface,Image 1,1,2731,
26.8612,µm,Surface,Image 1,1,2732,
28.488,µm,Surface,Image 1,1,2734,
26.4585,µm,Surface,Image 1,1,2735,
27.3845,µm,Surface,Image 1,1,2736,
30.1128,µm,Surface,Image 1,1,2737,
30.1907,µm,Surface,Image 1,1,2738,
26.5136,µm,Surface,Image 1,1,2739,
31.8771,µm,Surface,Image 1,1,2740,
31.0945,µm,Surface,Image 1,1,2741,
30.4211,µm,Surface,Image 1,1,2742,
28.4622,µm,Surface,Image 1,1,2743,
31.6667,µm,Surface,Image 1,1,2744,
25.4316,µm,Surface,Image 1,1,2745,
25.5197,µm,Surface,Image 1,1,2746,
27.8349,µm,Surface,Image 1,1,2747,
26.4088,µm,Surface,Image 1,1,2749,
29.7275,µm,Surface,Image 1,1,2750,
28.1762,µm,Surface,Image 1,1,2751,
30.4768,µm,Surface,Image 1,1,2752,
26.2637,µm,Surface,Image 1,1,2753,
27.7293,µm,Surface,Image 1,1,2754,
25.9026,µm,Surface,Image 1,1,2757,
29.5601,µm,Surface,Image 1,1,2758,
26.3132,µm,Surface,Image 1,1,2759,
27.4016,µm,Surface,Image 1,1,2760,
31.149,µm,Surface,Image 1,1,2761,
26.9371,µm,Surface,Image 1,1,2762,
29.4981,µm,Surface,Image 1,1,2766,
30.1311,µm,Surface,Image 1,1,2767,
29.7011,µm,Surface,Image 1,1,2769,
25.0261,µm,Surface,Image 1,1,2770,
28.7187,µm,Surface,Image 1,1,2771,
28.6819,µm,Surface,Image 1,1,2772,
25.3913,µm,Surface,Image 1,1,2773,
28.6014,µm,Surface,Image 1,1,2774,
28.236,µm,Surface,Image 1,1,2775,
31.8642,µm,Surface,Image 1,1,2777,
28.6326,µm,Surface,Image 1,1,2778,
29.9376,µm,Surface,Image 1,1,2779,
30.9618,µm,Surface,Image 1,1,2780,
28.891,µm,Surface,Image 1,1,2781,
26.4467,µm,Surface,Image 1,1,2782,
24.668,µm,Surface,Image 1,1,2784,
27.6061,µm,Surface,Image 1,1,2786,
30.6746,µm,Surface,Image 1,1,2787,
26.6619,µm,Surface,Image 1,1,2788,
27.3287,µm,Surface,Image 1,1,2789,
30.2395,µm,Surface,Image 1,1,2790,
28.2093,µm,Surface,Image 1,1,2791,
24.3933,µm,Surface,Image 1,1,2792,
30.6347,µm,Surface,Image 1,1,2793,
27.4769,µm,Surface,Image 1,1,2795,
24.9351,µm,Surface,Image 1,1,2796,
30.2247,µm,Surface,Image 1,1,2797,
32.3303,µm,Surface,Image 1,1,2798,
30.6848,µm,Surface,Image 1,1,2799,
28.7502,µm,Surface,Image 1,1,2801,
27.8288,µm,Surface,Image 1,1,2802,
31.1434,µm,Surface,Image 1,1,2803,
31.5198,µm,Surface,Image 1,1,2804,
31.4021,µm,Surface,Image 1,1,2805,
25.663,µm,Surface,Image 1,1,2806,
27.5976,µm,Surface,Image 1,1,2807,
28.255,µm,Surface,Image 1,1,2808,
32.2526,µm,Surface,Image 1,1,2809,
28.504,µm,Surface,Image 1,1,2810,
28.3708,µm,Surface,Image 1,1,2811,
29.7742,µm,Surface,Image 1,1,2812,
27.3634,µm,Surface,Image 1,1,2813,
26.504,µm,Surface,Image 1,1,2814,
30.7738,µm,Surface,Image 1,1,2815,
26.2223,µm,Surface,Image 1,1,2816,
30.6078,µm,Surface,Image 1,1,2817,
25.5332,µm,Surface,Image 1,1,2818,
32.6995,µm,Surface,Image 1,1,2819,
31.2505,µm,Surface,Image 1,1,2820,
27.4212,µm,Surface,Image 1,1,2822,
31.0213,µm,Surface,Image 1,1,2824,
30.4346,µm,Surface,Image 1,1,2825,
27.5187,µm,Surface,Image 1,1,2826,
30.5989,µm,Surface,Image 1,1,2827,
29.8215,µm,Surface,Image 1,1,2828,
31.4735,µm,Surface,Image 1,1,2829,
31.1503,µm,Surface,Image 1,1,2830,
31.9864,µm,Surface,Image 1,1,2831,
27.454,µm,Surface,Image 1,1,2832,
23.5618,µm,Surface,Image 1,1,2833,
27.7042,µm,Surface,Image 1,1,2834,
25.6387,µm,Surface,Image 1,1,2835,
28.3385,µm,Surface,Image 1,1,2836,
27.3822,µm,Surface,Image 1,1,2837,
31.6501,µm,Surface,Image 1,1,2838,
27.7442,µm,Surface,Image 1,1,2839,
28.2214,µm,Surface,Image 1,1,2840,
27.9539,µm,Surface,Image 1,1,2841,
24.7862,µm,Surface,Image 1,1,2844,
29.1581,µm,Surface,Image 1,1,2845,
30.7963,µm,Surface,Image 1,1,2846,
29.8757,µm,Surface,Image 1,1,2847,
27.8073,µm,Surface,Image 1,1,2848,
26.8775,µm,Surface,Image 1,1,2849,
28.8774,µm,Surface,Image 1,1,2850,
25.2712,µm,Surface,Image 1,1,2851,
30.1608,µm,Surface,Image 1,1,2852,
27.902,µm,Surface,Image 1,1,2853,
26.8108,µm,Surface,Image 1,1,2854,
30.6665,µm,Surface,Image 1,1,2855,
30.3508,µm,Surface,Image 1,1,2856,
27.0806,µm,Surface,Image 1,1,2858,
29.2062,µm,Surface,Image 1,1,2859,
29.7192,µm,Surface,Image 1,1,2860,
28.77,µm,Surface,Image 1,1,2861,
24.4788,µm,Surface,Image 1,1,2862,
30.1463,µm,Surface,Image 1,1,2863,
21.7077,µm,Surface,Image 1,1,2864,
31.1267,µm,Surface,Image 1,1,2866,
22.6371,µm,Surface,Image 1,1,2867,
32.1977,µm,Surface,Image 1,1,2868,
31.2015,µm,Surface,Image 1,1,2870,
25.6232,µm,Surface,Image 1,1,2871,
27.9507,µm,Surface,Image 1,1,2872,
30.6861,µm,Surface,Image 1,1,2873,
31.1084,µm,Surface,Image 1,1,2874,
28.182,µm,Surface,Image 1,1,2875,
29.7812,µm,Surface,Image 1,1,2876,
25.9084,µm,Surface,Image 1,1,2878,
21.9141,µm,Surface,Image 1,1,2879,
29.2005,µm,Surface,Image 1,1,2880,
30.8621,µm,Surface,Image 1,1,2881,
32.6466,µm,Surface,Image 1,1,2882,
30.8993,µm,Surface,Image 1,1,2883,
29.7389,µm,Surface,Image 1,1,2884,
28.3215,µm,Surface,Image 1,1,2885,
26.4559,µm,Surface,Image 1,1,2886,
31.9136,µm,Surface,Image 1,1,2888,
27.047,µm,Surface,Image 1,1,2889,
28.7655,µm,Surface,Image 1,1,2890,
28.345,µm,Surface,Image 1,1,2891,
25.015,µm,Surface,Image 1,1,2893,
28.4199,µm,Surface,Image 1,1,2894,
27.3131,µm,Surface,Image 1,1,2895,
28.6385,µm,Surface,Image 1,1,2896,
30.642,µm,Surface,Image 1,1,2897,
29.0744,µm,Surface,Image 1,1,2898,
30.9762,µm,Surface,Image 1,1,2899,
30.9422,µm,Surface,Image 1,1,2900,
26.8788,µm,Surface,Image 1,1,2901,
23.6823,µm,Surface,Image 1,1,2903,
31.8199,µm,Surface,Image 1,1,2904,
25.9055,µm,Surface,Image 1,1,2905,
22.9838,µm,Surface,Image 1,1,2907,
30.5069,µm,Surface,Image 1,1,2908,
32.4497,µm,Surface,Image 1,1,2909,
24.9985,µm,Surface,Image 1,1,2910,
29.7441,µm,Surface,Image 1,1,2911,
26.9412,µm,Surface,Image 1,1,2912,
29.4394,µm,Surface,Image 1,1,2913,
31.4953,µm,Surface,Image 1,1,2914,
29.9509,µm,Surface,Image 1,1,2915,
29.0487,µm,Surface,Image 1,1,2917,
30.7871,µm,Surface,Image 1,1,2918,
27.2396,µm,Surface,Image 1,1,2919,
26.7409,µm,Surface,Image 1,1,2921,
30.3396,µm,Surface,Image 1,1,2922,
31.4125,µm,Surface,Image 1,1,2923,
32.4308,µm,Surface,Image 1,1,2924,
26.5832,µm,Surface,Image 1,1,2925,
31.6201,µm,Surface,Image 1,1,2927,
24.1327,µm,Surface,Image 1,1,2928,
32.0147,µm,Surface,Image 1,1,2929,
28.633,µm,Surface,Image 1,1,2933,
27.5004,µm,Surface,Image 1,1,2934,
28.017,µm,Surface,Image 1,1,2935,
29.047,µm,Surface,Image 1,1,2936,
26.7404,µm,Surface,Image 1,1,2937,
28.3494,µm,Surface,Image 1,1,2939,
30.1483,µm,Surface,Image 1,1,2940,
25.8173,µm,Surface,Image 1,1,2941,
31.6679,µm,Surface,Image 1,1,2942,
25.8686,µm,Surface,Image 1,1,2943,
27.3047,µm,Surface,Image 1,1,2944,
28.0426,µm,Surface,Image 1,1,2945,
26.1778,µm,Surface,Image 1,1,2946,
27.7583,µm,Surface,Image 1,1,2947,
27.0925,µm,Surface,Image 1,1,2948,
27.2451,µm,Surface,Image 1,1,2949,
26.0812,µm,Surface,Image 1,1,2950,
30.7395,µm,Surface,Image 1,1,2951,
27.1705,µm,Surface,Image 1,1,2954,
28.3118,µm,Surface,Image 1,1,2955,
29.4341,µm,Surface,Image 1,1,2956,
29.7044,µm,Surface,Image 1,1,2957,
21.6776,µm,Surface,Image 1,1,2958,
30.8015,µm,Surface,Image 1,1,2959,
30.7461,µm,Surface,Image 1,1,2960,
27.7773,µm,Surface,Image 1,1,2961,
28.5748,µm,Surface,Image 1,1,2962,
28.7444,µm,Surface,Image 1,1,2963,
27.259,µm,Surface,Image 1,1,2964,
25.6022,µm,Surface,Image 1,1,2966,
31.7596,µm,Surface,Image 1,1,2967,
25.8953,µm,Surface,Image 1,1,2968,
31.6097,µm,Surface,Image 1,1,2969,
28.7541,µm,Surface,Image 1,1,2971,
30.4787,µm,Surface,Image 1,1,2972,
29.6752,µm,Surface,Image 1,1,2973,
27.9476,µm,Surface,Image 1,1,2974,
31.9394,µm,Surface,Image 1,1,2975,
29.832,µm,Surface,Image 1,1,2976,
28.1629,µm,Surface,Image 1,1,2977,
30.7882,µm,Surface,Image 1,1,2978,
30.92,µm,Surface,Image 1,1,2979,
27.021,µm,Surface,Image 1,1,2980,
28.7748,µm,Surface,Image 1,1,2981,
31.4457,µm,Surface,Image 1,1,2982,
28.5724,µm,Surface,Image 1,1,2983,
29.0802,µm,Surface,Image 1,1,2984,
26.1446,µm,Surface,Image 1,1,2986,
26.7231,µm,Surface,Image 1,1,2987,
26.0674,µm,Surface,Image 1,1,2989,
32.3236,µm,Surface,Image 1,1,2990,
30.4393,µm,Surface,Image 1,1,2991,
32.6052,µm,Surface,Image 1,1,2992,
26.1157,µm,Surface,Image 1,1,2993,
31.2926,µm,Surface,Image 1,1,2994,
28.8776,µm,Surface,Image 1,1,2995,
28.0814,µm,Surface,Image 1,1,2996,
28.5253,µm,Surface,Image 1,1,2997,
31.7218,µm,Surface,Image 1,1,2999,
28.43,µm,Surface,Image 1,1,3000,
28.2871,µm,Surface,Image 1,1,3001,
27.6205,µm,Surface,Image 1,1,3002,
26.5943,µm,Surface,Image 1,1,3003,
28.2356,µm,Surface,Image 1,1,3005,
31.9078,µm,Surface,Image 1,1,3006,
30.6949,µm,Surface,Image 1,1,3007,
26.3882,µm,Surface,Image 1,1,3008,
32.1219,µm,Surface,Image 1,1,3009,
31.1451,µm,Surface,Image 1,1,3011,
27.9048,µm,Surface,Image 1,1,3012,
29.5009,µm,Surface,Image 1,1,3013,
28.9047,µm,Surface,Image 1,1,3015,
24.7974,µm,Surface,Image 1,1,3016,
30.8724,µm,Surface,Image 1,1,3017,
30.3362,µm,Surface,Image 1,1,3018,
24.3987,µm,Surface,Image 1,1,3021,
30.1834,µm,Surface,Image 1,1,3022,
27.0965,µm,Surface,Image 1,1,3023,
30.7023,µm,Surface,Image 1,1,3024,
29.4143,µm,Surface,Image 1,1,3025,
26.0359,µm,Surface,Image 1,1,3026,
26.284,µm,Surface,Image 1,1,3027,
26.6078,µm,Surface,Image 1,1,3028,
22.4272,µm,Surface,Image 1,1,3030,
26.3779,µm,Surface,Image 1,1,3031,
25.6322,µm,Surface,Image 1,1,3032,
28.5392,µm,Surface,Image 1,1,3033,
22.1074,µm,Surface,Image 1,1,3034,
31.3563,µm,Surface,Image 1,1,3035,
30.9887,µm,Surface,Image 1,1,3036,
24.9053,µm,Surface,Image 1,1,3037,
24.291,µm,Surface,Image 1,1,3038,
30.351,µm,Surface,Image 1,1,3039,
25.0596,µm,Surface,Image 1,1,3040,
32.0162,µm,Surface,Image 1,1,3041,
31.7807,µm,Surface,Image 1,1,3042,
28.9335,µm,Surface,Image 1,1,3043,
18.7349,µm,Surface,Image 1,1,3044,
28.9975,µm,Surface,Image 1,1,3045,
30.024,µm,Surface,Image 1,1,3046,
25.4032,µm,Surface,Image 1,1,3047,
28.7925,µm,Surface,Image 1,1,3048,
30.6204,µm,Surface,Image 1,1,3049,
28.0625,µm,Surface,Image 1,1,3050,
28.7209,µm,Surface,Image 1,1,3051,
32.2336,µm,Surface,Image 1,1,3053,
29.7886,µm,Surface,Image 1,1,3054,
26.7796,µm,Surface,Image 1,1,3055,
27.5112,µm,Surface,Image 1,1,3056,
31.7935,µm,Surface,Image 1,1,3057,
26.9177,µm,Surface,Image 1,1,3058,
30.7946,µm,Surface,Image 1,1,3059,
30.2679,µm,Surface,Image 1,1,3060,
25.5539,µm,Surface,Image 1,1,3061,
23.4912,µm,Surface,Image 1,1,3062,
26.3093,µm,Surface,Image 1,1,3063,
25.7765,µm,Surface,Image 1,1,3064,
30.0216,µm,Surface,Image 1,1,3065,
29.9435,µm,Surface,Image 1,1,3066,
32.052,µm,Surface,Image 1,1,3067,
29.8112,µm,Surface,Image 1,1,3068,
28.4782,µm,Surface,Image 1,1,3069,
29.7445,µm,Surface,Image 1,1,3070,
28.7713,µm,Surface,Image 1,1,3071,
26.2219,µm,Surface,Image 1,1,3072,
33.0157,µm,Surface,Image 1,1,3073,
29.237,µm,Surface,Image 1,1,3074,
26.8328,µm,Surface,Image 1,1,3075,
26.0618,µm,Surface,Image 1,1,3076,
27.0928,µm,Surface,Image 1,1,3077,
31.0575,µm,Surface,Image 1,1,3078,
30.8145,µm,Surface,Image 1,1,3079,
27.436,µm,Surface,Image 1,1,3080,
29.2281,µm,Surface,Image 1,1,3081,
29.3806,µm,Surface,Image 1,1,3083,
30.77,µm,Surface,Image 1,1,3084,
27.9977,µm,Surface,Image 1,1,3085,
27.4879,µm,Surface,Image 1,1,3086,
32.8358,µm,Surface,Image 1,1,3087,
29.6969,µm,Surface,Image 1,1,3088,
31.1118,µm,Surface,Image 1,1,3089,
30.1068,µm,Surface,Image 1,1,3091,
27.3844,µm,Surface,Image 1,1,3093,
28.0522,µm,Surface,Image 1,1,3095,
31.3344,µm,Surface,Image 1,1,3097,
27.8466,µm,Surface,Image 1,1,3099,
31.7403,µm,Surface,Image 1,1,3100,
30.0706,µm,Surface,Image 1,1,3101,
30.9213,µm,Surface,Image 1,1,3102,
26.855,µm,Surface,Image 1,1,3103,
32.4357,µm,Surface,Image 1,1,3104,
32.4633,µm,Surface,Image 1,1,3105,
25.7392,µm,Surface,Image 1,1,3106,
33.0881,µm,Surface,Image 1,1,3107,
27.5248,µm,Surface,Image 1,1,3109,
32.9194,µm,Surface,Image 1,1,3110,
32.6779,µm,Surface,Image 1,1,3111,
32.7612,µm,Surface,Image 1,1,3112,
32.2635,µm,Surface,Image 1,1,3114,
30.2809,µm,Surface,Image 1,1,3116,
31.1124,µm,Surface,Image 1,1,3117,
27.542,µm,Surface,Image 1,1,3118,
30.0323,µm,Surface,Image 1,1,3119,
30.1851,µm,Surface,Image 1,1,3120,
28.5355,µm,Surface,Image 1,1,3121,
29.5996,µm,Surface,Image 1,1,3122,
31.2641,µm,Surface,Image 1,1,3123,
30.3236,µm,Surface,Image 1,1,3124,
28.1061,µm,Surface,Image 1,1,3125,
30.2059,µm,Surface,Image 1,1,3127,
28.954,µm,Surface,Image 1,1,3129,
28.7273,µm,Surface,Image 1,1,3130,
30.6569,µm,Surface,Image 1,1,3131,
28.4753,µm,Surface,Image 1,1,3132,
29.8793,µm,Surface,Image 1,1,3133,
29.1316,µm,Surface,Image 1,1,3134,
30.7225,µm,Surface,Image 1,1,3135,
28.3258,µm,Surface,Image 1,1,3136,
28.7178,µm,Surface,Image 1,1,3137,
31.3839,µm,Surface,Image 1,1,3138,
27.0535,µm,Surface,Image 1,1,3140,
25.6007,µm,Surface,Image 1,1,3142,
30.2938,µm,Surface,Image 1,1,3143,
27.0333,µm,Surface,Image 1,1,3144,
30.8992,µm,Surface,Image 1,1,3146,
32.101,µm,Surface,Image 1,1,3147,
32.4367,µm,Surface,Image 1,1,3148,
31.7145,µm,Surface,Image 1,1,3149,
32.0117,µm,Surface,Image 1,1,3152,
32.5144,µm,Surface,Image 1,1,3153,
29.9308,µm,Surface,Image 1,1,3154,
26.1499,µm,Surface,Image 1,1,3155,
32.9727,µm,Surface,Image 1,1,3156,
25.8354,µm,Surface,Image 1,1,3157,
21.0531,µm,Surface,Image 1,1,3158,
27.8869,µm,Surface,Image 1,1,3159,
32.0653,µm,Surface,Image 1,1,3160,
31.0481,µm,Surface,Image 1,1,3161,
24.8064,µm,Surface,Image 1,1,3162,
32.9316,µm,Surface,Image 1,1,3163,
30.482,µm,Surface,Image 1,1,3164,
30.7097,µm,Surface,Image 1,1,3165,
31.167,µm,Surface,Image 1,1,3167,
28.0107,µm,Surface,Image 1,1,3168,
29.0323,µm,Surface,Image 1,1,3169,
30.5536,µm,Surface,Image 1,1,3170,
25.9273,µm,Surface,Image 1,1,3171,
26.0441,µm,Surface,Image 1,1,3172,
25.7403,µm,Surface,Image 1,1,3173,
26.2181,µm,Surface,Image 1,1,3174,
26.5893,µm,Surface,Image 1,1,3175,
26.4591,µm,Surface,Image 1,1,3176,
26.2112,µm,Surface,Image 1,1,3177,
27.6459,µm,Surface,Image 1,1,3178,
28.159,µm,Surface,Image 1,1,3179,
25.0188,µm,Surface,Image 1,1,3180,
29.4806,µm,Surface,Image 1,1,3181,
31.9754,µm,Surface,Image 1,1,3182,
28.7566,µm,Surface,Image 1,1,3183,
28.9021,µm,Surface,Image 1,1,3184,
28.1013,µm,Surface,Image 1,1,3185,
32.8681,µm,Surface,Image 1,1,3187,
28.6339,µm,Surface,Image 1,1,3188,
30.406,µm,Surface,Image 1,1,3189,
30.4227,µm,Surface,Image 1,1,3191,
26.076,µm,Surface,Image 1,1,3192,
27.8735,µm,Surface,Image 1,1,3193,
21.9321,µm,Surface,Image 1,1,3194,
31.0552,µm,Surface,Image 1,1,3195,
31.4169,µm,Surface,Image 1,1,3196,
24.6843,µm,Surface,Image 1,1,3197,
30.5055,µm,Surface,Image 1,1,3199,
27.3012,µm,Surface,Image 1,1,3200,
27.0685,µm,Surface,Image 1,1,3201,
26.9632,µm,Surface,Image 1,1,3202,
31.7277,µm,Surface,Image 1,1,3203,
