
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
7.26354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
14.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
16.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
16.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
6.47881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
16.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
15.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
17.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
4.42347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
3.40273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
3.89969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
5.83161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
11.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
11.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
19.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
6.95174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
5.82494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
14.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
15.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
10.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
3.37128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
10.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
8.28661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
8.39421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
12.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
20.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
9.89429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
19.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
12.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
7.01342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
7.99437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
6.90736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
7.93771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
9.63785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
17.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
10.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
4.56685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
18.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
5.87027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
8.99283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
6.75561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
9.68611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
0.939638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
7.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
12.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
9.80217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
3.80419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
14.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
7.35898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
9.77111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
3.59296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
4.01156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
13.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
11.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
9.50413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
2.51367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
9.02773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
10.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
8.49732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
13.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
8.39063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
10.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
8.84713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
7.02305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
5.49274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
11.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
6.32981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
8.89067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
6.07634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
5.04752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
13.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
15.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
16.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
18.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
7.09634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
10.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
4.05466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
10.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
8.56615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
4.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
11.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
19.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
2.51334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
16.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
2.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
8.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
13.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
11.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
11.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
11.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
10.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
9.11826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
5.24281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
9.56043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
8.73497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
6.96222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
10.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
3.39495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
5.79118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
12.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
10.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
16.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
14.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
2.50713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
11.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
6.09237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
7.26501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
13.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
7.38709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
15.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
8.76558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
13.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
9.96003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
1.87937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
5.52717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
5.19795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
9.41677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
10.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
11.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
9.06793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
12.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
7.48477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
13.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
14.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
6.39623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
11.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
14.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
10.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
9.99982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
5.77599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
9.82923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
4.53609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
16.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
2.68428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
5.02591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
9.28223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
12.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
5.31648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
17.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
17.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
7.51082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
18.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
2.48763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
16.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
4.82065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
9.92705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
15.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
9.42297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
10.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
15.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
19.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
13.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
16.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
5.51598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
3.38738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
6.58478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
6.81174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
6.84787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
9.32933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
18.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
17.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
9.47879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
12.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
11.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
19.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
8.95211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
5.91725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
17.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
5.56066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
9.53696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
13.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
11.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
9.99036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
4.40009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
8.32367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
15.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
5.36321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
8.53905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
6.68525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
2.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
12.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
6.44299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
11.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
8.44681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
11.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
4.22731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
8.65637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
10.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
17.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
8.62168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
9.41926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
8.34826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
6.39899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
6.56892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
11.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
4.93857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
14.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
2.78778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
10.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
8.06454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
10.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
6.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
10.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
10.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
7.87257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
5.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
4.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
9.82675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
13.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
16.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
6.04566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
17.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
19.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
9.77645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
5.70414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
6.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
5.84746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
16.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
8.88035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
9.46442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
4.61561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
7.81871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
3.61479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
9.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
9.45616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
15.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
19.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
11.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
7.26755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
9.91944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
4.75483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
9.90639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
12.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
7.68345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
7.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
9.79304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
7.33115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
6.52708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
12.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
12.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
12.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
14.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
1.89269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
8.63316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
10.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
9.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
15.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
7.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
6.50739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
16.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
7.91987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
11.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
7.25701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
8.42668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
10.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
11.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
5.43343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
19.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
10.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
10.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
8.72882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
8.37602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
4.01733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
16.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
7.29587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
16.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
7.53061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
4.73195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
14.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
10.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
11.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
16.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
19.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
3.47144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
4.07328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
13.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
9.90116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
11.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
9.15431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
16.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
8.05374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
17.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
4.11964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
11.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
7.00199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
9.11317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
10.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
4.23598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
5.72562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
13.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
13.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
7.16323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
5.27288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
6.82072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
14.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
11.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
9.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
6.53052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
4.60257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
6.59146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
10.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
6.50501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
11.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
18.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
10.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
7.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
3.32754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
9.74278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
18.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
9.38124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
9.28746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
10.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
10.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
5.25313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
14.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
5.05107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
13.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
6.33064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
8.33025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
17.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
3.81258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
4.35863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
11.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
7.45327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
5.58352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
8.60958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
5.52403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
5.56052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
12.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
8.97034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
6.36901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
10.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
20.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
7.53573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
14.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
11.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
4.01439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
7.95676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
7.20019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
