
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.308158,,Surface,1,3422,
0.277642,,Surface,1,3423,
0.27715,,Surface,1,3424,
0.256446,,Surface,1,3425,
0.243042,,Surface,1,3426,
0.186558,,Surface,1,3427,
0.235797,,Surface,1,3428,
0.154032,,Surface,1,3430,
0.256499,,Surface,1,3431,
0.352735,,Surface,1,3432,
0.26926,,Surface,1,3433,
0.231252,,Surface,1,3434,
0.278164,,Surface,1,3435,
0.288132,,Surface,1,3436,
0.304927,,Surface,1,3437,
0.256076,,Surface,1,3438,
0.355888,,Surface,1,3439,
0.321285,,Surface,1,3440,
0.227277,,Surface,1,3441,
0.236821,,Surface,1,3442,
0.19112,,Surface,1,3443,
0.496539,,Surface,1,3444,
0.228237,,Surface,1,3445,
0.476152,,Surface,1,3446,
0.447095,,Surface,1,3447,
0.341024,,Surface,1,3448,
0.554492,,Surface,1,3449,
0.447478,,Surface,1,3450,
0.302129,,Surface,1,3451,
0.274537,,Surface,1,3452,
0.28419,,Surface,1,3453,
0.355401,,Surface,1,3454,
0.364115,,Surface,1,3455,
0.371399,,Surface,1,3456,
0.258035,,Surface,1,3457,
0.245464,,Surface,1,3458,
0.290491,,Surface,1,3459,
0.404405,,Surface,1,3460,
0.414661,,Surface,1,3461,
0.216609,,Surface,1,3462,
0.27718,,Surface,1,3464,
0.342179,,Surface,1,3465,
0.431442,,Surface,1,3466,
0.223865,,Surface,1,3467,
0.288816,,Surface,1,3468,
0.175465,,Surface,1,3469,
0.310881,,Surface,1,3470,
0.180393,,Surface,1,3471,
0.301333,,Surface,1,3473,
0.226422,,Surface,1,3474,
0.271727,,Surface,1,3475,
0.249257,,Surface,1,3476,
0.192015,,Surface,1,3477,
0.3604,,Surface,1,3478,
0.270358,,Surface,1,3479,
0.31964,,Surface,1,3480,
0.300771,,Surface,1,3481,
0.428631,,Surface,1,3484,
0.185116,,Surface,1,3485,
0.417823,,Surface,1,3486,
0.248958,,Surface,1,3487,
0.293267,,Surface,1,3488,
0.284581,,Surface,1,3489,
0.461013,,Surface,1,3490,
0.194651,,Surface,1,3493,
0.233883,,Surface,1,3494,
0.378283,,Surface,1,3495,
0.292801,,Surface,1,3496,
0.302387,,Surface,1,3497,
0.273376,,Surface,1,3499,
0.146909,,Surface,1,3500,
0.145902,,Surface,1,3501,
0.34644,,Surface,1,3502,
0.197116,,Surface,1,3503,
0.289555,,Surface,1,3504,
0.205638,,Surface,1,3506,
0.483341,,Surface,1,3507,
0.540084,,Surface,1,3508,
0.330371,,Surface,1,3509,
0.255056,,Surface,1,3512,
0.402882,,Surface,1,3513,
0.41834,,Surface,1,3514,
0.477965,,Surface,1,3515,
0.183867,,Surface,1,3516,
0.200006,,Surface,1,3517,
0.47185,,Surface,1,3518,
0.193256,,Surface,1,3520,
0.241034,,Surface,1,3521,
0.535665,,Surface,1,3522,
0.0826961,,Surface,1,3523,
0.185521,,Surface,1,3524,
0.227859,,Surface,1,3525,
0.358721,,Surface,1,3526,
0.2737,,Surface,1,3527,
0.120883,,Surface,1,3528,
0.247787,,Surface,1,3529,
0.428565,,Surface,1,3530,
0.284383,,Surface,1,3531,
0.58067,,Surface,1,3532,
0.242852,,Surface,1,3533,
0.277142,,Surface,1,3534,
0.282416,,Surface,1,3535,
0.381999,,Surface,1,3536,
0.349518,,Surface,1,3537,
0.286647,,Surface,1,3538,
0.2473,,Surface,1,3539,
0.264396,,Surface,1,3540,
0.764693,,Surface,1,3541,
0.260964,,Surface,1,3542,
0.200995,,Surface,1,3543,
0.402045,,Surface,1,3544,
0.238988,,Surface,1,3545,
0.325847,,Surface,1,3546,
0.48071,,Surface,1,3547,
0.328464,,Surface,1,3548,
0.487415,,Surface,1,3549,
0.31982,,Surface,1,3550,
0.335648,,Surface,1,3551,
0.572576,,Surface,1,3552,
0.134789,,Surface,1,3553,
0.553747,,Surface,1,3555,
0.597945,,Surface,1,3556,
0.525192,,Surface,1,3557,
0.28584,,Surface,1,3558,
0.291277,,Surface,1,3559,
0.521765,,Surface,1,3560,
0.432808,,Surface,1,3561,
0.806494,,Surface,1,3562,
0.203621,,Surface,1,3563,
0.425206,,Surface,1,3564,
0.309605,,Surface,1,3565,
0.190873,,Surface,1,3566,
0.297749,,Surface,1,3567,
0.213016,,Surface,1,3568,
0.21411,,Surface,1,3569,
0.170912,,Surface,1,3570,
0.272513,,Surface,1,3571,
0.288322,,Surface,1,3572,
0.335459,,Surface,1,3573,
0.343571,,Surface,1,3574,
0.332642,,Surface,1,3575,
0.524037,,Surface,1,3576,
0.630919,,Surface,1,3577,
0.142467,,Surface,1,3578,
0.44482,,Surface,1,3579,
0.365596,,Surface,1,3580,
0.225512,,Surface,1,3582,
0.442026,,Surface,1,3583,
0.434726,,Surface,1,3584,
0.749608,,Surface,1,3585,
0.375015,,Surface,1,3587,
0.211383,,Surface,1,3588,
0.331575,,Surface,1,3589,
0.225854,,Surface,1,3590,
0.183365,,Surface,1,3591,
0.254789,,Surface,1,3592,
0.136434,,Surface,1,3593,
0.266023,,Surface,1,3594,
0.148432,,Surface,1,3595,
0.298671,,Surface,1,3596,
0.351211,,Surface,1,3598,
0.275824,,Surface,1,3599,
0.326704,,Surface,1,3600,
0.305956,,Surface,1,3601,
0.102261,,Surface,1,3603,
0.250174,,Surface,1,3605,
0.206619,,Surface,1,3606,
0.285946,,Surface,1,3608,
0.258501,,Surface,1,3610,
0.337993,,Surface,1,3611,
0.245118,,Surface,1,3612,
0.26143,,Surface,1,3613,
0.634904,,Surface,1,3616,
0.283081,,Surface,1,3617,
0.328699,,Surface,1,3618,
0.280328,,Surface,1,3619,
0.321233,,Surface,1,3620,
0.201848,,Surface,1,3621,
0.347643,,Surface,1,3622,
0.302486,,Surface,1,3623,
0.285742,,Surface,1,3624,
0.370824,,Surface,1,3625,
0.32756,,Surface,1,3626,
0.282872,,Surface,1,3629,
0.384441,,Surface,1,3631,
0.324768,,Surface,1,3632,
0.388067,,Surface,1,3633,
0.214212,,Surface,1,3634,
0.27123,,Surface,1,3635,
0.557638,,Surface,1,3636,
0.393341,,Surface,1,3637,
0.259585,,Surface,1,3638,
0.270771,,Surface,1,3639,
0.489413,,Surface,1,3640,
0.374825,,Surface,1,3641,
0.31781,,Surface,1,3642,
0.463426,,Surface,1,3643,
0.233885,,Surface,1,3644,
0.46704,,Surface,1,3645,
0.303805,,Surface,1,3646,
0.176261,,Surface,1,3647,
0.560801,,Surface,1,3648,
0.507335,,Surface,1,3649,
0.264648,,Surface,1,3650,
0.21999,,Surface,1,3651,
0.355875,,Surface,1,3652,
0.377983,,Surface,1,3653,
0.263716,,Surface,1,3654,
0.41628,,Surface,1,3655,
0.125165,,Surface,1,3656,
0.193968,,Surface,1,3658,
0.271849,,Surface,1,3659,
0.355475,,Surface,1,3660,
0.239749,,Surface,1,3661,
0.230334,,Surface,1,3662,
0.409144,,Surface,1,3663,
0.292131,,Surface,1,3664,
0.192422,,Surface,1,3665,
0.360145,,Surface,1,3666,
0.429415,,Surface,1,3668,
0.202256,,Surface,1,3669,
0.341722,,Surface,1,3670,
0.381735,,Surface,1,3671,
0.251258,,Surface,1,3672,
0.130013,,Surface,1,3673,
0.305659,,Surface,1,3674,
0.19088,,Surface,1,3675,
0.411124,,Surface,1,3676,
0.229177,,Surface,1,3677,
0.362875,,Surface,1,3678,
0.252641,,Surface,1,3679,
0.446744,,Surface,1,3680,
0.329472,,Surface,1,3681,
0.219798,,Surface,1,3683,
0.118522,,Surface,1,3684,
0.349004,,Surface,1,3685,
0.192278,,Surface,1,3687,
0.320537,,Surface,1,3688,
0.439951,,Surface,1,3690,
0.243255,,Surface,1,3691,
0.208401,,Surface,1,3693,
0.296332,,Surface,1,3694,
0.258449,,Surface,1,3695,
0.317152,,Surface,1,3696,
0.11093,,Surface,1,3697,
0.272599,,Surface,1,3698,
0.211672,,Surface,1,3699,
0.267958,,Surface,1,3701,
0.284079,,Surface,1,3702,
0.26926,,Surface,1,3703,
0.397136,,Surface,1,3704,
0.107162,,Surface,1,3705,
0.292155,,Surface,1,3706,
0.315754,,Surface,1,3707,
0.11362,,Surface,1,3708,
0.405407,,Surface,1,3709,
0.162079,,Surface,1,3710,
0.32396,,Surface,1,3711,
0.583037,,Surface,1,3712,
0.337325,,Surface,1,3713,
0.351256,,Surface,1,3714,
0.199112,,Surface,1,3715,
0.212992,,Surface,1,3716,
0.102621,,Surface,1,3717,
0.201934,,Surface,1,3718,
0.469796,,Surface,1,3720,
0.23014,,Surface,1,3721,
0.238747,,Surface,1,3722,
0.197885,,Surface,1,3723,
0.189037,,Surface,1,3724,
0.18012,,Surface,1,3725,
0.511062,,Surface,1,3727,
0.194649,,Surface,1,3728,
0.332198,,Surface,1,3730,
0.211948,,Surface,1,3731,
0.240283,,Surface,1,3732,
0.251772,,Surface,1,3733,
0.277952,,Surface,1,3734,
0.134149,,Surface,1,3735,
0.213419,,Surface,1,3736,
0.154221,,Surface,1,3737,
0.219758,,Surface,1,3738,
0.333381,,Surface,1,3739,
0.609904,,Surface,1,3740,
0.178084,,Surface,1,3741,
0.486947,,Surface,1,3742,
0.207709,,Surface,1,3746,
0.246885,,Surface,1,3748,
0.312542,,Surface,1,3749,
0.258323,,Surface,1,3750,
0.220077,,Surface,1,3751,
0.368162,,Surface,1,3755,
0.324489,,Surface,1,3756,
0.442415,,Surface,1,3757,
0.354036,,Surface,1,3758,
0.162555,,Surface,1,3759,
0.337854,,Surface,1,3760,
0.176162,,Surface,1,3761,
0.348535,,Surface,1,3762,
0.157567,,Surface,1,3763,
0.186859,,Surface,1,3764,
0.269296,,Surface,1,3765,
0.324944,,Surface,1,3766,
0.326185,,Surface,1,3767,
0.284026,,Surface,1,3768,
0.263004,,Surface,1,3769,
0.339052,,Surface,1,3770,
0.386602,,Surface,1,3771,
0.2629,,Surface,1,3772,
0.26294,,Surface,1,3773,
0.405394,,Surface,1,3774,
0.147306,,Surface,1,3775,
0.304195,,Surface,1,3776,
0.24732,,Surface,1,3777,
0.404104,,Surface,1,3778,
0.421868,,Surface,1,3779,
0.134237,,Surface,1,3780,
0.273869,,Surface,1,3783,
0.30112,,Surface,1,3784,
0.148946,,Surface,1,3785,
0.399321,,Surface,1,3786,
0.476068,,Surface,1,3787,
0.264571,,Surface,1,3788,
0.263091,,Surface,1,3789,
0.244992,,Surface,1,3790,
0.254203,,Surface,1,3791,
0.275083,,Surface,1,3792,
0.511568,,Surface,1,3793,
0.182594,,Surface,1,3794,
0.239936,,Surface,1,3795,
0.133573,,Surface,1,3796,
0.142661,,Surface,1,3797,
0.355113,,Surface,1,3798,
0.284311,,Surface,1,3799,
0.193564,,Surface,1,3800,
0.150022,,Surface,1,3801,
0.192839,,Surface,1,3803,
0.327604,,Surface,1,3804,
0.203798,,Surface,1,3805,
0.319177,,Surface,1,3806,
0.2551,,Surface,1,3807,
0.497991,,Surface,1,3808,
0.392638,,Surface,1,3809,
0.294007,,Surface,1,3810,
0.449404,,Surface,1,3811,
0.350748,,Surface,1,3812,
0.255427,,Surface,1,3813,
0.318032,,Surface,1,3815,
0.223242,,Surface,1,3816,
0.285005,,Surface,1,3817,
0.184534,,Surface,1,3818,
0.280643,,Surface,1,3819,
0.403226,,Surface,1,3820,
0.249353,,Surface,1,3821,
0.345531,,Surface,1,3822,
0.274949,,Surface,1,3823,
0.206761,,Surface,1,3824,
0.392516,,Surface,1,3825,
0.393767,,Surface,1,3826,
0.247401,,Surface,1,3827,
0.413172,,Surface,1,3828,
0.296912,,Surface,1,3829,
0.172993,,Surface,1,3830,
0.342167,,Surface,1,3831,
0.291326,,Surface,1,3832,
0.267777,,Surface,1,3833,
0.42094,,Surface,1,3834,
0.42498,,Surface,1,3835,
0.615465,,Surface,1,3837,
0.338539,,Surface,1,3838,
0.44822,,Surface,1,3839,
0.236474,,Surface,1,3840,
0.293953,,Surface,1,3841,
0.332113,,Surface,1,3842,
0.180121,,Surface,1,3843,
0.330593,,Surface,1,3845,
0.302136,,Surface,1,3846,
0.353514,,Surface,1,3848,
0.173479,,Surface,1,3849,
0.535677,,Surface,1,3850,
0.161493,,Surface,1,3851,
0.440124,,Surface,1,3852,
0.460212,,Surface,1,3853,
0.328545,,Surface,1,3855,
0.201575,,Surface,1,3856,
0.178946,,Surface,1,3857,
0.49601,,Surface,1,3858,
0.288465,,Surface,1,3860,
0.157323,,Surface,1,3861,
0.320358,,Surface,1,3862,
0.202517,,Surface,1,3863,
0.395527,,Surface,1,3864,
0.176209,,Surface,1,3865,
0.232038,,Surface,1,3866,
0.235557,,Surface,1,3867,
0.201326,,Surface,1,3868,
0.249715,,Surface,1,3871,
0.194639,,Surface,1,3873,
0.215978,,Surface,1,3874,
0.463938,,Surface,1,3875,
0.203997,,Surface,1,3876,
0.443695,,Surface,1,3877,
0.472256,,Surface,1,3878,
0.406072,,Surface,1,3879,
0.401625,,Surface,1,3880,
0.218919,,Surface,1,3881,
0.189815,,Surface,1,3882,
0.256368,,Surface,1,3883,
0.258369,,Surface,1,3884,
0.271004,,Surface,1,3886,
0.5762,,Surface,1,3888,
0.318763,,Surface,1,3889,
0.334099,,Surface,1,3890,
0.329039,,Surface,1,3891,
0.321996,,Surface,1,3892,
0.342751,,Surface,1,3894,
0.29783,,Surface,1,3895,
0.389281,,Surface,1,3896,
0.239347,,Surface,1,3897,
0.169684,,Surface,1,3898,
0.29084,,Surface,1,3899,
0.315501,,Surface,1,3900,
0.383736,,Surface,1,3902,
0.374676,,Surface,1,3903,
0.276689,,Surface,1,3904,
0.280579,,Surface,1,3905,
0.433622,,Surface,1,3906,
0.299937,,Surface,1,3907,
0.650186,,Surface,1,3908,
0.241225,,Surface,1,3909,
0.460741,,Surface,1,3910,
0.664645,,Surface,1,3911,
0.191889,,Surface,1,3912,
0.215801,,Surface,1,3913,
0.301607,,Surface,1,3914,
0.310659,,Surface,1,3915,
0.21703,,Surface,1,3916,
0.555842,,Surface,1,3917,
0.305962,,Surface,1,3918,
0.256242,,Surface,1,3919,
0.228469,,Surface,1,3921,
0.21808,,Surface,1,3922,
0.256555,,Surface,1,3923,
0.25322,,Surface,1,3924,
0.340909,,Surface,1,3925,
0.378399,,Surface,1,3926,
0.190621,,Surface,1,3927,
0.366948,,Surface,1,3928,
0.192656,,Surface,1,3929,
0.337981,,Surface,1,3930,
0.200676,,Surface,1,3931,
0.19925,,Surface,1,3932,
0.432623,,Surface,1,3933,
0.30426,,Surface,1,3934,
0.364457,,Surface,1,3935,
0.19914,,Surface,1,3936,
0.152964,,Surface,1,3937,
0.159769,,Surface,1,3938,
0.367625,,Surface,1,3940,
0.230784,,Surface,1,3941,
0.284584,,Surface,1,3943,
0.183447,,Surface,1,3944,
0.25835,,Surface,1,3945,
0.232029,,Surface,1,3946,
0.405746,,Surface,1,3947,
0.218595,,Surface,1,3948,
0.248939,,Surface,1,3949,
0.0889573,,Surface,1,3950,
0.269261,,Surface,1,3951,
0.313699,,Surface,1,3952,
0.354104,,Surface,1,3953,
0.178336,,Surface,1,3954,
0.543509,,Surface,1,3955,
0.315201,,Surface,1,3956,
0.297366,,Surface,1,3957,
0.205739,,Surface,1,3958,
0.373692,,Surface,1,3959,
0.53613,,Surface,1,3960,
0.493213,,Surface,1,3961,
0.238684,,Surface,1,3963,
0.317588,,Surface,1,3964,
0.0903895,,Surface,1,3965,
0.381118,,Surface,1,3966,
0.393617,,Surface,1,3967,
0.374191,,Surface,1,3968,
0.200086,,Surface,1,3969,
0.205067,,Surface,1,3971,
0.331324,,Surface,1,3972,
0.341995,,Surface,1,3973,
0.168155,,Surface,1,3974,
0.332345,,Surface,1,3975,
0.351903,,Surface,1,3976,
0.216499,,Surface,1,3977,
0.147662,,Surface,1,3978,
0.548019,,Surface,1,3979,
0.382502,,Surface,1,3980,
0.287568,,Surface,1,3981,
0.256362,,Surface,1,3982,
0.343571,,Surface,1,3983,
0.376787,,Surface,1,3984,
0.293079,,Surface,1,3985,
0.363955,,Surface,1,3987,
0.30185,,Surface,1,3988,
0.486544,,Surface,1,3989,
0.203338,,Surface,1,3992,
0.178745,,Surface,1,3993,
0.196765,,Surface,1,3994,
0.425768,,Surface,1,3995,
0.295749,,Surface,1,3996,
0.229961,,Surface,1,3998,
0.446763,,Surface,1,3999,
0.284763,,Surface,1,4000,
0.384056,,Surface,1,4001,
0.305416,,Surface,1,4002,
0.235519,,Surface,1,4003,
0.29156,,Surface,1,4005,
0.225153,,Surface,1,4006,
0.194259,,Surface,1,4007,
0.343262,,Surface,1,4008,
0.288413,,Surface,1,4009,
0.374128,,Surface,1,4010,
0.283967,,Surface,1,4012,
0.355737,,Surface,1,4013,
0.118533,,Surface,1,4014,
0.455027,,Surface,1,4015,
0.243284,,Surface,1,4016,
0.42202,,Surface,1,4017,
0.23756,,Surface,1,4018,
0.193343,,Surface,1,4019,
0.337669,,Surface,1,4020,
0.326211,,Surface,1,4021,
0.282403,,Surface,1,4023,
0.116953,,Surface,1,4025,
0.345171,,Surface,1,4026,
0.412038,,Surface,1,4027,
0.337669,,Surface,1,4028,
0.387895,,Surface,1,4029,
0.288325,,Surface,1,4030,
0.282694,,Surface,1,4032,
0.269235,,Surface,1,4033,
0.382177,,Surface,1,4034,
0.33014,,Surface,1,4035,
0.253805,,Surface,1,4036,
0.385852,,Surface,1,4037,
0.270846,,Surface,1,4038,
0.479443,,Surface,1,4039,
0.37781,,Surface,1,4040,
0.281619,,Surface,1,4041,
0.307906,,Surface,1,4042,
0.278592,,Surface,1,4043,
0.342388,,Surface,1,4044,
0.150898,,Surface,1,4045,
0.3468,,Surface,1,4046,
0.270984,,Surface,1,4047,
0.35933,,Surface,1,4048,
0.217173,,Surface,1,4049,
0.246857,,Surface,1,4050,
0.186536,,Surface,1,4051,
0.164216,,Surface,1,4052,
0.340721,,Surface,1,4053,
0.284998,,Surface,1,4054,
0.247477,,Surface,1,4055,
0.220951,,Surface,1,4056,
0.410269,,Surface,1,4057,
0.380527,,Surface,1,4059,
0.259944,,Surface,1,4060,
0.256467,,Surface,1,4061,
0.250078,,Surface,1,4062,
0.444165,,Surface,1,4063,
0.303317,,Surface,1,4064,
0.325405,,Surface,1,4065,
0.439714,,Surface,1,4066,
0.198627,,Surface,1,4067,
0.326598,,Surface,1,4068,
0.541634,,Surface,1,4069,
0.609684,,Surface,1,4070,
0.238001,,Surface,1,4071,
0.199646,,Surface,1,4072,
0.71082,,Surface,1,4073,
0.284995,,Surface,1,4074,
0.416732,,Surface,1,4075,
0.329062,,Surface,1,4076,
0.321226,,Surface,1,4077,
0.0987752,,Surface,1,4078,
0.38086,,Surface,1,4079,
0.456527,,Surface,1,4082,
0.144812,,Surface,1,4083,
0.359431,,Surface,1,4084,
0.155375,,Surface,1,4085,
0.133759,,Surface,1,4086,
0.247467,,Surface,1,4087,
0.265268,,Surface,1,4088,
0.249894,,Surface,1,4089,
0.278626,,Surface,1,4090,
0.195829,,Surface,1,4091,
0.252851,,Surface,1,4092,
0.17888,,Surface,1,4093,
0.501024,,Surface,1,4094,
0.258648,,Surface,1,4095,
0.554638,,Surface,1,4096,
0.136944,,Surface,1,4097,
0.340569,,Surface,1,4098,
0.31453,,Surface,1,4099,
0.33552,,Surface,1,4100,
0.268673,,Surface,1,4101,
0.234278,,Surface,1,4103,
0.415395,,Surface,1,4104,
0.292354,,Surface,1,4105,
0.194072,,Surface,1,4106,
0.405699,,Surface,1,4108,
0.35843,,Surface,1,4109,
0.452597,,Surface,1,4110,
0.326977,,Surface,1,4111,
0.246809,,Surface,1,4112,
0.28001,,Surface,1,4115,
0.23597,,Surface,1,4116,
0.20531,,Surface,1,4118,
0.211169,,Surface,1,4119,
0.370876,,Surface,1,4120,
0.283545,,Surface,1,4121,
0.217964,,Surface,1,4122,
0.407011,,Surface,1,4124,
0.300222,,Surface,1,4125,
0.112726,,Surface,1,4126,
0.293552,,Surface,1,4127,
0.531685,,Surface,1,4128,
0.346935,,Surface,1,4130,
0.200409,,Surface,1,4131,
0.402181,,Surface,1,4132,
0.272522,,Surface,1,4133,
0.246606,,Surface,1,4134,
0.38582,,Surface,1,4135,
0.277008,,Surface,1,4136,
0.363463,,Surface,1,4137,
0.27812,,Surface,1,4138,
0.228583,,Surface,1,4139,
0.0827048,,Surface,1,4140,
0.220758,,Surface,1,4141,
0.336994,,Surface,1,4142,
0.365052,,Surface,1,4143,
0.22281,,Surface,1,4144,
0.231215,,Surface,1,4145,
0.299658,,Surface,1,4146,
0.226452,,Surface,1,4147,
0.452544,,Surface,1,4148,
0.154676,,Surface,1,4149,
0.320149,,Surface,1,4150,
0.292346,,Surface,1,4151,
0.263982,,Surface,1,4152,
0.137189,,Surface,1,4153,
0.303874,,Surface,1,4154,
0.324244,,Surface,1,4155,
0.273828,,Surface,1,4156,
0.266547,,Surface,1,4157,
0.33992,,Surface,1,4158,
0.215008,,Surface,1,4159,
0.403478,,Surface,1,4160,
0.226309,,Surface,1,4161,
0.193739,,Surface,1,4162,
0.336776,,Surface,1,4163,
0.227133,,Surface,1,4164,
0.275518,,Surface,1,4165,
0.37779,,Surface,1,4166,
0.188229,,Surface,1,4167,
0.393404,,Surface,1,4168,
0.324303,,Surface,1,4169,
0.398842,,Surface,1,4170,
0.121281,,Surface,1,4171,
0.312352,,Surface,1,4172,
0.286314,,Surface,1,4173,
0.341915,,Surface,1,4175,
0.215989,,Surface,1,4176,
0.0923944,,Surface,1,4177,
0.133401,,Surface,1,4178,
0.254413,,Surface,1,4179,
0.373737,,Surface,1,4180,
0.161068,,Surface,1,4181,
0.187617,,Surface,1,4182,
0.325626,,Surface,1,4183,
0.498279,,Surface,1,4185,
0.536658,,Surface,1,4186,
0.222692,,Surface,1,4187,
0.212787,,Surface,1,4188,
0.241617,,Surface,1,4189,
0.279023,,Surface,1,4190,
0.270201,,Surface,1,4191,
0.460798,,Surface,1,4192,
0.318414,,Surface,1,4193,
0.265773,,Surface,1,4194,
0.21959,,Surface,1,4195,
0.456118,,Surface,1,4196,
0.13649,,Surface,1,4197,
0.390994,,Surface,1,4198,
0.275414,,Surface,1,4199,
0.256446,,Surface,1,4200,
0.374493,,Surface,1,4201,
0.205338,,Surface,1,4202,
0.24873,,Surface,1,4203,
0.351627,,Surface,1,4204,
0.305643,,Surface,1,4205,
0.417114,,Surface,1,4207,
0.349037,,Surface,1,4208,
0.175274,,Surface,1,4209,
0.405882,,Surface,1,4211,
0.285705,,Surface,1,4212,
0.255028,,Surface,1,4213,
0.241309,,Surface,1,4214,
0.216171,,Surface,1,4215,
0.32563,,Surface,1,4216,
0.355641,,Surface,1,4217,
0.291166,,Surface,1,4218,
0.247264,,Surface,1,4219,
0.130497,,Surface,1,4220,
0.394047,,Surface,1,4221,
0.194523,,Surface,1,4222,
0.269246,,Surface,1,4223,
0.27527,,Surface,1,4224,
0.401347,,Surface,1,4225,
0.402386,,Surface,1,4226,
0.34317,,Surface,1,4227,
0.5331,,Surface,1,4228,
0.343002,,Surface,1,4229,
0.328728,,Surface,1,4230,
0.426613,,Surface,1,4231,
0.246345,,Surface,1,4232,
0.497159,,Surface,1,4233,
0.354814,,Surface,1,4236,
0.285809,,Surface,1,4238,
0.226353,,Surface,1,4239,
0.198564,,Surface,1,4240,
0.258488,,Surface,1,4241,
0.216707,,Surface,1,4242,
0.195813,,Surface,1,4244,
0.22841,,Surface,1,4245,
0.232798,,Surface,1,4246,
0.365046,,Surface,1,4247,
0.304944,,Surface,1,4248,
0.211039,,Surface,1,4249,
0.269089,,Surface,1,4250,
0.404461,,Surface,1,4252,
0.280228,,Surface,1,4253,
0.265256,,Surface,1,4254,
0.326646,,Surface,1,4255,
0.27116,,Surface,1,4256,
0.14572,,Surface,1,4257,
0.549388,,Surface,1,4258,
0.330444,,Surface,1,4259,
0.386599,,Surface,1,4260,
0.364316,,Surface,1,4261,
0.34981,,Surface,1,4262,
0.301204,,Surface,1,4263,
0.187297,,Surface,1,4264,
0.341086,,Surface,1,4265,
0.229584,,Surface,1,4266,
0.27618,,Surface,1,4267,
0.333977,,Surface,1,4268,
0.229179,,Surface,1,4269,
0.365392,,Surface,1,4270,
0.162595,,Surface,1,4271,
0.625609,,Surface,1,4272,
0.341584,,Surface,1,4273,
0.477379,,Surface,1,4274,
0.264841,,Surface,1,4275,
0.393297,,Surface,1,4276,
0.414048,,Surface,1,4277,
0.278039,,Surface,1,4278,
0.41596,,Surface,1,4279,
0.18842,,Surface,1,4280,
0.511838,,Surface,1,4281,
0.307229,,Surface,1,4282,
0.373882,,Surface,1,4283,
0.352907,,Surface,1,4284,
0.217563,,Surface,1,4285,
0.258084,,Surface,1,4286,
0.229067,,Surface,1,4287,
0.239066,,Surface,1,4288,
0.364095,,Surface,1,4290,
0.283861,,Surface,1,4291,
0.611244,,Surface,1,4292,
0.269049,,Surface,1,4293,
0.427986,,Surface,1,4294,
0.230308,,Surface,1,4295,
0.274385,,Surface,1,4297,
0.541209,,Surface,1,4298,
0.308882,,Surface,1,4299,
0.421438,,Surface,1,4300,
0.161372,,Surface,1,4301,
0.177755,,Surface,1,4302,
0.444506,,Surface,1,4303,
0.315282,,Surface,1,4304,
0.236195,,Surface,1,4305,
0.350984,,Surface,1,4306,
0.216909,,Surface,1,4307,
0.426382,,Surface,1,4308,
0.196932,,Surface,1,4309,
0.417088,,Surface,1,4310,
0.37408,,Surface,1,4312,
0.148532,,Surface,1,4313,
0.248945,,Surface,1,4314,
0.131768,,Surface,1,4315,
0.266478,,Surface,1,4316,
0.304487,,Surface,1,4317,
0.362479,,Surface,1,4318,
0.320194,,Surface,1,4319,
0.237416,,Surface,1,4320,
0.24734,,Surface,1,4321,
0.214745,,Surface,1,4322,
0.335599,,Surface,1,4323,
0.224743,,Surface,1,4324,
0.290467,,Surface,1,4325,
0.349634,,Surface,1,4326,
0.36353,,Surface,1,4327,
0.210349,,Surface,1,4328,
0.179129,,Surface,1,4329,
0.355091,,Surface,1,4330,
0.234644,,Surface,1,4331,
0.229057,,Surface,1,4332,
0.400557,,Surface,1,4333,
0.248939,,Surface,1,4335,
0.505953,,Surface,1,4337,
0.260251,,Surface,1,4338,
0.204561,,Surface,1,4339,
0.394706,,Surface,1,4341,
0.263598,,Surface,1,4343,
0.288994,,Surface,1,4344,
0.280048,,Surface,1,4345,
0.216735,,Surface,1,4346,
0.1799,,Surface,1,4347,
0.387218,,Surface,1,4348,
0.404006,,Surface,1,4349,
0.201991,,Surface,1,4350,
0.285597,,Surface,1,4351,
0.414262,,Surface,1,4352,
0.316107,,Surface,1,4353,
0.0827062,,Surface,1,4354,
0.471764,,Surface,1,4355,
0.341634,,Surface,1,4356,
0.388397,,Surface,1,4357,
0.418775,,Surface,1,4358,
0.305601,,Surface,1,4359,
0.154883,,Surface,1,4360,
0.220178,,Surface,1,4361,
0.319393,,Surface,1,4362,
0.25742,,Surface,1,4363,
0.188539,,Surface,1,4364,
0.116111,,Surface,1,4365,
0.138681,,Surface,1,4366,
0.194492,,Surface,1,4367,
0.275588,,Surface,1,4368,
0.175691,,Surface,1,4369,
0.566101,,Surface,1,4371,
0.413931,,Surface,1,4372,
0.289311,,Surface,1,4373,
0.158174,,Surface,1,4374,
0.458324,,Surface,1,4375,
0.236771,,Surface,1,4376,
0.516684,,Surface,1,4377,
0.163242,,Surface,1,4378,
0.17667,,Surface,1,4379,
0.247225,,Surface,1,4380,
0.373774,,Surface,1,4381,
0.291058,,Surface,1,4382,
0.206869,,Surface,1,4383,
0.220943,,Surface,1,4384,
0.260011,,Surface,1,4385,
0.358438,,Surface,1,4386,
0.662031,,Surface,1,4387,
0.250789,,Surface,1,4388,
0.556127,,Surface,1,4389,
0.157294,,Surface,1,4391,
0.151757,,Surface,1,4392,
