
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.37374,3.49559,-0.49568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
4.51451,-7.49,1.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
5.7949,-7.86689,-0.586815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
6.59134,-9.22141,-0.422698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-8.1442,5.55458,1.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-5.14532,1.81019,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-5.95855,4.286,-1.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-3.31347,0.999691,-1.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-3.76367,2.00043,-3.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-7.11198,4.41516,-0.092658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-5.6282,5.12754,-7.38743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-14.0959,12.0238,-3.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-5.45722,3.71635,-3.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-8.24443,7.64068,-5.60174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-7.6963,7.88398,-8.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-2.73195,-0.308714,0.103195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-6.26509,3.55213,-0.0545874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-12.7325,9.30798,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-7.38885,6.81656,-7.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-4.38888,1.95845,-0.783122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
4.03275,-6.33381,-0.320825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-7.60097,4.4174,1.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-9.0893,8.61602,-6.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-7.58477,7.45236,-8.25306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
4.75614,-6.7417,-1.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-11.5763,8.23906,1.25998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-14.1711,11.0102,1.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-11.2184,8.03562,1.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-4.43638,2.41541,-0.895516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-3.75409,0.591148,0.823124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-7.92485,6.90858,-4.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
3.56476,-6.8977,1.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
4.59052,-7.93958,1.54983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-6.16999,3.90022,-0.516562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-4.13451,1.77197,-0.629555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
3.02651,-5.03131,-1.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
2.84869,-5.40914,0.000256538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-9.56598,9.58691,-8.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
6.90821,-10.2155,-0.204017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-5.30746,3.41423,-2.31686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-6.14606,5.46215,-6.57168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
3.20112,-5.01736,-0.999086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
2.76727,-6.3139,1.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-5.79721,5.02045,-6.35997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-6.97008,3.81235,-0.704017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-3.79849,0.949574,-0.511009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-7.97876,4.32357,1.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-15.7647,12.1122,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
4.35661,-6.3166,-1.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-8.3385,5.3731,0.0374079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-9.14399,5.53759,1.35111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
3.96955,-7.59912,1.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-14.4056,10.7901,1.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-5.96204,3.15134,-0.0527105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
6.70206,-9.5299,-0.341714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-8.12561,5.18302,-0.245555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-8.40961,4.83371,1.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
1.64846,-5.30133,1.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
3.03894,-6.50965,1.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-4.44684,2.19238,-3.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-5.07349,3.08775,-1.30655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-3.43867,0.475834,-0.735555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
6.38013,-10.1016,1.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-11.1419,10.5979,-5.86774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
6.11596,-8.81192,-0.549555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
2.90378,-5.62673,-0.628412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-5.47881,3.01476,-3.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
5.31864,-8.83169,-0.625555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.9228,-5.22102,-0.206519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-3.55467,0.64785,-1.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-8.53886,4.50855,1.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
3.4644,-5.67431,-1.54915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-6.6494,3.21512,1.12527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.245205,-3.89563,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-6.3306,3.60206,-1.57169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-7.58881,3.74503,1.18513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
4.07745,-6.76049,-0.880406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-1.25392,-2.61569,0.756667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-14.1069,11.4801,-2.93222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-8.52325,7.04876,-6.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-4.83796,2.73531,-3.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-3.85118,1.68331,-2.50158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-12.2828,8.80693,1.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-13.0387,9.1539,1.24497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
2.81272,-5.36579,-1.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-11.9058,8.55892,1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-9.08688,8.203,-7.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-3.68585,1.22097,-1.82416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-7.61381,6.9778,-8.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.10582,-4.19275,-1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-8.5312,7.83106,-7.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-8.13251,7.96688,-10.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-5.16938,2.83155,-2.49889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
5.80313,-9.4091,1.47173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-8.11055,6.86261,-6.04055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-9.08069,8.61493,-5.85836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-5.49676,2.35232,-0.362525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-6.9494,4.03365,-0.094368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-5.70458,3.4184,-2.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-6.47242,5.6357,-5.36062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-2.09711,-2.08121,1.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-4.80121,1.6601,-2.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-8.78983,5.25783,0.0727167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-6.59413,2.76993,0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-8.74244,8.0901,-5.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
3.54217,-6.3122,-1.21315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-8.06937,6.39806,-6.81555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-8.73108,7.65854,-6.56395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-4.24477,1.13124,-0.191746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-9.55936,8.80828,-6.45798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
6.27428,-9.22371,0.343486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-6.04833,3.4198,-2.13539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-6.2642,5.47455,-7.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
3.03949,-7.03915,1.51411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-6.12152,5.73604,-7.76921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-5.45688,2.99724,-2.57915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-11.7018,7.34528,1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
0.283714,-2.79611,-2.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-6.32598,3.34783,-0.735658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-5.69763,2.79222,-0.619318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
1.01577,-4.911,0.134445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-6.38016,5.92588,-8.89889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-5.72678,2.9083,-1.63149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-5.05915,2.46106,-1.71101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-11.3467,7.17323,1.41222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
4.52951,-7.07268,-0.407313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-9.97086,8.9807,-7.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-6.97524,3.52192,0.208757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-10.318,9.10645,-9.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-8.16427,4.24612,-0.513381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
3.87156,-7.79445,0.123731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
5.02602,-7.50385,-0.556574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-6.98726,3.14506,0.0281954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-2.92227,-1.13597,-0.112924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-4.97721,2.1781,-2.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-10.0824,8.69077,-6.99258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-15.2994,10.8781,1.21832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
2.20245,-5.23028,-1.43192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-10.4155,6.06694,1.18645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
4.12295,-8.06943,0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.35785,-3.24216,1.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-6.53266,3.24783,-1.23177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-5.4065,1.56279,-0.449191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-8.86362,4.78954,-0.365556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
2.87877,-6.44116,0.021945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-4.2626,1.07557,-1.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
4.05987,-7.48119,-1.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-6.79368,3.21627,-0.387094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-9.868,5.84849,0.85723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
1.61444,-5.47913,0.405177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
3.18232,-6.22315,-0.310614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-9.62245,5.68695,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-4.976,1.51061,-0.456945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-7.34978,6.1562,-7.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-13.3172,9.36329,0.86882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-5.25995,2.18427,-1.53222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-12.7246,11.2869,-7.37465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-4.73013,1.57956,-1.40439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-10.5882,8.65657,-6.52556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-7.18145,6.13942,-8.78555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
4.25972,-7.58564,-0.229062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
3.60425,-6.74247,-0.346157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
1.80684,-5.80402,0.93078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-7.38768,3.18855,-0.240182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
6.52904,-10.9099,0.995484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.449677,-5.29737,1.17081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-9.00466,4.54933,0.684445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-13.638,10.327,-2.64222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-9.25583,4.91209,0.971219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
3.55941,-6.8867,-1.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
4.00955,-7.86964,-0.450403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-4.29724,1.12847,-2.44457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-8.76573,7.31076,-7.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.0583076,-4.74626,1.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-8.17124,3.37951,1.51866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-4.62296,0.281391,1.11308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-9.78818,8.53271,-7.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
3.61506,-7.73521,-0.266889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-8.59042,7.04121,-7.96861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-7.52734,3.39656,0.300117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-7.5619,3.02437,1.14392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
2.13179,-5.93452,-0.42471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-5.17717,1.98975,-2.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
5.67751,-9.44267,-0.336236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
2.46158,-6.05718,-0.613102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
3.09354,-6.30904,-1.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
3.17157,-6.88688,-0.0749426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.992954,-4.86791,-1.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
2.13463,-6.50216,1.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-17.4309,12.7596,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
3.74899,-7.15231,-0.847416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
1.96596,-6.17484,1.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
3.23734,-7.19375,-0.286983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
2.54877,-6.11453,-1.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-9.53455,8.33249,-6.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-4.13302,0.796242,-1.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-4.33083,-0.482597,0.270511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-11.4053,8.53138,-6.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-12.1334,8.76859,-4.45555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-7.7618,2.76244,0.800299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
5.2854,-10.4266,1.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-4.4481,0.443165,-0.752147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-10.8751,9.46288,-10.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-6.29488,2.94992,-1.75713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
6.14282,-10.8997,0.372907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-5.44497,1.56226,-1.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-7.95707,3.54593,-0.119214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
3.35322,-7.31079,-0.86105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-10.8024,5.78823,1.30852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
4.92952,-10.1253,1.57129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-4.34181,0.271515,-1.55958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-12.7231,8.9844,-3.24055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-11.996,9.42322,-6.12418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-9.34951,4.39997,1.34607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-1.48454,-2.7127,-1.04333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-10.6323,9.14132,-8.33222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-1.08985,-2.75147,-2.72919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-6.6703,1.7843,1.53445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
3.09613,-7.03843,-1.14867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-5.73473,1.94629,-1.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-17.8017,12.7062,1.32016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-8.51031,3.53002,1.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-6.49658,2.71674,-0.908787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-2.12738,-2.74308,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
2.12054,-6.27549,0.0461473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
3.06836,-7.82406,1.57944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-5.42929,0.746471,0.991588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-6.20182,1.21231,0.530445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-5.51405,1.53423,-2.39676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
6.44872,-11.7804,0.314445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-15.5072,9.87397,1.05944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-6.29172,2.01001,-0.0089283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
2.17266,-6.71015,-0.387074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-5.34225,0.454868,0.443536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-13.7335,8.70402,1.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-12.0522,8.55234,-5.03828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.563606,-3.01974,-1.82642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
5.66019,-10.2587,0.510595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-10.1533,4.61539,1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-19.1203,13.6848,1.35111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
1.70211,-5.70377,-1.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
1.50997,-6.8329,1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-10.3652,5.0755,1.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-9.63553,3.99881,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-19.7079,14.33,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
2.45485,-6.85049,1.29865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
5.39442,-10.2056,-0.245555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
6.90949,-12.0931,1.30341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
1.27265,-6.32474,1.39836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-5.58883,2.07874,-2.83658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-13.3079,7.83125,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-10.1241,4.89833,1.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-7.3501,2.67542,0.944355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-5.77805,0.978012,0.45165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-4.50835,0.106636,-0.981241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-5.91973,1.47604,0.591545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-1.83481,-2.79317,-0.325555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-10.2438,8.60271,-7.79599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-7.47757,2.32636,1.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
0.782913,-5.69691,1.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-5.84094,1.263,-1.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-5.48577,0.885384,-1.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-5.66358,0.660667,-0.183555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-5.43424,0.170441,-0.765555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-4.49534,-0.680025,0.432504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-10.8232,5.08292,0.956667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.323875,-5.66878,-0.565555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-4.72732,-0.177837,0.725602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-6.12925,0.90889,0.950676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
2.96575,-7.83241,-0.714008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-6.08286,1.86818,-1.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-10.8259,5.0239,1.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-11.365,9.2315,-8.90444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
5.58421,-11.0037,1.01558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
2.65526,-6.65966,-0.906709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-8.41335,2.84253,1.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-6.06599,0.952644,-0.00106907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
6.21885,-12.0554,1.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.939842,-5.541,-1.21425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-10.8572,8.90563,-8.97753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-10.9175,9.2212,-9.20395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-7.06566,1.4313,1.21302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-4.07682,-1.09371,0.219061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-10.4522,8.67256,-8.71332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
6.63048,-12.1291,1.15944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
4.28428,-9.26084,-0.632221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-10.9315,8.77588,-8.28977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-4.91006,0.402496,-0.252221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
1.84309,-6.37124,-0.591385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-4.32414,0.00798798,0.287959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-5.03598,0.996601,-1.57181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-14.2765,9.01104,1.17268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
