
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.8298,44.8446,12.823,µm,Surface,Position,1,3783,
28.569,39.5021,3.44889,µm,Surface,Position,1,3784,
30.7635,34.9125,10.968,µm,Surface,Position,1,3785,
29.4438,37.7391,5.70769,µm,Surface,Position,1,3786,
41.2421,24.109,11.8352,µm,Surface,Position,1,3787,
24.0658,44.403,3.56185,µm,Surface,Position,1,3788,
33.1497,32.5922,9.25385,µm,Surface,Position,1,3789,
39.2517,26.2335,11.3748,µm,Surface,Position,1,3790,
31.0417,34.0751,11.6069,µm,Surface,Position,1,3791,
34.7115,30.055,11.9556,µm,Surface,Position,1,3792,
29.0458,36.8709,10.765,µm,Surface,Position,1,3793,
27.8515,37.9057,11.5617,µm,Surface,Position,1,3794,
27.8302,38.7814,7.78644,µm,Surface,Position,1,3795,
26.5645,40.5099,6.252,µm,Surface,Position,1,3796,
29.5475,38.261,4.51807,µm,Surface,Position,1,3797,
27.5569,39.1586,5.32,µm,Surface,Position,1,3798,
30.2877,36.9759,3.87143,µm,Surface,Position,1,3799,
23.9689,42.0596,7.775,µm,Surface,Position,1,3800,
28.8773,38.9807,3.85079,µm,Surface,Position,1,3801,
23.4948,44.534,3.95836,µm,Surface,Position,1,3803,
36.6361,27.943,12.6939,µm,Surface,Position,1,3804,
35.5548,30.1874,8.7697,µm,Surface,Position,1,3805,
37.2864,28.3989,10.1031,µm,Surface,Position,1,3806,
27.1575,39.8311,5.2,µm,Surface,Position,1,3807,
39.7232,26.3793,9.21316,µm,Surface,Position,1,3808,
23.8732,44.0261,2.19459,µm,Surface,Position,1,3809,
37.175,29.0028,7.7551,µm,Surface,Position,1,3810,
27.4299,39.168,6.38182,µm,Surface,Position,1,3811,
38.4315,26.9344,11.3693,µm,Surface,Position,1,3812,
39.3119,25.9046,11.9871,µm,Surface,Position,1,3813,
30.6427,34.8532,10.0469,µm,Surface,Position,1,3815,
24.7883,39.5047,12.9704,µm,Surface,Position,1,3816,
24.4444,42.6484,6.9496,µm,Surface,Position,1,3817,
31.2229,34.8958,10.0236,µm,Surface,Position,1,3818,
28.4665,38.6758,7.87545,µm,Surface,Position,1,3819,
30.0172,34.5348,12.7538,µm,Surface,Position,1,3820,
22.71,44.4352,7.27395,µm,Surface,Position,1,3821,
28.3215,39.4421,4.59016,µm,Surface,Position,1,3822,
29.7883,37.4611,5.13763,µm,Surface,Position,1,3823,
41.0047,25.2923,10.3415,µm,Surface,Position,1,3824,
41.0152,24.4187,11.3453,µm,Surface,Position,1,3825,
28.3736,38.6576,6.35267,µm,Surface,Position,1,3826,
30.6775,35.4942,8.38701,µm,Surface,Position,1,3827,
29.1533,35.7586,12.8706,µm,Surface,Position,1,3828,
40.6496,24.8208,11.6181,µm,Surface,Position,1,3829,
31.4598,35.1943,8.4728,µm,Surface,Position,1,3830,
18.2762,46.1776,12.9643,µm,Surface,Position,1,3831,
36.4107,28.5421,11.4986,µm,Surface,Position,1,3832,
38.8043,26.0006,11.7736,µm,Surface,Position,1,3833,
28.5453,35.6223,13.056,µm,Surface,Position,1,3834,
37.7247,27.2697,13.0343,µm,Surface,Position,1,3835,
30.7699,35.1748,8.96316,µm,Surface,Position,1,3837,
30.9173,33.8956,12.6397,µm,Surface,Position,1,3838,
40.3823,25.3053,12.6938,µm,Surface,Position,1,3839,
29.4287,36.2584,9.76477,µm,Surface,Position,1,3840,
29.4116,35.4429,11.498,µm,Surface,Position,1,3841,
40.649,25.5131,9.73362,µm,Surface,Position,1,3842,
20.1899,45.8359,6.96,µm,Surface,Position,1,3843,
29.5758,37.3969,5.83512,µm,Surface,Position,1,3845,
29.2019,38.369,4.44,µm,Surface,Position,1,3846,
38.9674,26.4398,11.592,µm,Surface,Position,1,3848,
28.5025,38.2233,7.06623,µm,Surface,Position,1,3849,
32.8547,31.2865,12.6,µm,Surface,Position,1,3850,
28.2394,36.8274,11.735,µm,Surface,Position,1,3851,
26.1409,40.9084,6.85047,µm,Surface,Position,1,3852,
38.7295,27.2666,8.45298,µm,Surface,Position,1,3853,
32.2846,33.2522,9.06316,µm,Surface,Position,1,3855,
25.7107,41.4006,5.60753,µm,Surface,Position,1,3856,
29.6747,36.0331,9.40206,µm,Surface,Position,1,3857,
23.3993,44.1576,3.25789,µm,Surface,Position,1,3858,
38.347,27.3837,9.56111,µm,Surface,Position,1,3860,
24.6773,42.1063,5,µm,Surface,Position,1,3861,
24.104,43.2396,3.46667,µm,Surface,Position,1,3862,
23.5197,43.7901,6.21514,µm,Surface,Position,1,3863,
29.3558,36.4291,8.7375,µm,Surface,Position,1,3864,
20.9763,43.1276,12.9333,µm,Surface,Position,1,3865,
23.0404,43.5741,7.10898,µm,Surface,Position,1,3866,
22.6354,44.0735,5.79639,µm,Surface,Position,1,3867,
35.531,28.4827,12.8357,µm,Surface,Position,1,3868,
34.6932,29.2789,12.9556,µm,Surface,Position,1,3871,
35.4592,28.8533,11.6,µm,Surface,Position,1,3873,
29.8664,35.9015,8.73413,µm,Surface,Position,1,3874,
40.7691,23.7405,12.9369,µm,Surface,Position,1,3875,
41.0773,23.3447,12.7462,µm,Surface,Position,1,3876,
22.2493,45.9173,2.70926,µm,Surface,Position,1,3877,
28.4174,36.8501,9.95325,µm,Surface,Position,1,3878,
29.1046,36.1099,10.6477,µm,Surface,Position,1,3879,
23.6595,42.2628,8.0129,µm,Surface,Position,1,3880,
23.7859,42.8385,5.92113,µm,Surface,Position,1,3881,
40.2204,24.9319,11.0761,µm,Surface,Position,1,3882,
30.912,34.502,11.2053,µm,Surface,Position,1,3883,
29.0991,38.7114,4.11611,µm,Surface,Position,1,3884,
27.0695,37.6611,11.4098,µm,Surface,Position,1,3886,
38.5912,25.7876,13.0192,µm,Surface,Position,1,3888,
41.6325,22.3826,13.0973,µm,Surface,Position,1,3889,
18.4782,45.6062,12.9231,µm,Surface,Position,1,3890,
27.5056,38.8978,7.26905,µm,Surface,Position,1,3891,
18.7578,45.3094,12.8889,µm,Surface,Position,1,3892,
26.0924,40.7108,5.45063,µm,Surface,Position,1,3894,
37.9048,26.8733,11.8793,µm,Surface,Position,1,3895,
28.684,37.627,8.06392,µm,Surface,Position,1,3896,
38.0248,27.9682,8.87636,µm,Surface,Position,1,3897,
39.1511,27.1802,9.78424,µm,Surface,Position,1,3898,
25.9871,38.3635,12.8311,µm,Surface,Position,1,3899,
22.4923,44.6987,5.4732,µm,Surface,Position,1,3900,
40.4579,24.2854,12.9586,µm,Surface,Position,1,3902,
29.4151,34.2649,13.0667,µm,Surface,Position,1,3903,
21.9334,44.8454,5.12033,µm,Surface,Position,1,3904,
37.0333,28.8973,8.50653,µm,Surface,Position,1,3905,
28.7696,37.8579,6.34476,µm,Surface,Position,1,3906,
27.9442,36.215,12.6719,µm,Surface,Position,1,3907,
39.5637,24.9106,13.0504,µm,Surface,Position,1,3908,
32.31,32.083,10.9778,µm,Surface,Position,1,3909,
27.8332,36.9945,10.1273,µm,Surface,Position,1,3910,
28.5458,38.8912,2.2,µm,Surface,Position,1,3911,
40.2764,25.8131,9.03175,µm,Surface,Position,1,3912,
30.607,34.3216,9.90233,µm,Surface,Position,1,3913,
26.7181,40.5946,2.52353,µm,Surface,Position,1,3914,
38.0834,26.7441,12.9702,µm,Surface,Position,1,3915,
40.1048,25.1672,11.5528,µm,Surface,Position,1,3916,
30.2465,33.9644,12.5356,µm,Surface,Position,1,3917,
31.0279,34.5598,9.32353,µm,Surface,Position,1,3918,
23.8956,41.5432,8.58182,µm,Surface,Position,1,3919,
41.1365,23.6073,11.7816,µm,Surface,Position,1,3921,
27.6133,38.3447,7.14857,µm,Surface,Position,1,3922,
31.0962,33.0716,12.6783,µm,Surface,Position,1,3923,
27.6369,38.3928,8.35448,µm,Surface,Position,1,3924,
27.2744,38.9047,7.02885,µm,Surface,Position,1,3925,
27.0979,37.9606,12.1608,µm,Surface,Position,1,3926,
23.5929,41.8284,8.76522,µm,Surface,Position,1,3927,
27.936,37.7905,8.43365,µm,Surface,Position,1,3928,
40.7521,24.6497,10.6041,µm,Surface,Position,1,3929,
27.7251,38.0745,8.09278,µm,Surface,Position,1,3930,
27.9522,36.6817,12.4255,µm,Surface,Position,1,3931,
36.7069,29.0884,8.61749,µm,Surface,Position,1,3932,
40.9521,23.0799,13.0939,µm,Surface,Position,1,3933,
29.1581,36.365,9.28965,µm,Surface,Position,1,3934,
28.1125,38.2382,7.72699,µm,Surface,Position,1,3935,
37.3495,28.0233,9.78303,µm,Surface,Position,1,3936,
30.445,35.1724,8.71765,µm,Surface,Position,1,3937,
24.1424,41.7927,8.35571,µm,Surface,Position,1,3938,
23.419,43.0565,6.29766,µm,Surface,Position,1,3940,
22.1951,43.6009,7.48926,µm,Surface,Position,1,3941,
20.893,44.8079,6.89302,µm,Surface,Position,1,3943,
38.0946,27.0378,10.5644,µm,Surface,Position,1,3944,
39.9813,24.3773,12.7768,µm,Surface,Position,1,3945,
29.9853,34.5176,10.9659,µm,Surface,Position,1,3946,
28.5521,38.7392,4.79101,µm,Surface,Position,1,3947,
39.2504,26.1009,10.5779,µm,Surface,Position,1,3948,
29.9294,35.2094,10.1734,µm,Surface,Position,1,3949,
26.7472,39.7011,5.82449,µm,Surface,Position,1,3950,
18.8876,44.9457,12.2,µm,Surface,Position,1,3951,
32.0715,32.7493,9.4,µm,Surface,Position,1,3952,
22.1755,43.8968,7.87946,µm,Surface,Position,1,3953,
34.1331,30.0856,11.6909,µm,Surface,Position,1,3954,
38.6322,25.4538,13.1202,µm,Surface,Position,1,3955,
26.9027,39.9318,3.05455,µm,Surface,Position,1,3956,
28.5472,38.8191,3.61549,µm,Surface,Position,1,3957,
40.8081,23.2738,11.64,µm,Surface,Position,1,3958,
25.9565,40.1025,7.65636,µm,Surface,Position,1,3959,
26.5505,38.9266,8.08727,µm,Surface,Position,1,3960,
26.17,37.8544,12.4154,µm,Surface,Position,1,3961,
36.8233,28.3479,10.9088,µm,Surface,Position,1,3963,
28.6801,38.44,6.1123,µm,Surface,Position,1,3964,
39.6334,26.7827,9.03346,µm,Surface,Position,1,3965,
37.7187,28.4367,7.76772,µm,Surface,Position,1,3966,
26.8209,38.9034,7.23636,µm,Surface,Position,1,3967,
31.3524,33.5971,9.14667,µm,Surface,Position,1,3968,
37.1566,27.8461,11.4145,µm,Surface,Position,1,3969,
24.0408,40.4504,12.2297,µm,Surface,Position,1,3971,
25.4698,38.6295,12.3842,µm,Surface,Position,1,3972,
22.5734,44.045,7.15234,µm,Surface,Position,1,3973,
22.0925,41.7349,12.8909,µm,Surface,Position,1,3974,
33.4873,31.6028,9.12,µm,Surface,Position,1,3975,
24.6022,38.8511,12.968,µm,Surface,Position,1,3976,
28.5391,35.9916,11.0485,µm,Surface,Position,1,3977,
27.5868,36.7161,11.7394,µm,Surface,Position,1,3978,
26.4936,40.5492,3.10323,µm,Surface,Position,1,3979,
27.3909,36.4933,12.8891,µm,Surface,Position,1,3980,
21.5897,42.0702,12.8714,µm,Surface,Position,1,3981,
39.3505,26.2135,9.45231,µm,Surface,Position,1,3982,
22.9937,40.9551,12.124,µm,Surface,Position,1,3983,
28.4668,37.917,5.06833,µm,Surface,Position,1,3984,
33.5114,30.2668,12.3652,µm,Surface,Position,1,3985,
36.9088,28.4068,9.76277,µm,Surface,Position,1,3987,
29.4365,35.5987,10.8815,µm,Surface,Position,1,3988,
27.0045,38.3136,8.20348,µm,Surface,Position,1,3989,
29.6304,38.2449,3.34408,µm,Surface,Position,1,3992,
25.6529,40.3619,7.31736,µm,Surface,Position,1,3993,
39.2498,25.3203,11.986,µm,Surface,Position,1,3994,
28.5924,38.7392,2.74026,µm,Surface,Position,1,3995,
27.8327,36.9456,9.66364,µm,Surface,Position,1,3996,
25.0501,41.1919,6.64181,µm,Surface,Position,1,3998,
23.8555,41.9632,6.33714,µm,Surface,Position,1,3999,
37.7298,28.357,9.07537,µm,Surface,Position,1,4000,
26.1449,39.7033,7.04565,µm,Surface,Position,1,4001,
24.5399,42.0046,6.44702,µm,Surface,Position,1,4002,
40.3479,24.3045,11.1455,µm,Surface,Position,1,4003,
29.9213,37.3041,3.7463,µm,Surface,Position,1,4005,
36.8438,28.5227,8.85263,µm,Surface,Position,1,4006,
27.8416,38.5187,6.47288,µm,Surface,Position,1,4007,
35.5745,28.215,12.275,µm,Surface,Position,1,4008,
23.1288,44.0249,5.00296,µm,Surface,Position,1,4009,
34.08,29.8746,12.9791,µm,Surface,Position,1,4010,
30.01,35.0462,9.06032,µm,Surface,Position,1,4012,
28.6593,37.4274,5.52025,µm,Surface,Position,1,4013,
25.6359,40.8523,6.78497,µm,Surface,Position,1,4014,
28.7046,34.6951,12.9118,µm,Surface,Position,1,4015,
22.2011,43.9439,5.70376,µm,Surface,Position,1,4016,
19.9743,43.4714,12.8564,µm,Surface,Position,1,4017,
38.2405,26.9577,9.38168,µm,Surface,Position,1,4018,
22.3765,44.4162,2.94444,µm,Surface,Position,1,4019,
32.2771,32.1014,9.2,µm,Surface,Position,1,4020,
20.9231,42.3386,12.9263,µm,Surface,Position,1,4021,
35.4674,27.8567,12.5333,µm,Surface,Position,1,4023,
40.1097,25.2464,9.55,µm,Surface,Position,1,4025,
22.9155,43.2338,7.11311,µm,Surface,Position,1,4026,
39.5476,25.7039,8.76591,µm,Surface,Position,1,4027,
25.1825,38.0098,13,µm,Surface,Position,1,4028,
24.1853,42.2205,3.87333,µm,Surface,Position,1,4029,
22.7058,45.0206,2.09791,µm,Surface,Position,1,4030,
25.6217,41.0868,4.49412,µm,Surface,Position,1,4032,
21.6999,43.2126,8.34737,µm,Surface,Position,1,4033,
36.5794,27.7667,10.725,µm,Surface,Position,1,4034,
30.1333,33.5104,12.3,µm,Surface,Position,1,4035,
28.4736,36.4688,10.2312,µm,Surface,Position,1,4036,
37.3674,27.7892,8.30476,µm,Surface,Position,1,4037,
28.5496,36.515,9.20469,µm,Surface,Position,1,4038,
39.0278,24.9071,13.0144,µm,Surface,Position,1,4039,
19.0472,44.3195,13,µm,Surface,Position,1,4040,
23.8854,43.2897,2.61545,µm,Surface,Position,1,4041,
39.755,26.0449,8.36443,µm,Surface,Position,1,4042,
41.1969,22.1711,13.1133,µm,Surface,Position,1,4043,
26.442,39.2865,6.48542,µm,Surface,Position,1,4044,
21.9027,45.2432,2.11803,µm,Surface,Position,1,4045,
39.218,26.2922,8.35312,µm,Surface,Position,1,4046,
37.3313,27.935,10.708,µm,Surface,Position,1,4047,
22.5568,44.1243,4.99783,µm,Surface,Position,1,4048,
29.5718,35.1736,8.68642,µm,Surface,Position,1,4049,
39.2711,24.721,12.1966,µm,Surface,Position,1,4050,
24.3614,41.4988,6.90991,µm,Surface,Position,1,4051,
28.6909,38.0114,2.60714,µm,Surface,Position,1,4052,
27.1459,38.3376,6.68624,µm,Surface,Position,1,4053,
29.5784,34.6301,11.3573,µm,Surface,Position,1,4054,
26.6135,37.2098,11.6553,µm,Surface,Position,1,4055,
21.108,41.9671,12.8,µm,Surface,Position,1,4056,
36.518,27.838,11.8144,µm,Surface,Position,1,4057,
26.319,37.0631,12.7138,µm,Surface,Position,1,4059,
28.1917,36.2221,9.93241,µm,Surface,Position,1,4060,
30.5204,32.5717,12.8783,µm,Surface,Position,1,4061,
25.141,40.4277,7.44875,µm,Surface,Position,1,4062,
28.3905,36.2188,10.3844,µm,Surface,Position,1,4063,
24.2993,39.4566,11.4158,µm,Surface,Position,1,4064,
28.3051,37.6228,7.52563,µm,Surface,Position,1,4065,
40.4416,23.1328,12.5394,µm,Surface,Position,1,4066,
35.3335,28.3803,11.1652,µm,Surface,Position,1,4067,
26.4905,37.5139,12.4267,µm,Surface,Position,1,4068,
28.7785,37.9173,3.4605,µm,Surface,Position,1,4069,
22.8195,44.1269,3.61912,µm,Surface,Position,1,4070,
26.4142,37.4338,11.7495,µm,Surface,Position,1,4071,
39.4942,25.0969,10.8045,µm,Surface,Position,1,4072,
29.0533,36.7439,6.04697,µm,Surface,Position,1,4073,
37.1097,27.6656,9.05057,µm,Surface,Position,1,4074,
28.0191,36.1293,11.0921,µm,Surface,Position,1,4075,
24.5412,39.1465,12.0424,µm,Surface,Position,1,4076,
36.3654,28.4055,10.5587,µm,Surface,Position,1,4077,
24.2287,41.8896,4.81538,µm,Surface,Position,1,4078,
33.755,29.5911,12.9524,µm,Surface,Position,1,4079,
27.4239,38.7743,6.11314,µm,Surface,Position,1,4082,
29.6019,36.7138,6.0757,µm,Surface,Position,1,4083,
25.1394,38.3972,12.4975,µm,Surface,Position,1,4084,
28.2344,35.6818,11.7399,µm,Surface,Position,1,4085,
40.1943,24.6775,9.94083,µm,Surface,Position,1,4086,
40.3601,23.9718,11.9916,µm,Surface,Position,1,4087,
26.7766,36.5535,12.7104,µm,Surface,Position,1,4088,
36.8405,27.4374,11.7701,µm,Surface,Position,1,4089,
36.1539,28.2305,11.5679,µm,Surface,Position,1,4090,
39.6725,24.7086,10.7589,µm,Surface,Position,1,4091,
24.6265,41.0448,6.77829,µm,Surface,Position,1,4092,
22.5542,43.6309,5.92654,µm,Surface,Position,1,4093,
36.8736,27.9857,9.03397,µm,Surface,Position,1,4094,
21.0001,43.8848,8.44191,µm,Surface,Position,1,4095,
21.9283,44.7798,2.79091,µm,Surface,Position,1,4096,
26.6334,38.3924,8.01762,µm,Surface,Position,1,4097,
28.2995,34.7571,13.0059,µm,Surface,Position,1,4098,
29.3053,35.6562,8.69266,µm,Surface,Position,1,4099,
36.8046,27.6146,10.3247,µm,Surface,Position,1,4100,
22.8959,43.5138,4.99371,µm,Surface,Position,1,4101,
27.4684,37.6777,7.74286,µm,Surface,Position,1,4103,
25.8334,38.02,12.2203,µm,Surface,Position,1,4104,
29.1849,34.076,12.9253,µm,Surface,Position,1,4105,
28.9761,36.8236,7.03826,µm,Surface,Position,1,4106,
29.9316,33.2796,12.8381,µm,Surface,Position,1,4108,
38.514,24.8535,13.1127,µm,Surface,Position,1,4109,
27.8968,37.6368,6.06875,µm,Surface,Position,1,4110,
22.3739,42.9456,7.22154,µm,Surface,Position,1,4111,
22.2156,45.0174,1.85138,µm,Surface,Position,1,4112,
23.9576,39.144,12.6089,µm,Surface,Position,1,4115,
27.6019,36.5172,10.1134,µm,Surface,Position,1,4116,
39.0087,24.1202,13.0045,µm,Surface,Position,1,4118,
35.2615,27.7331,12.075,µm,Surface,Position,1,4119,
27.0429,37.9512,6.49143,µm,Surface,Position,1,4120,
24.738,40.567,7.59752,µm,Surface,Position,1,4121,
38.0125,26.5751,9.15752,µm,Surface,Position,1,4122,
37.5442,25.5144,13.101,µm,Surface,Position,1,4124,
28.3709,37.263,4.82143,µm,Surface,Position,1,4125,
37.8543,26.3951,11.2259,µm,Surface,Position,1,4126,
36.668,26.7031,13.0927,µm,Surface,Position,1,4127,
25.8316,39.8289,4.74737,µm,Surface,Position,1,4128,
26.1433,39.8289,5.63838,µm,Surface,Position,1,4130,
26.7975,39.1236,3.8,µm,Surface,Position,1,4131,
25.4932,40.7135,3.63729,µm,Surface,Position,1,4132,
31.7527,31.1349,12.75,µm,Surface,Position,1,4133,
38.7449,25.436,11.4044,µm,Surface,Position,1,4134,
26.2607,38.8673,7.69664,µm,Surface,Position,1,4135,
28.1019,37.7044,5.41911,µm,Surface,Position,1,4136,
22.7352,42.9042,6.24724,µm,Surface,Position,1,4137,
38.4573,26.2185,10.8836,µm,Surface,Position,1,4138,
37.242,26.9909,10.886,µm,Surface,Position,1,4139,
21.2179,42.8123,9,µm,Surface,Position,1,4140,
38.1424,25.8629,11.2687,µm,Surface,Position,1,4141,
28.1862,38.0167,3.3625,µm,Surface,Position,1,4142,
37.6037,26.4193,12.8544,µm,Surface,Position,1,4143,
28.4635,37.222,6.88789,µm,Surface,Position,1,4144,
24.9738,38.4507,11.9143,µm,Surface,Position,1,4145,
40.3801,22.7885,12.9835,µm,Surface,Position,1,4146,
28.7921,35.2739,11.075,µm,Surface,Position,1,4147,
22.5841,44.4667,0.946667,µm,Surface,Position,1,4148,
27.2218,38.2236,5.46923,µm,Surface,Position,1,4149,
26.6267,38.4684,6.62083,µm,Surface,Position,1,4150,
27.4684,37.3582,7.62381,µm,Surface,Position,1,4151,
26.3522,36.9447,12.0296,µm,Surface,Position,1,4152,
34.8763,29.001,9.48837,µm,Surface,Position,1,4153,
22.2265,43.3241,6.11624,µm,Surface,Position,1,4154,
27.3051,36.4081,11.1017,µm,Surface,Position,1,4155,
22.9699,42.552,4.03529,µm,Surface,Position,1,4156,
27.2973,36.4866,9.86522,µm,Surface,Position,1,4157,
35.6214,27.9544,11.2635,µm,Surface,Position,1,4158,
23.1553,41.4212,8.42917,µm,Surface,Position,1,4159,
39.7897,24.194,11.8242,µm,Surface,Position,1,4160,
24.0027,39.0092,12.3095,µm,Surface,Position,1,4161,
23.1228,43.0936,5.13842,µm,Surface,Position,1,4162,
22.5471,44.5905,1.70923,µm,Surface,Position,1,4163,
33.9806,28.8677,12.9667,µm,Surface,Position,1,4164,
29.8459,34.1449,10.3562,µm,Surface,Position,1,4165,
25.3414,40.3867,4.91807,µm,Surface,Position,1,4166,
39.791,25.0657,9.2135,µm,Surface,Position,1,4167,
25.7226,39.159,6.6,µm,Surface,Position,1,4168,
25.8396,37.5722,11.7412,µm,Surface,Position,1,4169,
23.0195,42.9022,3.73947,µm,Surface,Position,1,4170,
38.7437,26.6403,9.44959,µm,Surface,Position,1,4171,
19.8011,42.9135,12.67,µm,Surface,Position,1,4172,
29.417,33.3819,12.9029,µm,Surface,Position,1,4173,
40.01,23.0094,13.0396,µm,Surface,Position,1,4175,
37.6399,26.9145,9.87171,µm,Surface,Position,1,4176,
39.5841,25.6148,10.8535,µm,Surface,Position,1,4177,
28.8637,37.6533,4.248,µm,Surface,Position,1,4178,
30.3827,34.1987,9.18077,µm,Surface,Position,1,4179,
36.5117,27.7647,9.68837,µm,Surface,Position,1,4180,
23.88,40.9281,7.292,µm,Surface,Position,1,4181,
23.6474,41.4614,7.62775,µm,Surface,Position,1,4182,
27.3542,36.1944,12.4255,µm,Surface,Position,1,4183,
35.8403,27.4419,11.6818,µm,Surface,Position,1,4185,
37.2374,27.1789,9.01893,µm,Surface,Position,1,4186,
22.6027,41.6237,8.21613,µm,Surface,Position,1,4187,
26.0639,38.74,6.39143,µm,Surface,Position,1,4188,
39.0035,24.8713,11.1496,µm,Surface,Position,1,4189,
28.7371,35.5798,8.28889,µm,Surface,Position,1,4190,
34.7231,27.8782,13.0308,µm,Surface,Position,1,4191,
36.4655,26.4298,12.8699,µm,Surface,Position,1,4192,
38.817,23.634,13.1667,µm,Surface,Position,1,4193,
27.4658,35.2233,12.2,µm,Surface,Position,1,4194,
40.3496,22.9125,11.2141,µm,Surface,Position,1,4195,
22.2326,43.693,2.648,µm,Surface,Position,1,4196,
28.2266,37.687,4.25511,µm,Surface,Position,1,4197,
26.7768,36.6614,11.0286,µm,Surface,Position,1,4198,
30.6275,32.9514,9.50667,µm,Surface,Position,1,4199,
26.2644,38.1867,8.44898,µm,Surface,Position,1,4200,
20.7161,44.4632,4.81538,µm,Surface,Position,1,4201,
38.8195,24.5231,11.6978,µm,Surface,Position,1,4202,
39.2002,25.5211,8.8412,µm,Surface,Position,1,4203,
39.4634,24.2071,12.7546,µm,Surface,Position,1,4204,
39.4705,23.2314,13,µm,Surface,Position,1,4205,
29.6988,34.5013,8.43824,µm,Surface,Position,1,4207,
22.8646,41.8639,7.1625,µm,Surface,Position,1,4208,
36.0616,27.8666,11.3985,µm,Surface,Position,1,4209,
26.2887,39.6802,3.03636,µm,Surface,Position,1,4211,
37.0812,27.2519,10.1453,µm,Surface,Position,1,4212,
28.4519,36.8102,6.6283,µm,Surface,Position,1,4213,
21.119,43.8327,5.6,µm,Surface,Position,1,4214,
30.072,33.9041,10.2179,µm,Surface,Position,1,4215,
29.3254,34.0607,10.749,µm,Surface,Position,1,4216,
28.0142,37.7757,2.41053,µm,Surface,Position,1,4217,
26.6475,35.653,12.48,µm,Surface,Position,1,4218,
28.4118,34.867,10.5075,µm,Surface,Position,1,4219,
38.7297,25.7427,9.65236,µm,Surface,Position,1,4220,
36.1458,27.6099,10.0241,µm,Surface,Position,1,4221,
35.7127,27.0614,12.1139,µm,Surface,Position,1,4222,
22.8413,39.6622,12,µm,Surface,Position,1,4223,
27.95,37.0555,6.26062,µm,Surface,Position,1,4224,
36.0286,26.4894,13.0779,µm,Surface,Position,1,4225,
39.1477,23.3539,13.0315,µm,Surface,Position,1,4226,
19.5788,45.3762,4.45,µm,Surface,Position,1,4227,
27.0572,36.4874,11.9618,µm,Surface,Position,1,4228,
23.5529,41.3206,6.32308,µm,Surface,Position,1,4229,
27.5523,37.6541,3.91304,µm,Surface,Position,1,4230,
29.6403,34.0521,11.3461,µm,Surface,Position,1,4231,
38.1412,26.0615,9.8211,µm,Surface,Position,1,4232,
36.9955,26.0958,13.1147,µm,Surface,Position,1,4233,
40.3271,22.5956,11.0182,µm,Surface,Position,1,4236,
29.2653,36.8656,4.83099,µm,Surface,Position,1,4238,
28.4026,36.7487,5.81084,µm,Surface,Position,1,4239,
40.3238,22.5654,11.43,µm,Surface,Position,1,4240,
36.8189,25.5247,13.088,µm,Surface,Position,1,4241,
25.1513,40.9001,6.09106,µm,Surface,Position,1,4242,
39.2825,24.8528,9.71692,µm,Surface,Position,1,4244,
36.7476,26.9676,11.3532,µm,Surface,Position,1,4245,
36.6745,27.3123,9.5476,µm,Surface,Position,1,4246,
25.5497,37.3705,11.4609,µm,Surface,Position,1,4247,
27.3146,38.0074,4.19545,µm,Surface,Position,1,4248,
25.2849,39.9718,5.1038,µm,Surface,Position,1,4249,
36.8163,26.6704,10.6811,µm,Surface,Position,1,4250,
25.4461,39.6649,7.34604,µm,Surface,Position,1,4252,
28.3001,33.8616,13.024,µm,Surface,Position,1,4253,
23.1689,41.6695,6.81929,µm,Surface,Position,1,4254,
29.3517,33.5263,11.4784,µm,Surface,Position,1,4255,
23.8207,38.1658,13.08,µm,Surface,Position,1,4256,
28.291,35.8253,9.74088,µm,Surface,Position,1,4257,
29.446,34.617,9.68067,µm,Surface,Position,1,4258,
39.837,23.8017,11.3763,µm,Surface,Position,1,4259,
26.8257,37.3969,7.39167,µm,Surface,Position,1,4260,
26.681,37.7661,7.53807,µm,Surface,Position,1,4261,
31.3848,31.5605,10.4667,µm,Surface,Position,1,4262,
37.6688,26.0187,10.6553,µm,Surface,Position,1,4263,
29.6628,32.9881,12.1246,µm,Surface,Position,1,4264,
25.6616,39.5354,4.225,µm,Surface,Position,1,4265,
25.6431,39.6723,3.64687,µm,Surface,Position,1,4266,
38.7766,25.0463,10.0854,µm,Surface,Position,1,4267,
21.0014,42.6475,8.05714,µm,Surface,Position,1,4268,
27.5043,35.8998,11.1118,µm,Surface,Position,1,4269,
33.9867,29.4326,9.13333,µm,Surface,Position,1,4270,
37.269,28.8734,1.42051,µm,Surface,Position,1,4271,
38.4293,24.3801,12.7768,µm,Surface,Position,1,4272,
22.1096,43.0177,6.09199,µm,Surface,Position,1,4273,
26.6414,38.7761,3.03077,µm,Surface,Position,1,4274,
25.3868,39.3091,5.74,µm,Surface,Position,1,4275,
31.948,31.0809,10.52,µm,Surface,Position,1,4276,
31.7051,31.0386,11.5231,µm,Surface,Position,1,4277,
22.3321,39.8778,12.8,µm,Surface,Position,1,4278,
22.4181,42.5299,4.57143,µm,Surface,Position,1,4279,
23.157,40.9013,7.44286,µm,Surface,Position,1,4280,
25.8385,36.6787,12.7754,µm,Surface,Position,1,4281,
29.2694,34.5852,8.45063,µm,Surface,Position,1,4282,
26.7251,35.9959,11.6538,µm,Surface,Position,1,4283,
25.4194,40.0686,6.49415,µm,Surface,Position,1,4284,
