
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.37076,µm^3,Surface,1,2786,
0.0587154,µm^3,Surface,1,2787,
0.230992,µm^3,Surface,1,2788,
0.208217,µm^3,Surface,1,2789,
0.022241,µm^3,Surface,1,2790,
0.102286,µm^3,Surface,1,2791,
1.09734,µm^3,Surface,1,2792,
0.261833,µm^3,Surface,1,2793,
0.125641,µm^3,Surface,1,2795,
0.394382,µm^3,Surface,1,2796,
0.141146,µm^3,Surface,1,2797,
0.100056,µm^3,Surface,1,2798,
0.444271,µm^3,Surface,1,2799,
0.082201,µm^3,Surface,1,2801,
0.22712,µm^3,Surface,1,2802,
0.178466,µm^3,Surface,1,2803,
0.155732,µm^3,Surface,1,2804,
0.209266,µm^3,Surface,1,2805,
0.0789357,µm^3,Surface,1,2806,
0.585104,µm^3,Surface,1,2807,
0.201224,µm^3,Surface,1,2808,
0.00917947,µm^3,Surface,1,2809,
0.116301,µm^3,Surface,1,2810,
0.0978506,µm^3,Surface,1,2811,
0.371605,µm^3,Surface,1,2812,
0.07129,µm^3,Surface,1,2813,
0.133905,µm^3,Surface,1,2814,
0.16396,µm^3,Surface,1,2815,
0.0153795,µm^3,Surface,1,2816,
0.0433441,µm^3,Surface,1,2817,
0.239497,µm^3,Surface,1,2818,
0.0724461,µm^3,Surface,1,2819,
0.17933,µm^3,Surface,1,2820,
0.482846,µm^3,Surface,1,2822,
0.118789,µm^3,Surface,1,2824,
0.0379192,µm^3,Surface,1,2825,
0.113619,µm^3,Surface,1,2826,
0.162777,µm^3,Surface,1,2827,
0.0774644,µm^3,Surface,1,2828,
0.0721639,µm^3,Surface,1,2829,
0.0760523,µm^3,Surface,1,2830,
0.250342,µm^3,Surface,1,2831,
0.0814382,µm^3,Surface,1,2832,
0.0444949,µm^3,Surface,1,2833,
0.0533331,µm^3,Surface,1,2834,
0.209436,µm^3,Surface,1,2835,
0.0372029,µm^3,Surface,1,2836,
0.101157,µm^3,Surface,1,2837,
0.167513,µm^3,Surface,1,2838,
0.118347,µm^3,Surface,1,2839,
0.255049,µm^3,Surface,1,2840,
0.181696,µm^3,Surface,1,2841,
0.47092,µm^3,Surface,1,2844,
0.304267,µm^3,Surface,1,2845,
0.17327,µm^3,Surface,1,2846,
0.0493104,µm^3,Surface,1,2847,
0.0541938,µm^3,Surface,1,2848,
0.127912,µm^3,Surface,1,2849,
0.203011,µm^3,Surface,1,2850,
0.532974,µm^3,Surface,1,2851,
0.146006,µm^3,Surface,1,2852,
0.547164,µm^3,Surface,1,2853,
0.0669008,µm^3,Surface,1,2854,
0.256471,µm^3,Surface,1,2855,
0.00550574,µm^3,Surface,1,2856,
0.0857158,µm^3,Surface,1,2858,
0.00811304,µm^3,Surface,1,2859,
0.3847,µm^3,Surface,1,2860,
0.110104,µm^3,Surface,1,2861,
0.0330448,µm^3,Surface,1,2862,
0.135113,µm^3,Surface,1,2863,
0.0117472,µm^3,Surface,1,2864,
0.00318334,µm^3,Surface,1,2866,
0.00450012,µm^3,Surface,1,2867,
0.191233,µm^3,Surface,1,2868,
0.0762801,µm^3,Surface,1,2870,
0.495871,µm^3,Surface,1,2871,
0.0800648,µm^3,Surface,1,2872,
0.177976,µm^3,Surface,1,2873,
0.277443,µm^3,Surface,1,2874,
0.00994627,µm^3,Surface,1,2875,
0.0714333,µm^3,Surface,1,2876,
0.594443,µm^3,Surface,1,2878,
0.00824622,µm^3,Surface,1,2879,
0.0989138,µm^3,Surface,1,2880,
0.0946,µm^3,Surface,1,2881,
0.0326779,µm^3,Surface,1,2882,
0.251904,µm^3,Surface,1,2883,
0.103329,µm^3,Surface,1,2884,
0.224922,µm^3,Surface,1,2885,
0.0957237,µm^3,Surface,1,2886,
0.14437,µm^3,Surface,1,2888,
0.201889,µm^3,Surface,1,2889,
0.0154731,µm^3,Surface,1,2890,
0.258071,µm^3,Surface,1,2891,
0.0597945,µm^3,Surface,1,2893,
0.096391,µm^3,Surface,1,2894,
0.0103632,µm^3,Surface,1,2895,
0.0320386,µm^3,Surface,1,2896,
0.319098,µm^3,Surface,1,2897,
0.160113,µm^3,Surface,1,2898,
0.0980821,µm^3,Surface,1,2899,
0.0285736,µm^3,Surface,1,2900,
0.0930038,µm^3,Surface,1,2901,
0.0205199,µm^3,Surface,1,2903,
0.0673456,µm^3,Surface,1,2904,
0.185808,µm^3,Surface,1,2905,
0.0201464,µm^3,Surface,1,2907,
0.0786652,µm^3,Surface,1,2908,
0.0825835,µm^3,Surface,1,2909,
0.563595,µm^3,Surface,1,2910,
0.0751308,µm^3,Surface,1,2911,
0.060662,µm^3,Surface,1,2912,
0.0309482,µm^3,Surface,1,2913,
0.283238,µm^3,Surface,1,2914,
0.179704,µm^3,Surface,1,2915,
0.284919,µm^3,Surface,1,2917,
0.0607068,µm^3,Surface,1,2918,
0.197094,µm^3,Surface,1,2919,
0.897459,µm^3,Surface,1,2921,
0.270814,µm^3,Surface,1,2922,
0.0633326,µm^3,Surface,1,2923,
0.119658,µm^3,Surface,1,2924,
0.494856,µm^3,Surface,1,2925,
0.159642,µm^3,Surface,1,2927,
0.512574,µm^3,Surface,1,2928,
0.188284,µm^3,Surface,1,2929,
0.0507163,µm^3,Surface,1,2933,
0.080436,µm^3,Surface,1,2934,
0.218835,µm^3,Surface,1,2935,
0.0428633,µm^3,Surface,1,2936,
0.0921911,µm^3,Surface,1,2937,
0.0131459,µm^3,Surface,1,2939,
0.061619,µm^3,Surface,1,2940,
0.107675,µm^3,Surface,1,2941,
0.117783,µm^3,Surface,1,2942,
0.288805,µm^3,Surface,1,2943,
0.219056,µm^3,Surface,1,2944,
0.293785,µm^3,Surface,1,2945,
0.690619,µm^3,Surface,1,2946,
0.0906111,µm^3,Surface,1,2947,
0.476874,µm^3,Surface,1,2948,
0.0266305,µm^3,Surface,1,2949,
0.105818,µm^3,Surface,1,2950,
0.0158017,µm^3,Surface,1,2951,
0.349709,µm^3,Surface,1,2954,
0.56535,µm^3,Surface,1,2955,
0.309369,µm^3,Surface,1,2956,
0.0319081,µm^3,Surface,1,2957,
0.0101131,µm^3,Surface,1,2958,
0.0174508,µm^3,Surface,1,2959,
0.0767375,µm^3,Surface,1,2960,
0.464254,µm^3,Surface,1,2961,
0.103744,µm^3,Surface,1,2962,
0.157169,µm^3,Surface,1,2963,
0.149102,µm^3,Surface,1,2964,
0.171788,µm^3,Surface,1,2966,
0.188927,µm^3,Surface,1,2967,
0.281359,µm^3,Surface,1,2968,
0.08845,µm^3,Surface,1,2969,
0.345681,µm^3,Surface,1,2971,
0.0191009,µm^3,Surface,1,2972,
0.13715,µm^3,Surface,1,2973,
0.238876,µm^3,Surface,1,2974,
0.170015,µm^3,Surface,1,2975,
0.326115,µm^3,Surface,1,2976,
0.150075,µm^3,Surface,1,2977,
0.0512638,µm^3,Surface,1,2978,
0.178906,µm^3,Surface,1,2979,
0.257277,µm^3,Surface,1,2980,
0.207198,µm^3,Surface,1,2981,
0.158825,µm^3,Surface,1,2982,
0.00416572,µm^3,Surface,1,2983,
0.150621,µm^3,Surface,1,2984,
0.256758,µm^3,Surface,1,2986,
0.345974,µm^3,Surface,1,2987,
0.505025,µm^3,Surface,1,2989,
0.0201459,µm^3,Surface,1,2990,
0.133354,µm^3,Surface,1,2991,
0.0978321,µm^3,Surface,1,2992,
0.138714,µm^3,Surface,1,2993,
0.123968,µm^3,Surface,1,2994,
0.0594721,µm^3,Surface,1,2995,
0.141327,µm^3,Surface,1,2996,
0.189336,µm^3,Surface,1,2997,
0.420136,µm^3,Surface,1,2999,
0.189694,µm^3,Surface,1,3000,
0.475822,µm^3,Surface,1,3001,
0.279257,µm^3,Surface,1,3002,
0.392913,µm^3,Surface,1,3003,
0.0771295,µm^3,Surface,1,3005,
0.0478126,µm^3,Surface,1,3006,
0.0484176,µm^3,Surface,1,3007,
0.128423,µm^3,Surface,1,3008,
0.0343783,µm^3,Surface,1,3009,
0.172031,µm^3,Surface,1,3011,
0.121101,µm^3,Surface,1,3012,
0.351861,µm^3,Surface,1,3013,
0.282364,µm^3,Surface,1,3015,
0.0553213,µm^3,Surface,1,3016,
0.206724,µm^3,Surface,1,3017,
0.0572653,µm^3,Surface,1,3018,
0.266296,µm^3,Surface,1,3021,
0.0660684,µm^3,Surface,1,3022,
0.0741965,µm^3,Surface,1,3023,
0.0933685,µm^3,Surface,1,3024,
0.0204919,µm^3,Surface,1,3025,
0.120338,µm^3,Surface,1,3026,
0.394721,µm^3,Surface,1,3027,
0.208951,µm^3,Surface,1,3028,
0.0109419,µm^3,Surface,1,3030,
0.296229,µm^3,Surface,1,3031,
0.160006,µm^3,Surface,1,3032,
0.144873,µm^3,Surface,1,3033,
0.00561964,µm^3,Surface,1,3034,
0.050371,µm^3,Surface,1,3035,
0.0580426,µm^3,Surface,1,3036,
0.0405196,µm^3,Surface,1,3037,
0.539539,µm^3,Surface,1,3038,
0.105847,µm^3,Surface,1,3039,
0.273262,µm^3,Surface,1,3040,
0.0825753,µm^3,Surface,1,3041,
0.128833,µm^3,Surface,1,3042,
0.0303736,µm^3,Surface,1,3043,
0.00748955,µm^3,Surface,1,3044,
0.126429,µm^3,Surface,1,3045,
0.0383025,µm^3,Surface,1,3046,
0.201524,µm^3,Surface,1,3047,
0.0850678,µm^3,Surface,1,3048,
0.366967,µm^3,Surface,1,3049,
0.135884,µm^3,Surface,1,3050,
0.0275818,µm^3,Surface,1,3051,
0.1585,µm^3,Surface,1,3053,
0.177855,µm^3,Surface,1,3054,
0.52193,µm^3,Surface,1,3055,
0.447454,µm^3,Surface,1,3056,
0.505258,µm^3,Surface,1,3057,
0.0509848,µm^3,Surface,1,3058,
0.411308,µm^3,Surface,1,3059,
0.427959,µm^3,Surface,1,3060,
0.199171,µm^3,Surface,1,3061,
0.00719696,µm^3,Surface,1,3062,
0.201525,µm^3,Surface,1,3063,
0.128454,µm^3,Surface,1,3064,
0.109413,µm^3,Surface,1,3065,
0.375758,µm^3,Surface,1,3066,
0.11677,µm^3,Surface,1,3067,
0.0122066,µm^3,Surface,1,3068,
0.11105,µm^3,Surface,1,3069,
0.00418352,µm^3,Surface,1,3070,
0.0194302,µm^3,Surface,1,3071,
0.199109,µm^3,Surface,1,3072,
0.121052,µm^3,Surface,1,3073,
0.125057,µm^3,Surface,1,3074,
0.202942,µm^3,Surface,1,3075,
0.124229,µm^3,Surface,1,3076,
0.526238,µm^3,Surface,1,3077,
0.0772548,µm^3,Surface,1,3078,
0.0409294,µm^3,Surface,1,3079,
0.0694241,µm^3,Surface,1,3080,
0.0890907,µm^3,Surface,1,3081,
0.489903,µm^3,Surface,1,3083,
0.394826,µm^3,Surface,1,3084,
0.22814,µm^3,Surface,1,3085,
0.169899,µm^3,Surface,1,3086,
0.0235137,µm^3,Surface,1,3087,
0.217228,µm^3,Surface,1,3088,
0.114843,µm^3,Surface,1,3089,
0.187057,µm^3,Surface,1,3091,
0.162399,µm^3,Surface,1,3093,
0.0679002,µm^3,Surface,1,3095,
0.241463,µm^3,Surface,1,3097,
0.049985,µm^3,Surface,1,3099,
0.0234508,µm^3,Surface,1,3100,
0.0537492,µm^3,Surface,1,3101,
0.133795,µm^3,Surface,1,3102,
0.362253,µm^3,Surface,1,3103,
0.123328,µm^3,Surface,1,3104,
0.0364031,µm^3,Surface,1,3105,
0.0423018,µm^3,Surface,1,3106,
0.0538808,µm^3,Surface,1,3107,
0.148533,µm^3,Surface,1,3109,
0.103167,µm^3,Surface,1,3110,
0.12026,µm^3,Surface,1,3111,
0.111438,µm^3,Surface,1,3112,
0.289224,µm^3,Surface,1,3114,
0.236981,µm^3,Surface,1,3116,
0.109899,µm^3,Surface,1,3117,
0.355402,µm^3,Surface,1,3118,
0.158292,µm^3,Surface,1,3119,
0.160901,µm^3,Surface,1,3120,
0.0827366,µm^3,Surface,1,3121,
0.067322,µm^3,Surface,1,3122,
0.54453,µm^3,Surface,1,3123,
0.479989,µm^3,Surface,1,3124,
0.0723794,µm^3,Surface,1,3125,
0.163089,µm^3,Surface,1,3127,
0.293749,µm^3,Surface,1,3129,
0.0893993,µm^3,Surface,1,3130,
0.258882,µm^3,Surface,1,3131,
0.517711,µm^3,Surface,1,3132,
0.315395,µm^3,Surface,1,3133,
0.106756,µm^3,Surface,1,3134,
0.0758283,µm^3,Surface,1,3135,
0.326529,µm^3,Surface,1,3136,
0.323047,µm^3,Surface,1,3137,
0.248745,µm^3,Surface,1,3138,
0.232191,µm^3,Surface,1,3140,
0.0605259,µm^3,Surface,1,3142,
0.0431262,µm^3,Surface,1,3143,
0.106901,µm^3,Surface,1,3144,
0.344474,µm^3,Surface,1,3146,
0.136863,µm^3,Surface,1,3147,
0.102387,µm^3,Surface,1,3148,
0.313483,µm^3,Surface,1,3149,
0.463789,µm^3,Surface,1,3152,
0.0158913,µm^3,Surface,1,3153,
0.0892806,µm^3,Surface,1,3154,
0.377773,µm^3,Surface,1,3155,
0.116725,µm^3,Surface,1,3156,
0.415737,µm^3,Surface,1,3157,
0.0106129,µm^3,Surface,1,3158,
0.172327,µm^3,Surface,1,3159,
0.189214,µm^3,Surface,1,3160,
0.0940983,µm^3,Surface,1,3161,
0.0825563,µm^3,Surface,1,3162,
0.0361402,µm^3,Surface,1,3163,
0.239066,µm^3,Surface,1,3164,
0.210669,µm^3,Surface,1,3165,
0.124178,µm^3,Surface,1,3167,
0.0789392,µm^3,Surface,1,3168,
0.230643,µm^3,Surface,1,3169,
0.416348,µm^3,Surface,1,3170,
0.431371,µm^3,Surface,1,3171,
0.471208,µm^3,Surface,1,3172,
0.287024,µm^3,Surface,1,3173,
0.466284,µm^3,Surface,1,3174,
0.526331,µm^3,Surface,1,3175,
0.167362,µm^3,Surface,1,3176,
0.097137,µm^3,Surface,1,3177,
0.166319,µm^3,Surface,1,3178,
0.0652353,µm^3,Surface,1,3179,
0.121963,µm^3,Surface,1,3180,
0.120165,µm^3,Surface,1,3181,
0.0833969,µm^3,Surface,1,3182,
0.224567,µm^3,Surface,1,3183,
1.08609,µm^3,Surface,1,3184,
0.325649,µm^3,Surface,1,3185,
0.0708242,µm^3,Surface,1,3187,
0.0544691,µm^3,Surface,1,3188,
0.109114,µm^3,Surface,1,3189,
0.203767,µm^3,Surface,1,3191,
0.342732,µm^3,Surface,1,3192,
0.26992,µm^3,Surface,1,3193,
0.0505781,µm^3,Surface,1,3194,
0.0196177,µm^3,Surface,1,3195,
0.304653,µm^3,Surface,1,3196,
1.84512,µm^3,Surface,1,3197,
0.14952,µm^3,Surface,1,3199,
0.625906,µm^3,Surface,1,3200,
0.620486,µm^3,Surface,1,3201,
0.0959993,µm^3,Surface,1,3202,
0.20474,µm^3,Surface,1,3203,
0.131412,µm^3,Surface,1,3204,
0.485773,µm^3,Surface,1,3206,
0.26273,µm^3,Surface,1,3207,
0.0216816,µm^3,Surface,1,3208,
0.132092,µm^3,Surface,1,3209,
0.112922,µm^3,Surface,1,3210,
0.157791,µm^3,Surface,1,3211,
0.243171,µm^3,Surface,1,3212,
0.0562739,µm^3,Surface,1,3213,
0.0997699,µm^3,Surface,1,3214,
0.349287,µm^3,Surface,1,3215,
0.208292,µm^3,Surface,1,3216,
0.187342,µm^3,Surface,1,3218,
0.234589,µm^3,Surface,1,3219,
0.097587,µm^3,Surface,1,3220,
0.428426,µm^3,Surface,1,3222,
0.035413,µm^3,Surface,1,3224,
0.680773,µm^3,Surface,1,3225,
0.384319,µm^3,Surface,1,3226,
0.345318,µm^3,Surface,1,3227,
0.171963,µm^3,Surface,1,3228,
0.203389,µm^3,Surface,1,3229,
0.00206073,µm^3,Surface,1,3230,
0.00261639,µm^3,Surface,1,3231,
0.28141,µm^3,Surface,1,3232,
0.188605,µm^3,Surface,1,3233,
0.220845,µm^3,Surface,1,3234,
0.310037,µm^3,Surface,1,3235,
0.222224,µm^3,Surface,1,3236,
0.0289012,µm^3,Surface,1,3237,
0.0461659,µm^3,Surface,1,3238,
0.25717,µm^3,Surface,1,3240,
1.60335,µm^3,Surface,1,3241,
0.0330065,µm^3,Surface,1,3243,
0.0504289,µm^3,Surface,1,3244,
0.0644639,µm^3,Surface,1,3245,
0.0152625,µm^3,Surface,1,3246,
0.0402287,µm^3,Surface,1,3247,
0.00492568,µm^3,Surface,1,3248,
0.489827,µm^3,Surface,1,3250,
0.203809,µm^3,Surface,1,3251,
0.293688,µm^3,Surface,1,3252,
0.178255,µm^3,Surface,1,3253,
0.494469,µm^3,Surface,1,3254,
0.523095,µm^3,Surface,1,3255,
0.00390437,µm^3,Surface,1,3256,
0.410351,µm^3,Surface,1,3257,
0.196293,µm^3,Surface,1,3258,
0.0219161,µm^3,Surface,1,3259,
0.0854679,µm^3,Surface,1,3260,
0.0132629,µm^3,Surface,1,3262,
0.167722,µm^3,Surface,1,3263,
0.0659369,µm^3,Surface,1,3264,
0.00492794,µm^3,Surface,1,3265,
0.10913,µm^3,Surface,1,3266,
0.0201697,µm^3,Surface,1,3267,
0.120615,µm^3,Surface,1,3268,
0.00197776,µm^3,Surface,1,3269,
0.0161903,µm^3,Surface,1,3270,
0.247564,µm^3,Surface,1,3271,
0.272177,µm^3,Surface,1,3272,
0.604372,µm^3,Surface,1,3273,
0.0518261,µm^3,Surface,1,3274,
0.00788432,µm^3,Surface,1,3275,
0.104273,µm^3,Surface,1,3276,
0.294651,µm^3,Surface,1,3277,
0.0709468,µm^3,Surface,1,3278,
0.18808,µm^3,Surface,1,3279,
0.480499,µm^3,Surface,1,3280,
0.179745,µm^3,Surface,1,3281,
0.137901,µm^3,Surface,1,3282,
0.0445426,µm^3,Surface,1,3283,
1.00759,µm^3,Surface,1,3284,
0.110916,µm^3,Surface,1,3285,
0.124724,µm^3,Surface,1,3286,
0.652761,µm^3,Surface,1,3287,
0.202651,µm^3,Surface,1,3288,
0.156172,µm^3,Surface,1,3289,
0.189064,µm^3,Surface,1,3290,
0.148559,µm^3,Surface,1,3292,
0.216319,µm^3,Surface,1,3293,
0.805089,µm^3,Surface,1,3294,
0.347375,µm^3,Surface,1,3295,
0.106756,µm^3,Surface,1,3296,
0.138358,µm^3,Surface,1,3297,
0.0273121,µm^3,Surface,1,3298,
0.491512,µm^3,Surface,1,3302,
0.368558,µm^3,Surface,1,3303,
0.299552,µm^3,Surface,1,3304,
0.294757,µm^3,Surface,1,3305,
0.0410772,µm^3,Surface,1,3306,
0.108417,µm^3,Surface,1,3307,
0.448013,µm^3,Surface,1,3308,
0.310101,µm^3,Surface,1,3309,
0.16772,µm^3,Surface,1,3310,
0.423775,µm^3,Surface,1,3311,
0.435344,µm^3,Surface,1,3312,
0.14253,µm^3,Surface,1,3313,
0.00690873,µm^3,Surface,1,3314,
0.187029,µm^3,Surface,1,3315,
0.123988,µm^3,Surface,1,3317,
0.347874,µm^3,Surface,1,3319,
0.473776,µm^3,Surface,1,3322,
0.544764,µm^3,Surface,1,3323,
0.0888792,µm^3,Surface,1,3324,
0.0884587,µm^3,Surface,1,3325,
0.0409632,µm^3,Surface,1,3326,
0.532736,µm^3,Surface,1,3328,
0.271697,µm^3,Surface,1,3329,
1.13925,µm^3,Surface,1,3330,
0.0513276,µm^3,Surface,1,3331,
0.00776735,µm^3,Surface,1,3332,
0.407364,µm^3,Surface,1,3333,
0.0641177,µm^3,Surface,1,3335,
0.00985523,µm^3,Surface,1,3336,
0.00165811,µm^3,Surface,1,3337,
0.34311,µm^3,Surface,1,3338,
0.105346,µm^3,Surface,1,3339,
0.0737987,µm^3,Surface,1,3340,
0.0208893,µm^3,Surface,1,3341,
0.101484,µm^3,Surface,1,3342,
0.881861,µm^3,Surface,1,3343,
0.780033,µm^3,Surface,1,3344,
0.339671,µm^3,Surface,1,3345,
0.207399,µm^3,Surface,1,3347,
0.0543601,µm^3,Surface,1,3349,
0.244269,µm^3,Surface,1,3350,
0.00264319,µm^3,Surface,1,3351,
0.03233,µm^3,Surface,1,3353,
0.0448615,µm^3,Surface,1,3354,
0.268026,µm^3,Surface,1,3355,
0.28135,µm^3,Surface,1,3357,
0.29462,µm^3,Surface,1,3359,
0.0344799,µm^3,Surface,1,3360,
0.0141371,µm^3,Surface,1,3361,
0.00165699,µm^3,Surface,1,3362,
0.733397,µm^3,Surface,1,3363,
0.384138,µm^3,Surface,1,3364,
0.19681,µm^3,Surface,1,3365,
0.00605441,µm^3,Surface,1,3366,
0.0537064,µm^3,Surface,1,3367,
0.49555,µm^3,Surface,1,3368,
0.0691018,µm^3,Surface,1,3369,
0.38999,µm^3,Surface,1,3371,
0.217701,µm^3,Surface,1,3372,
0.3493,µm^3,Surface,1,3373,
0.0279591,µm^3,Surface,1,3375,
0.32061,µm^3,Surface,1,3376,
0.206095,µm^3,Surface,1,3377,
0.362795,µm^3,Surface,1,3378,
0.0202735,µm^3,Surface,1,3379,
0.0424393,µm^3,Surface,1,3380,
0.0552636,µm^3,Surface,1,3381,
0.0101936,µm^3,Surface,1,3382,
0.0767621,µm^3,Surface,1,3383,
1.05771,µm^3,Surface,1,3384,
0.262591,µm^3,Surface,1,3385,
0.514809,µm^3,Surface,1,3386,
0.0382523,µm^3,Surface,1,3388,
0.269758,µm^3,Surface,1,3389,
0.0892797,µm^3,Surface,1,3390,
0.333643,µm^3,Surface,1,3392,
0.591316,µm^3,Surface,1,3393,
0.17659,µm^3,Surface,1,3394,
0.193553,µm^3,Surface,1,3395,
0.246739,µm^3,Surface,1,3396,
0.137598,µm^3,Surface,1,3397,
0.175512,µm^3,Surface,1,3398,
0.153889,µm^3,Surface,1,3399,
0.0668089,µm^3,Surface,1,3400,
0.114036,µm^3,Surface,1,3401,
0.381197,µm^3,Surface,1,3402,
0.101255,µm^3,Surface,1,3403,
0.184465,µm^3,Surface,1,3404,
0.0166318,µm^3,Surface,1,3405,
0.0869398,µm^3,Surface,1,3406,
0.0458034,µm^3,Surface,1,3407,
0.0503195,µm^3,Surface,1,3408,
0.258539,µm^3,Surface,1,3409,
0.805448,µm^3,Surface,1,3410,
0.213046,µm^3,Surface,1,3412,
0.140475,µm^3,Surface,1,3413,
0.248249,µm^3,Surface,1,3414,
0.876241,µm^3,Surface,1,3415,
0.00983022,µm^3,Surface,1,3416,
0.0585232,µm^3,Surface,1,3417,
0.327126,µm^3,Surface,1,3418,
0.117529,µm^3,Surface,1,3419,
0.610156,µm^3,Surface,1,3420,
0.0245459,µm^3,Surface,1,3421,
0.0284045,µm^3,Surface,1,3422,
0.500757,µm^3,Surface,1,3423,
0.00561641,µm^3,Surface,1,3424,
0.361466,µm^3,Surface,1,3425,
0.0862414,µm^3,Surface,1,3426,
0.462079,µm^3,Surface,1,3427,
0.0414833,µm^3,Surface,1,3428,
0.0560255,µm^3,Surface,1,3430,
0.12688,µm^3,Surface,1,3431,
0.280003,µm^3,Surface,1,3432,
0.00589794,µm^3,Surface,1,3433,
0.53797,µm^3,Surface,1,3434,
0.276933,µm^3,Surface,1,3435,
0.0258275,µm^3,Surface,1,3436,
0.0380828,µm^3,Surface,1,3437,
0.100358,µm^3,Surface,1,3438,
0.662726,µm^3,Surface,1,3439,
0.0155971,µm^3,Surface,1,3440,
0.0546963,µm^3,Surface,1,3441,
0.219162,µm^3,Surface,1,3442,
0.171206,µm^3,Surface,1,3443,
0.367938,µm^3,Surface,1,3444,
0.0491439,µm^3,Surface,1,3445,
0.013595,µm^3,Surface,1,3446,
0.167692,µm^3,Surface,1,3447,
0.117813,µm^3,Surface,1,3448,
0.198742,µm^3,Surface,1,3449,
0.00688561,µm^3,Surface,1,3450,
0.110349,µm^3,Surface,1,3451,
0.509662,µm^3,Surface,1,3452,
0.0287493,µm^3,Surface,1,3453,
0.0227609,µm^3,Surface,1,3454,
0.737288,µm^3,Surface,1,3455,
0.261818,µm^3,Surface,1,3456,
0.0264216,µm^3,Surface,1,3457,
0.139333,µm^3,Surface,1,3458,
0.188453,µm^3,Surface,1,3459,
0.177808,µm^3,Surface,1,3460,
0.0359541,µm^3,Surface,1,3461,
0.29418,µm^3,Surface,1,3462,
0.197876,µm^3,Surface,1,3464,
0.0640445,µm^3,Surface,1,3465,
1.00186,µm^3,Surface,1,3466,
0.369417,µm^3,Surface,1,3467,
0.190198,µm^3,Surface,1,3468,
0.66301,µm^3,Surface,1,3469,
0.292089,µm^3,Surface,1,3470,
0.208669,µm^3,Surface,1,3471,
0.152679,µm^3,Surface,1,3473,
0.238601,µm^3,Surface,1,3474,
0.0800619,µm^3,Surface,1,3475,
0.805199,µm^3,Surface,1,3476,
0.0213496,µm^3,Surface,1,3477,
0.0320202,µm^3,Surface,1,3478,
0.107264,µm^3,Surface,1,3479,
0.0632853,µm^3,Surface,1,3480,
0.268172,µm^3,Surface,1,3481,
0.22952,µm^3,Surface,1,3484,
0.405385,µm^3,Surface,1,3485,
0.0212268,µm^3,Surface,1,3486,
0.004695,µm^3,Surface,1,3487,
0.22812,µm^3,Surface,1,3488,
0.193103,µm^3,Surface,1,3489,
0.229611,µm^3,Surface,1,3490,
0.00429074,µm^3,Surface,1,3493,
0.0130803,µm^3,Surface,1,3494,
0.00784027,µm^3,Surface,1,3495,
0.0394928,µm^3,Surface,1,3496,
0.211695,µm^3,Surface,1,3497,
0.322228,µm^3,Surface,1,3499,
0.127383,µm^3,Surface,1,3500,
0.268316,µm^3,Surface,1,3501,
0.263121,µm^3,Surface,1,3502,
0.28927,µm^3,Surface,1,3503,
0.19055,µm^3,Surface,1,3504,
0.256218,µm^3,Surface,1,3506,
0.233562,µm^3,Surface,1,3507,
0.0797121,µm^3,Surface,1,3508,
0.056703,µm^3,Surface,1,3509,
0.00568897,µm^3,Surface,1,3512,
0.0557228,µm^3,Surface,1,3513,
0.632798,µm^3,Surface,1,3514,
0.324267,µm^3,Surface,1,3515,
0.00678764,µm^3,Surface,1,3516,
0.598927,µm^3,Surface,1,3517,
0.107556,µm^3,Surface,1,3518,
0.291467,µm^3,Surface,1,3520,
0.156374,µm^3,Surface,1,3521,
0.00138485,µm^3,Surface,1,3522,
0.00357883,µm^3,Surface,1,3523,
0.14386,µm^3,Surface,1,3524,
0.790971,µm^3,Surface,1,3525,
0.267448,µm^3,Surface,1,3526,
0.214223,µm^3,Surface,1,3527,
0.0915098,µm^3,Surface,1,3528,
0.502947,µm^3,Surface,1,3529,
0.486064,µm^3,Surface,1,3530,
0.0186781,µm^3,Surface,1,3531,
0.199589,µm^3,Surface,1,3532,
0.158894,µm^3,Surface,1,3533,
0.00249289,µm^3,Surface,1,3534,
0.380298,µm^3,Surface,1,3535,
0.168686,µm^3,Surface,1,3536,
0.0286092,µm^3,Surface,1,3537,
0.466683,µm^3,Surface,1,3538,
0.123873,µm^3,Surface,1,3539,
0.122719,µm^3,Surface,1,3540,
0.261941,µm^3,Surface,1,3541,
0.131365,µm^3,Surface,1,3542,
0.273431,µm^3,Surface,1,3543,
0.0532144,µm^3,Surface,1,3544,
0.419898,µm^3,Surface,1,3545,
0.0552782,µm^3,Surface,1,3546,
0.0700924,µm^3,Surface,1,3547,
0.184978,µm^3,Surface,1,3548,
0.0414256,µm^3,Surface,1,3549,
0.20728,µm^3,Surface,1,3550,
0.136331,µm^3,Surface,1,3551,
0.110925,µm^3,Surface,1,3552,
0.581596,µm^3,Surface,1,3553,
0.005781,µm^3,Surface,1,3555,
0.0260839,µm^3,Surface,1,3556,
0.254163,µm^3,Surface,1,3557,
0.149586,µm^3,Surface,1,3558,
0.19179,µm^3,Surface,1,3559,
0.138713,µm^3,Surface,1,3560,
0.0182961,µm^3,Surface,1,3561,
0.124109,µm^3,Surface,1,3562,
0.0294747,µm^3,Surface,1,3563,
0.288812,µm^3,Surface,1,3564,
0.0265942,µm^3,Surface,1,3565,
0.164342,µm^3,Surface,1,3566,
0.0333361,µm^3,Surface,1,3567,
