
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.0755,µm,Surface,Position,1,2699,
32.8312,µm,Surface,Position,1,2700,
30.5963,µm,Surface,Position,1,2703,
29.3918,µm,Surface,Position,1,2704,
35.4329,µm,Surface,Position,1,2705,
32.6422,µm,Surface,Position,1,2706,
33.9296,µm,Surface,Position,1,2708,
27.3315,µm,Surface,Position,1,2709,
30.1053,µm,Surface,Position,1,2710,
36.3137,µm,Surface,Position,1,2711,
30.5028,µm,Surface,Position,1,2713,
28.5577,µm,Surface,Position,1,2717,
37.7809,µm,Surface,Position,1,2718,
31.8439,µm,Surface,Position,1,2719,
37.4278,µm,Surface,Position,1,2721,
32.6664,µm,Surface,Position,1,2722,
31.121,µm,Surface,Position,1,2723,
34.8666,µm,Surface,Position,1,2725,
30.8219,µm,Surface,Position,1,2726,
37.5207,µm,Surface,Position,1,2727,
32.2043,µm,Surface,Position,1,2728,
32.2021,µm,Surface,Position,1,2729,
32.4788,µm,Surface,Position,1,2730,
29.0074,µm,Surface,Position,1,2731,
40.2847,µm,Surface,Position,1,2732,
31.5885,µm,Surface,Position,1,2734,
29.5061,µm,Surface,Position,1,2735,
30.6179,µm,Surface,Position,1,2736,
36.8355,µm,Surface,Position,1,2737,
36.8235,µm,Surface,Position,1,2738,
40.6653,µm,Surface,Position,1,2739,
34.7444,µm,Surface,Position,1,2740,
35.9197,µm,Surface,Position,1,2741,
36.8238,µm,Surface,Position,1,2742,
38.6508,µm,Surface,Position,1,2743,
34.9973,µm,Surface,Position,1,2744,
29.5314,µm,Surface,Position,1,2745,
29.4005,µm,Surface,Position,1,2746,
30.3158,µm,Surface,Position,1,2747,
40.8031,µm,Surface,Position,1,2749,
37.4514,µm,Surface,Position,1,2750,
31.6758,µm,Surface,Position,1,2751,
33.9455,µm,Surface,Position,1,2752,
29.4152,µm,Surface,Position,1,2753,
29.5629,µm,Surface,Position,1,2754,
28.6945,µm,Surface,Position,1,2757,
37.52,µm,Surface,Position,1,2758,
29.5907,µm,Surface,Position,1,2759,
30.2267,µm,Surface,Position,1,2760,
33.2848,µm,Surface,Position,1,2761,
40.3407,µm,Surface,Position,1,2762,
37.6808,µm,Surface,Position,1,2766,
32.8447,µm,Surface,Position,1,2767,
32.4951,µm,Surface,Position,1,2769,
28.3617,µm,Surface,Position,1,2770,
32.2119,µm,Surface,Position,1,2771,
38.4311,µm,Surface,Position,1,2772,
29.0232,µm,Surface,Position,1,2773,
31.8262,µm,Surface,Position,1,2774,
31.1823,µm,Surface,Position,1,2775,
35.2818,µm,Surface,Position,1,2777,
38.4804,µm,Surface,Position,1,2778,
37.2084,µm,Surface,Position,1,2779,
36.1182,µm,Surface,Position,1,2780,
32.2849,µm,Surface,Position,1,2781,
28.8378,µm,Surface,Position,1,2782,
26.0856,µm,Surface,Position,1,2784,
31.3743,µm,Surface,Position,1,2786,
36.5044,µm,Surface,Position,1,2787,
28.8336,µm,Surface,Position,1,2788,
39.7514,µm,Surface,Position,1,2789,
36.9723,µm,Surface,Position,1,2790,
31.5488,µm,Surface,Position,1,2791,
28.4364,µm,Surface,Position,1,2792,
36.3795,µm,Surface,Position,1,2793,
39.6691,µm,Surface,Position,1,2795,
28.6995,µm,Surface,Position,1,2796,
36.9871,µm,Surface,Position,1,2797,
34.8157,µm,Surface,Position,1,2798,
36.1647,µm,Surface,Position,1,2799,
31.3669,µm,Surface,Position,1,2801,
31.1327,µm,Surface,Position,1,2802,
35.9696,µm,Surface,Position,1,2803,
33.7352,µm,Surface,Position,1,2804,
35.678,µm,Surface,Position,1,2805,
27.4846,µm,Surface,Position,1,2806,
31.209,µm,Surface,Position,1,2807,
30.5976,µm,Surface,Position,1,2808,
35.0252,µm,Surface,Position,1,2809,
38.6091,µm,Surface,Position,1,2810,
30.8636,µm,Surface,Position,1,2811,
37.3059,µm,Surface,Position,1,2812,
39.8155,µm,Surface,Position,1,2813,
40.7079,µm,Surface,Position,1,2814,
36.3721,µm,Surface,Position,1,2815,
41.0554,µm,Surface,Position,1,2816,
32.8973,µm,Surface,Position,1,2817,
27.7332,µm,Surface,Position,1,2818,
34.5039,µm,Surface,Position,1,2819,
35.7966,µm,Surface,Position,1,2820,
39.56,µm,Surface,Position,1,2822,
34.225,µm,Surface,Position,1,2824,
36.7773,µm,Surface,Position,1,2825,
30.7388,µm,Surface,Position,1,2826,
36.4153,µm,Surface,Position,1,2827,
32.6772,µm,Surface,Position,1,2828,
33.6461,µm,Surface,Position,1,2829,
36.0615,µm,Surface,Position,1,2830,
35.0607,µm,Surface,Position,1,2831,
39.7249,µm,Surface,Position,1,2832,
25.2362,µm,Surface,Position,1,2833,
30.9468,µm,Surface,Position,1,2834,
28.5478,µm,Surface,Position,1,2835,
38.8734,µm,Surface,Position,1,2836,
29.0407,µm,Surface,Position,1,2837,
35.4629,µm,Surface,Position,1,2838,
29.8373,µm,Surface,Position,1,2839,
31.9915,µm,Surface,Position,1,2840,
30.6125,µm,Surface,Position,1,2841,
27.6672,µm,Surface,Position,1,2844,
31.7907,µm,Surface,Position,1,2845,
34.0239,µm,Surface,Position,1,2846,
37.3362,µm,Surface,Position,1,2847,
39.4046,µm,Surface,Position,1,2848,
29.2543,µm,Surface,Position,1,2849,
32.8158,µm,Surface,Position,1,2850,
28.3466,µm,Surface,Position,1,2851,
36.9522,µm,Surface,Position,1,2852,
39.0792,µm,Surface,Position,1,2853,
30.2936,µm,Surface,Position,1,2854,
36.3147,µm,Surface,Position,1,2855,
36.9599,µm,Surface,Position,1,2856,
29.5503,µm,Surface,Position,1,2858,
38.0715,µm,Surface,Position,1,2859,
32.0012,µm,Surface,Position,1,2860,
30.0773,µm,Surface,Position,1,2861,
25.4131,µm,Surface,Position,1,2862,
36.9997,µm,Surface,Position,1,2863,
45.603,µm,Surface,Position,1,2864,
36.184,µm,Surface,Position,1,2866,
44.6406,µm,Surface,Position,1,2867,
34.8267,µm,Surface,Position,1,2868,
36.0103,µm,Surface,Position,1,2870,
28.192,µm,Surface,Position,1,2871,
30.3422,µm,Surface,Position,1,2872,
36.394,µm,Surface,Position,1,2873,
35.9387,µm,Surface,Position,1,2874,
39.0957,µm,Surface,Position,1,2875,
32.9924,µm,Surface,Position,1,2876,
29.1327,µm,Surface,Position,1,2878,
45.3307,µm,Surface,Position,1,2879,
37.9454,µm,Surface,Position,1,2880,
33.5809,µm,Surface,Position,1,2881,
34.5652,µm,Surface,Position,1,2882,
33.2521,µm,Surface,Position,1,2883,
33.031,µm,Surface,Position,1,2884,
31.2843,µm,Surface,Position,1,2885,
28.1367,µm,Surface,Position,1,2886,
35.1995,µm,Surface,Position,1,2888,
29.495,µm,Surface,Position,1,2889,
38.5123,µm,Surface,Position,1,2890,
31.6737,µm,Surface,Position,1,2891,
26.0263,µm,Surface,Position,1,2893,
30.0309,µm,Surface,Position,1,2894,
39.9318,µm,Surface,Position,1,2895,
29.5391,µm,Surface,Position,1,2896,
36.3722,µm,Surface,Position,1,2897,
31.2507,µm,Surface,Position,1,2898,
36.1698,µm,Surface,Position,1,2899,
33.4494,µm,Surface,Position,1,2900,
40.2672,µm,Surface,Position,1,2901,
43.5955,µm,Surface,Position,1,2903,
34.3663,µm,Surface,Position,1,2904,
27.6562,µm,Surface,Position,1,2905,
44.2939,µm,Surface,Position,1,2907,
33.1474,µm,Surface,Position,1,2908,
34.6963,µm,Surface,Position,1,2909,
28.2181,µm,Surface,Position,1,2910,
37.4677,µm,Surface,Position,1,2911,
29.4582,µm,Surface,Position,1,2912,
30.2758,µm,Surface,Position,1,2913,
35.5189,µm,Surface,Position,1,2914,
32.82,µm,Surface,Position,1,2915,
31.8334,µm,Surface,Position,1,2917,
32.3938,µm,Surface,Position,1,2918,
39.8405,µm,Surface,Position,1,2919,
29.5027,µm,Surface,Position,1,2921,
36.7405,µm,Surface,Position,1,2922,
32.6702,µm,Surface,Position,1,2923,
34.2109,µm,Surface,Position,1,2924,
40.3981,µm,Surface,Position,1,2925,
33.9833,µm,Surface,Position,1,2927,
27.0184,µm,Surface,Position,1,2928,
33.8463,µm,Surface,Position,1,2929,
30.7441,µm,Surface,Position,1,2933,
39.6785,µm,Surface,Position,1,2934,
29.5663,µm,Surface,Position,1,2935,
30.8616,µm,Surface,Position,1,2936,
40.3726,µm,Surface,Position,1,2937,
38.9284,µm,Surface,Position,1,2939,
32.8811,µm,Surface,Position,1,2940,
28.6735,µm,Surface,Position,1,2941,
34.8259,µm,Surface,Position,1,2942,
29.0241,µm,Surface,Position,1,2943,
30.147,µm,Surface,Position,1,2944,
39.0046,µm,Surface,Position,1,2945,
29.4477,µm,Surface,Position,1,2946,
39.4536,µm,Surface,Position,1,2947,
39.8558,µm,Surface,Position,1,2948,
40.0327,µm,Surface,Position,1,2949,
28.5028,µm,Surface,Position,1,2950,
36.5382,µm,Surface,Position,1,2951,
29.7914,µm,Surface,Position,1,2954,
30.6131,µm,Surface,Position,1,2955,
37.5471,µm,Surface,Position,1,2956,
37.5075,µm,Surface,Position,1,2957,
45.5014,µm,Surface,Position,1,2958,
31.5659,µm,Surface,Position,1,2959,
36.3998,µm,Surface,Position,1,2960,
31.3793,µm,Surface,Position,1,2961,
31.659,µm,Surface,Position,1,2962,
31.6833,µm,Surface,Position,1,2963,
29.2284,µm,Surface,Position,1,2964,
28.4964,µm,Surface,Position,1,2966,
33.7256,µm,Surface,Position,1,2967,
27.8903,µm,Surface,Position,1,2968,
33.6373,µm,Surface,Position,1,2969,
32.332,µm,Surface,Position,1,2971,
36.7661,µm,Surface,Position,1,2972,
37.4708,µm,Surface,Position,1,2973,
29.7203,µm,Surface,Position,1,2974,
35.1737,µm,Surface,Position,1,2975,
32.0347,µm,Surface,Position,1,2976,
29.1967,µm,Surface,Position,1,2977,
33.0893,µm,Surface,Position,1,2978,
32.5993,µm,Surface,Position,1,2979,
28.7401,µm,Surface,Position,1,2980,
30.8622,µm,Surface,Position,1,2981,
35.7003,µm,Surface,Position,1,2982,
38.7383,µm,Surface,Position,1,2983,
31.1966,µm,Surface,Position,1,2984,
28.8261,µm,Surface,Position,1,2986,
29.7623,µm,Surface,Position,1,2987,
28.203,µm,Surface,Position,1,2989,
33.9301,µm,Surface,Position,1,2990,
36.7067,µm,Surface,Position,1,2991,
34.5078,µm,Surface,Position,1,2992,
27.2973,µm,Surface,Position,1,2993,
32.7639,µm,Surface,Position,1,2994,
38.3343,µm,Surface,Position,1,2995,
30.7834,µm,Surface,Position,1,2996,
30.4247,µm,Surface,Position,1,2997,
34.4242,µm,Surface,Position,1,2999,
38.683,µm,Surface,Position,1,3000,
31.217,µm,Surface,Position,1,3001,
29.2077,µm,Surface,Position,1,3002,
29.2897,µm,Surface,Position,1,3003,
28.7862,µm,Surface,Position,1,3005,
33.9289,µm,Surface,Position,1,3006,
32.8811,µm,Surface,Position,1,3007,
27.1189,µm,Surface,Position,1,3008,
35.1229,µm,Surface,Position,1,3009,
35.9349,µm,Surface,Position,1,3011,
28.9839,µm,Surface,Position,1,3012,
31.6689,µm,Surface,Position,1,3013,
30.3073,µm,Surface,Position,1,3015,
25.2141,µm,Surface,Position,1,3016,
36.2076,µm,Surface,Position,1,3017,
36.9086,µm,Surface,Position,1,3018,
26.3499,µm,Surface,Position,1,3021,
36.9626,µm,Surface,Position,1,3022,
40.0825,µm,Surface,Position,1,3023,
36.4437,µm,Surface,Position,1,3024,
37.8964,µm,Surface,Position,1,3025,
41.0771,µm,Surface,Position,1,3026,
27.6655,µm,Surface,Position,1,3027,
40.4723,µm,Surface,Position,1,3028,
44.8505,µm,Surface,Position,1,3030,
28.6672,µm,Surface,Position,1,3031,
28.0899,µm,Surface,Position,1,3032,
31.0908,µm,Surface,Position,1,3033,
45.2033,µm,Surface,Position,1,3034,
35.8885,µm,Surface,Position,1,3035,
31.9233,µm,Surface,Position,1,3036,
25.4842,µm,Surface,Position,1,3037,
26.5769,µm,Surface,Position,1,3038,
32.4024,µm,Surface,Position,1,3039,
26.5229,µm,Surface,Position,1,3040,
33.799,µm,Surface,Position,1,3041,
33.1472,µm,Surface,Position,1,3042,
38.2125,µm,Surface,Position,1,3043,
48.5758,µm,Surface,Position,1,3044,
38.1815,µm,Surface,Position,1,3045,
37.2537,µm,Surface,Position,1,3046,
26.5863,µm,Surface,Position,1,3047,
38.3534,µm,Surface,Position,1,3048,
36.3608,µm,Surface,Position,1,3049,
39.0835,µm,Surface,Position,1,3050,
38.5569,µm,Surface,Position,1,3051,
34.9124,µm,Surface,Position,1,3053,
32.3066,µm,Surface,Position,1,3054,
28.2922,µm,Surface,Position,1,3055,
29.3303,µm,Surface,Position,1,3056,
35.1548,µm,Surface,Position,1,3057,
40.2612,µm,Surface,Position,1,3058,
36.2525,µm,Surface,Position,1,3059,
36.7463,µm,Surface,Position,1,3060,
27.7667,µm,Surface,Position,1,3061,
43.8195,µm,Surface,Position,1,3062,
40.7048,µm,Surface,Position,1,3063,
41.3694,µm,Surface,Position,1,3064,
31.7363,µm,Surface,Position,1,3065,
37.1036,µm,Surface,Position,1,3066,
33.8861,µm,Surface,Position,1,3067,
37.4665,µm,Surface,Position,1,3068,
38.6677,µm,Surface,Position,1,3069,
37.5662,µm,Surface,Position,1,3070,
38.5065,µm,Surface,Position,1,3071,
27.7224,µm,Surface,Position,1,3072,
34.1303,µm,Surface,Position,1,3073,
37.876,µm,Surface,Position,1,3074,
28.1809,µm,Surface,Position,1,3075,
41.0842,µm,Surface,Position,1,3076,
30.0543,µm,Surface,Position,1,3077,
32.5842,µm,Surface,Position,1,3078,
32.3811,µm,Surface,Position,1,3079,
27.8482,µm,Surface,Position,1,3080,
37.9838,µm,Surface,Position,1,3081,
37.5348,µm,Surface,Position,1,3083,
32.9209,µm,Surface,Position,1,3084,
29.567,µm,Surface,Position,1,3085,
28.8015,µm,Surface,Position,1,3086,
34.2134,µm,Surface,Position,1,3087,
30.568,µm,Surface,Position,1,3088,
32.9947,µm,Surface,Position,1,3089,
31.4067,µm,Surface,Position,1,3091,
28.8651,µm,Surface,Position,1,3093,
39.1267,µm,Surface,Position,1,3095,
33.7512,µm,Surface,Position,1,3097,
39.3653,µm,Surface,Position,1,3099,
32.9985,µm,Surface,Position,1,3100,
37.1413,µm,Surface,Position,1,3101,
36.2577,µm,Surface,Position,1,3102,
40.225,µm,Surface,Position,1,3103,
33.6995,µm,Surface,Position,1,3104,
34.7486,µm,Surface,Position,1,3105,
41.4727,µm,Surface,Position,1,3106,
34.0909,µm,Surface,Position,1,3107,
39.5882,µm,Surface,Position,1,3109,
34.051,µm,Surface,Position,1,3110,
34.4021,µm,Surface,Position,1,3111,
34.3848,µm,Surface,Position,1,3112,
34.8166,µm,Surface,Position,1,3114,
31.6469,µm,Surface,Position,1,3116,
31.9236,µm,Surface,Position,1,3117,
29.5572,µm,Surface,Position,1,3118,
37.0807,µm,Surface,Position,1,3119,
31.4079,µm,Surface,Position,1,3120,
38.6763,µm,Surface,Position,1,3121,
37.5134,µm,Surface,Position,1,3122,
35.5524,µm,Surface,Position,1,3123,
32.1964,µm,Surface,Position,1,3124,
39.1387,µm,Surface,Position,1,3125,
32.019,µm,Surface,Position,1,3127,
31.4638,µm,Surface,Position,1,3129,
38.4187,µm,Surface,Position,1,3130,
36.4562,µm,Surface,Position,1,3131,
30.4426,µm,Surface,Position,1,3132,
31.0071,µm,Surface,Position,1,3133,
29.4282,µm,Surface,Position,1,3134,
36.4564,µm,Surface,Position,1,3135,
30.206,µm,Surface,Position,1,3136,
29.9555,µm,Surface,Position,1,3137,
35.6303,µm,Surface,Position,1,3138,
40.0595,µm,Surface,Position,1,3140,
41.5782,µm,Surface,Position,1,3142,
30.8396,µm,Surface,Position,1,3143,
40.1456,µm,Surface,Position,1,3144,
36.0491,µm,Surface,Position,1,3146,
35.0121,µm,Surface,Position,1,3147,
34.2074,µm,Surface,Position,1,3148,
35.2997,µm,Surface,Position,1,3149,
34.8707,µm,Surface,Position,1,3152,
33.0702,µm,Surface,Position,1,3153,
37.2151,µm,Surface,Position,1,3154,
27.9897,µm,Surface,Position,1,3155,
33.6074,µm,Surface,Position,1,3156,
26.7734,µm,Surface,Position,1,3157,
46.2576,µm,Surface,Position,1,3158,
29.966,µm,Surface,Position,1,3159,
33.1563,µm,Surface,Position,1,3160,
32.2938,µm,Surface,Position,1,3161,
25.3262,µm,Surface,Position,1,3162,
34.2354,µm,Surface,Position,1,3163,
36.664,µm,Surface,Position,1,3164,
36.2715,µm,Surface,Position,1,3165,
36.012,µm,Surface,Position,1,3167,
39.2012,µm,Surface,Position,1,3168,
30.9354,µm,Surface,Position,1,3169,
36.2958,µm,Surface,Position,1,3170,
28.2368,µm,Surface,Position,1,3171,
28.6868,µm,Surface,Position,1,3172,
41.3398,µm,Surface,Position,1,3173,
40.829,µm,Surface,Position,1,3174,
28.5968,µm,Surface,Position,1,3175,
27.5077,µm,Surface,Position,1,3176,
40.9348,µm,Surface,Position,1,3177,
39.4671,µm,Surface,Position,1,3178,
39.0858,µm,Surface,Position,1,3179,
25.5831,µm,Surface,Position,1,3180,
29.7771,µm,Surface,Position,1,3181,
32.6065,µm,Surface,Position,1,3182,
30.3543,µm,Surface,Position,1,3183,
31.7997,µm,Surface,Position,1,3184,
29.9392,µm,Surface,Position,1,3185,
34.3438,µm,Surface,Position,1,3187,
38.4342,µm,Surface,Position,1,3188,
31.5075,µm,Surface,Position,1,3189,
31.8507,µm,Surface,Position,1,3191,
27.0634,µm,Surface,Position,1,3192,
28.7275,µm,Surface,Position,1,3193,
45.2798,µm,Surface,Position,1,3194,
36.2226,µm,Surface,Position,1,3195,
35.6302,µm,Surface,Position,1,3196,
27.0817,µm,Surface,Position,1,3197,
30.9162,µm,Surface,Position,1,3199,
28.5684,µm,Surface,Position,1,3200,
29.4514,µm,Surface,Position,1,3201,
40.1828,µm,Surface,Position,1,3202,
32.426,µm,Surface,Position,1,3203,
32.2016,µm,Surface,Position,1,3204,
26.0669,µm,Surface,Position,1,3206,
26.8664,µm,Surface,Position,1,3207,
36.0844,µm,Surface,Position,1,3208,
37.623,µm,Surface,Position,1,3209,
33.2694,µm,Surface,Position,1,3210,
37.3362,µm,Surface,Position,1,3211,
36.4215,µm,Surface,Position,1,3212,
29.7222,µm,Surface,Position,1,3213,
36.9378,µm,Surface,Position,1,3214,
30.3855,µm,Surface,Position,1,3215,
29.5848,µm,Surface,Position,1,3216,
31.8936,µm,Surface,Position,1,3218,
40.4338,µm,Surface,Position,1,3219,
31.1234,µm,Surface,Position,1,3220,
41.4444,µm,Surface,Position,1,3222,
33.4177,µm,Surface,Position,1,3224,
28.1387,µm,Surface,Position,1,3225,
26.4853,µm,Surface,Position,1,3226,
29.1798,µm,Surface,Position,1,3227,
32.3243,µm,Surface,Position,1,3228,
37.3074,µm,Surface,Position,1,3229,
44.9529,µm,Surface,Position,1,3230,
41.3704,µm,Surface,Position,1,3231,
40.0645,µm,Surface,Position,1,3232,
29.5034,µm,Surface,Position,1,3233,
28.067,µm,Surface,Position,1,3234,
37.6833,µm,Surface,Position,1,3235,
33.3078,µm,Surface,Position,1,3236,
33.6148,µm,Surface,Position,1,3237,
36.4359,µm,Surface,Position,1,3238,
31.5032,µm,Surface,Position,1,3240,
30.9081,µm,Surface,Position,1,3241,
47.1528,µm,Surface,Position,1,3243,
32.6782,µm,Surface,Position,1,3244,
32.5579,µm,Surface,Position,1,3245,
31.1679,µm,Surface,Position,1,3246,
40.2739,µm,Surface,Position,1,3247,
36.7762,µm,Surface,Position,1,3248,
32.7313,µm,Surface,Position,1,3250,
41.0596,µm,Surface,Position,1,3251,
40.9035,µm,Surface,Position,1,3252,
33.8351,µm,Surface,Position,1,3253,
28.4118,µm,Surface,Position,1,3254,
35.8498,µm,Surface,Position,1,3255,
43.0617,µm,Surface,Position,1,3256,
26.4387,µm,Surface,Position,1,3257,
30.9415,µm,Surface,Position,1,3258,
42.9905,µm,Surface,Position,1,3259,
40.3006,µm,Surface,Position,1,3260,
34.2575,µm,Surface,Position,1,3262,
37.8367,µm,Surface,Position,1,3263,
32.484,µm,Surface,Position,1,3264,
24.1996,µm,Surface,Position,1,3265,
30.493,µm,Surface,Position,1,3266,
35.426,µm,Surface,Position,1,3267,
35.2496,µm,Surface,Position,1,3268,
41.2365,µm,Surface,Position,1,3269,
36.1848,µm,Surface,Position,1,3270,
38.9348,µm,Surface,Position,1,3271,
36.8149,µm,Surface,Position,1,3272,
31.13,µm,Surface,Position,1,3273,
38.0698,µm,Surface,Position,1,3274,
33.3424,µm,Surface,Position,1,3275,
30.4645,µm,Surface,Position,1,3276,
30.5319,µm,Surface,Position,1,3277,
32.0334,µm,Surface,Position,1,3278,
27.5911,µm,Surface,Position,1,3279,
29.0657,µm,Surface,Position,1,3280,
36.0671,µm,Surface,Position,1,3281,
41.0728,µm,Surface,Position,1,3282,
36.4321,µm,Surface,Position,1,3283,
39.5903,µm,Surface,Position,1,3284,
38.1706,µm,Surface,Position,1,3285,
35.6346,µm,Surface,Position,1,3286,
27.4452,µm,Surface,Position,1,3287,
34.9042,µm,Surface,Position,1,3288,
27.8069,µm,Surface,Position,1,3289,
29.9296,µm,Surface,Position,1,3290,
38.3803,µm,Surface,Position,1,3292,
44.6266,µm,Surface,Position,1,3293,
29.3928,µm,Surface,Position,1,3294,
40.4548,µm,Surface,Position,1,3295,
31.21,µm,Surface,Position,1,3296,
25.2308,µm,Surface,Position,1,3297,
35.7493,µm,Surface,Position,1,3298,
26.6309,µm,Surface,Position,1,3302,
29.2116,µm,Surface,Position,1,3303,
40.8486,µm,Surface,Position,1,3304,
30.1939,µm,Surface,Position,1,3305,
38.9719,µm,Surface,Position,1,3306,
37.2675,µm,Surface,Position,1,3307,
31.5082,µm,Surface,Position,1,3308,
35.3595,µm,Surface,Position,1,3309,
27.3627,µm,Surface,Position,1,3310,
34.603,µm,Surface,Position,1,3311,
29.9889,µm,Surface,Position,1,3312,
33.6971,µm,Surface,Position,1,3313,
29.5864,µm,Surface,Position,1,3314,
40.5904,µm,Surface,Position,1,3315,
40.3583,µm,Surface,Position,1,3317,
26.4561,µm,Surface,Position,1,3319,
26.1116,µm,Surface,Position,1,3322,
35.981,µm,Surface,Position,1,3323,
30.2392,µm,Surface,Position,1,3324,
37.669,µm,Surface,Position,1,3325,
31.9185,µm,Surface,Position,1,3326,
36.2423,µm,Surface,Position,1,3328,
41.088,µm,Surface,Position,1,3329,
34.986,µm,Surface,Position,1,3330,
37.438,µm,Surface,Position,1,3331,
45.1374,µm,Surface,Position,1,3332,
39.4133,µm,Surface,Position,1,3333,
35.7904,µm,Surface,Position,1,3335,
42.3745,µm,Surface,Position,1,3336,
32.947,µm,Surface,Position,1,3337,
40.0255,µm,Surface,Position,1,3338,
38.1827,µm,Surface,Position,1,3339,
40.3517,µm,Surface,Position,1,3340,
35.9236,µm,Surface,Position,1,3341,
34.9352,µm,Surface,Position,1,3342,
30.9326,µm,Surface,Position,1,3343,
30.1081,µm,Surface,Position,1,3344,
34.5802,µm,Surface,Position,1,3345,
25.7251,µm,Surface,Position,1,3347,
27.1572,µm,Surface,Position,1,3349,
29.4025,µm,Surface,Position,1,3350,
37.1862,µm,Surface,Position,1,3351,
34.7329,µm,Surface,Position,1,3353,
45.5852,µm,Surface,Position,1,3354,
27.2117,µm,Surface,Position,1,3355,
37.3013,µm,Surface,Position,1,3357,
35.0065,µm,Surface,Position,1,3359,
40.8618,µm,Surface,Position,1,3360,
40.4799,µm,Surface,Position,1,3361,
41.3551,µm,Surface,Position,1,3362,
39.4852,µm,Surface,Position,1,3363,
35.7725,µm,Surface,Position,1,3364,
35.4767,µm,Surface,Position,1,3365,
33.4357,µm,Surface,Position,1,3366,
39.9642,µm,Surface,Position,1,3367,
25.3136,µm,Surface,Position,1,3368,
40.2255,µm,Surface,Position,1,3369,
27.1866,µm,Surface,Position,1,3371,
35.4367,µm,Surface,Position,1,3372,
39.7707,µm,Surface,Position,1,3373,
38.4839,µm,Surface,Position,1,3375,
46.1775,µm,Surface,Position,1,3376,
40.0013,µm,Surface,Position,1,3377,
26.8256,µm,Surface,Position,1,3378,
31.3485,µm,Surface,Position,1,3379,
39.572,µm,Surface,Position,1,3380,
31.1902,µm,Surface,Position,1,3381,
35.4327,µm,Surface,Position,1,3382,
44.7355,µm,Surface,Position,1,3383,
29.7217,µm,Surface,Position,1,3384,
30.7238,µm,Surface,Position,1,3385,
41.4404,µm,Surface,Position,1,3386,
31.7749,µm,Surface,Position,1,3388,
44.4633,µm,Surface,Position,1,3389,
30.0386,µm,Surface,Position,1,3390,
36.6372,µm,Surface,Position,1,3392,
27.7,µm,Surface,Position,1,3393,
34.4408,µm,Surface,Position,1,3394,
32.2983,µm,Surface,Position,1,3395,
28.8648,µm,Surface,Position,1,3396,
28.3895,µm,Surface,Position,1,3397,
28.5072,µm,Surface,Position,1,3398,
34.918,µm,Surface,Position,1,3399,
40.7786,µm,Surface,Position,1,3400,
26.6524,µm,Surface,Position,1,3401,
30.1924,µm,Surface,Position,1,3402,
33.3661,µm,Surface,Position,1,3403,
44.51,µm,Surface,Position,1,3404,
39.3983,µm,Surface,Position,1,3405,
33.1919,µm,Surface,Position,1,3406,
36.6359,µm,Surface,Position,1,3407,
38.629,µm,Surface,Position,1,3408,
30.25,µm,Surface,Position,1,3409,
29.119,µm,Surface,Position,1,3410,
39.8529,µm,Surface,Position,1,3412,
37.3451,µm,Surface,Position,1,3413,
30.4529,µm,Surface,Position,1,3414,
27.3113,µm,Surface,Position,1,3415,
32.2397,µm,Surface,Position,1,3416,
34.4726,µm,Surface,Position,1,3417,
37.3743,µm,Surface,Position,1,3418,
38.9681,µm,Surface,Position,1,3419,
25.8278,µm,Surface,Position,1,3420,
36.5752,µm,Surface,Position,1,3421,
38.7902,µm,Surface,Position,1,3422,
29.3668,µm,Surface,Position,1,3423,
45.8567,µm,Surface,Position,1,3424,
37.8735,µm,Surface,Position,1,3425,
36.7216,µm,Surface,Position,1,3426,
35.2431,µm,Surface,Position,1,3427,
35.1924,µm,Surface,Position,1,3428,
24.6462,µm,Surface,Position,1,3430,
41.3782,µm,Surface,Position,1,3431,
38.4225,µm,Surface,Position,1,3432,
46.1677,µm,Surface,Position,1,3433,
44.2589,µm,Surface,Position,1,3434,
28.2361,µm,Surface,Position,1,3435,
40.6663,µm,Surface,Position,1,3436,
38.6152,µm,Surface,Position,1,3437,
35.0551,µm,Surface,Position,1,3438,
29.7695,µm,Surface,Position,1,3439,
41.7214,µm,Surface,Position,1,3440,
34.6299,µm,Surface,Position,1,3441,
26.2345,µm,Surface,Position,1,3442,
30.7951,µm,Surface,Position,1,3443,
39.0498,µm,Surface,Position,1,3444,
41.7375,µm,Surface,Position,1,3445,
31.27,µm,Surface,Position,1,3446,
27.3587,µm,Surface,Position,1,3447,
24.3812,µm,Surface,Position,1,3448,
35.5285,µm,Surface,Position,1,3449,
29.9982,µm,Surface,Position,1,3450,
27.2353,µm,Surface,Position,1,3451,
26.2506,µm,Surface,Position,1,3452,
40.4555,µm,Surface,Position,1,3453,
39.8935,µm,Surface,Position,1,3454,
43.984,µm,Surface,Position,1,3455,
36.585,µm,Surface,Position,1,3456,
34.7649,µm,Surface,Position,1,3457,
36.7062,µm,Surface,Position,1,3458,
28.0171,µm,Surface,Position,1,3459,
40.6429,µm,Surface,Position,1,3460,
42.1537,µm,Surface,Position,1,3461,
41.0094,µm,Surface,Position,1,3462,
33.7123,µm,Surface,Position,1,3464,
39.0515,µm,Surface,Position,1,3465,
40.5191,µm,Surface,Position,1,3466,
38.5432,µm,Surface,Position,1,3467,
29.7435,µm,Surface,Position,1,3468,
26.921,µm,Surface,Position,1,3469,
35.9042,µm,Surface,Position,1,3470,
