
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.51784,µm,Surface,Position,1,2706,
11.1062,µm,Surface,Position,1,2708,
11.1881,µm,Surface,Position,1,2709,
8.9675,µm,Surface,Position,1,2710,
8.49767,µm,Surface,Position,1,2711,
11.6053,µm,Surface,Position,1,2713,
12.6073,µm,Surface,Position,1,2717,
6.3094,µm,Surface,Position,1,2718,
12.2722,µm,Surface,Position,1,2719,
6.81818,µm,Surface,Position,1,2721,
7.98571,µm,Surface,Position,1,2722,
12.2254,µm,Surface,Position,1,2723,
8.35789,µm,Surface,Position,1,2725,
7.67297,µm,Surface,Position,1,2726,
11.2,µm,Surface,Position,1,2727,
8.44254,µm,Surface,Position,1,2728,
10.6318,µm,Surface,Position,1,2729,
9.94737,µm,Surface,Position,1,2730,
9.48284,µm,Surface,Position,1,2731,
6.15211,µm,Surface,Position,1,2732,
10.3421,µm,Surface,Position,1,2734,
9.7625,µm,Surface,Position,1,2735,
10.7027,µm,Surface,Position,1,2736,
11.665,µm,Surface,Position,1,2737,
10.7694,µm,Surface,Position,1,2738,
4.64396,µm,Surface,Position,1,2739,
10.3611,µm,Surface,Position,1,2740,
9.77178,µm,Surface,Position,1,2741,
11.3333,µm,Surface,Position,1,2742,
5.80517,µm,Surface,Position,1,2743,
9.44422,µm,Surface,Position,1,2744,
9.28946,µm,Surface,Position,1,2745,
7.73806,µm,Surface,Position,1,2746,
12.1287,µm,Surface,Position,1,2747,
5.42524,µm,Surface,Position,1,2749,
11.834,µm,Surface,Position,1,2750,
11.7378,µm,Surface,Position,1,2751,
7.65385,µm,Surface,Position,1,2752,
10.4245,µm,Surface,Position,1,2753,
12.7941,µm,Surface,Position,1,2754,
10.7985,µm,Surface,Position,1,2757,
10.2444,µm,Surface,Position,1,2758,
10.9057,µm,Surface,Position,1,2759,
12.0102,µm,Surface,Position,1,2760,
12.3293,µm,Surface,Position,1,2761,
4.13529,µm,Surface,Position,1,2762,
10.5695,µm,Surface,Position,1,2766,
11.4445,µm,Surface,Position,1,2767,
10.8732,µm,Surface,Position,1,2769,
11.5031,µm,Surface,Position,1,2770,
9.19671,µm,Surface,Position,1,2771,
5.79375,µm,Surface,Position,1,2772,
7.97264,µm,Surface,Position,1,2773,
9.69787,µm,Surface,Position,1,2774,
9.9925,µm,Surface,Position,1,2775,
9.89449,µm,Surface,Position,1,2777,
6.48896,µm,Surface,Position,1,2778,
11.6693,µm,Surface,Position,1,2779,
10.1937,µm,Surface,Position,1,2780,
8.39649,µm,Surface,Position,1,2781,
11.6533,µm,Surface,Position,1,2782,
13.0308,µm,Surface,Position,1,2784,
8.62673,µm,Surface,Position,1,2786,
11.0167,µm,Surface,Position,1,2787,
12.6318,µm,Surface,Position,1,2788,
7.32551,µm,Surface,Position,1,2789,
5.34706,µm,Surface,Position,1,2790,
8.07969,µm,Surface,Position,1,2791,
9.84078,µm,Surface,Position,1,2792,
9.71493,µm,Surface,Position,1,2793,
6.00414,µm,Surface,Position,1,2795,
8.48412,µm,Surface,Position,1,2796,
10.7828,µm,Surface,Position,1,2797,
12.4085,µm,Surface,Position,1,2798,
12.0024,µm,Surface,Position,1,2799,
10.198,µm,Surface,Position,1,2801,
9.56029,µm,Surface,Position,1,2802,
10.5943,µm,Surface,Position,1,2803,
11.92,µm,Surface,Position,1,2804,
9.73833,µm,Surface,Position,1,2805,
12.468,µm,Surface,Position,1,2806,
10.3932,µm,Surface,Position,1,2807,
12.6709,µm,Surface,Position,1,2808,
12.7846,µm,Surface,Position,1,2809,
7.05255,µm,Surface,Position,1,2810,
10.5635,µm,Surface,Position,1,2811,
11.1749,µm,Surface,Position,1,2812,
7.65176,µm,Surface,Position,1,2813,
4.83797,µm,Surface,Position,1,2814,
10.4862,µm,Surface,Position,1,2815,
5.43158,µm,Surface,Position,1,2816,
10.5358,µm,Surface,Position,1,2817,
11.3297,µm,Surface,Position,1,2818,
11.6512,µm,Surface,Position,1,2819,
11.2088,µm,Surface,Position,1,2820,
6.75471,µm,Surface,Position,1,2822,
7.71492,µm,Surface,Position,1,2824,
12.5021,µm,Surface,Position,1,2825,
8.35461,µm,Surface,Position,1,2826,
12.5238,µm,Surface,Position,1,2827,
8.61263,µm,Surface,Position,1,2828,
10.5172,µm,Surface,Position,1,2829,
7.45106,µm,Surface,Position,1,2830,
11.75,µm,Surface,Position,1,2831,
7.79604,µm,Surface,Position,1,2832,
11.9357,µm,Surface,Position,1,2833,
7.39677,µm,Surface,Position,1,2834,
9.80164,µm,Surface,Position,1,2835,
8.73061,µm,Surface,Position,1,2836,
12.5967,µm,Surface,Position,1,2837,
10.4291,µm,Surface,Position,1,2838,
11.8257,µm,Surface,Position,1,2839,
7.59863,µm,Surface,Position,1,2840,
10.8117,µm,Surface,Position,1,2841,
10.9752,µm,Surface,Position,1,2844,
11.2097,µm,Surface,Position,1,2845,
8.45429,µm,Surface,Position,1,2846,
3.44746,µm,Surface,Position,1,2847,
5.88985,µm,Surface,Position,1,2848,
10.8026,µm,Surface,Position,1,2849,
7.06667,µm,Surface,Position,1,2850,
10.6003,µm,Surface,Position,1,2851,
9.57412,µm,Surface,Position,1,2852,
6.88399,µm,Surface,Position,1,2853,
7.41219,µm,Surface,Position,1,2854,
11.5566,µm,Surface,Position,1,2855,
8.4,µm,Surface,Position,1,2856,
9.60566,µm,Surface,Position,1,2858,
6.8,µm,Surface,Position,1,2859,
11.6634,µm,Surface,Position,1,2860,
13.0137,µm,Surface,Position,1,2861,
13.1026,µm,Surface,Position,1,2862,
11.2655,µm,Surface,Position,1,2863,
6.48,µm,Surface,Position,1,2864,
5.2,µm,Surface,Position,1,2866,
6.6,µm,Surface,Position,1,2867,
9.46667,µm,Surface,Position,1,2868,
9.05652,µm,Surface,Position,1,2870,
11.9264,µm,Surface,Position,1,2871,
9.9451,µm,Surface,Position,1,2872,
9.70485,µm,Surface,Position,1,2873,
12.0548,µm,Surface,Position,1,2874,
12.3,µm,Surface,Position,1,2875,
7.18889,µm,Surface,Position,1,2876,
9.90771,µm,Surface,Position,1,2878,
6.21333,µm,Surface,Position,1,2879,
6.41802,µm,Surface,Position,1,2880,
9.82314,µm,Surface,Position,1,2881,
11.1814,µm,Surface,Position,1,2882,
11.2685,µm,Surface,Position,1,2883,
8.05039,µm,Surface,Position,1,2884,
9.73185,µm,Surface,Position,1,2885,
12.6479,µm,Surface,Position,1,2886,
9.33254,µm,Surface,Position,1,2888,
10.479,µm,Surface,Position,1,2889,
7.59167,µm,Surface,Position,1,2890,
8.5915,µm,Surface,Position,1,2891,
12.5889,µm,Surface,Position,1,2893,
11.9864,µm,Surface,Position,1,2894,
4.975,µm,Surface,Position,1,2895,
12.9846,µm,Surface,Position,1,2896,
6.51159,µm,Surface,Position,1,2897,
10.5518,µm,Surface,Position,1,2898,
8.60167,µm,Surface,Position,1,2899,
7.73,µm,Surface,Position,1,2900,
5.56727,µm,Surface,Position,1,2901,
1.34,µm,Surface,Position,1,2903,
8.53947,µm,Surface,Position,1,2904,
12.2081,µm,Surface,Position,1,2905,
6.39333,µm,Surface,Position,1,2907,
8.72708,µm,Surface,Position,1,2908,
12.2674,µm,Surface,Position,1,2909,
8.94255,µm,Surface,Position,1,2910,
6.3234,µm,Surface,Position,1,2911,
8.52329,µm,Surface,Position,1,2912,
13.1846,µm,Surface,Position,1,2913,
11.2739,µm,Surface,Position,1,2914,
9.73514,µm,Surface,Position,1,2915,
10.0679,µm,Surface,Position,1,2917,
12.2667,µm,Surface,Position,1,2918,
5.67359,µm,Surface,Position,1,2919,
11.8538,µm,Surface,Position,1,2921,
12.1029,µm,Surface,Position,1,2922,
12.4725,µm,Surface,Position,1,2923,
11.7556,µm,Surface,Position,1,2924,
6.08153,µm,Surface,Position,1,2925,
9.72086,µm,Surface,Position,1,2927,
10.3963,µm,Surface,Position,1,2928,
11.8833,µm,Surface,Position,1,2929,
8.70154,µm,Surface,Position,1,2933,
7.42083,µm,Surface,Position,1,2934,
12.0828,µm,Surface,Position,1,2935,
9.92941,µm,Surface,Position,1,2936,
6.62727,µm,Surface,Position,1,2937,
8.43636,µm,Surface,Position,1,2939,
7.36389,µm,Surface,Position,1,2940,
7.50615,µm,Surface,Position,1,2941,
6.14118,µm,Surface,Position,1,2942,
7.70496,µm,Surface,Position,1,2943,
9.21231,µm,Surface,Position,1,2944,
6.93314,µm,Surface,Position,1,2945,
8.29227,µm,Surface,Position,1,2946,
3.76106,µm,Surface,Position,1,2947,
6.65,µm,Surface,Position,1,2948,
12.1375,µm,Surface,Position,1,2949,
9.18125,µm,Surface,Position,1,2950,
7.86,µm,Surface,Position,1,2951,
10.4212,µm,Surface,Position,1,2954,
11.7668,µm,Surface,Position,1,2955,
10.5955,µm,Surface,Position,1,2956,
6.94419,µm,Surface,Position,1,2957,
6.93333,µm,Surface,Position,1,2958,
12.672,µm,Surface,Position,1,2959,
6.54889,µm,Surface,Position,1,2960,
7.62538,µm,Surface,Position,1,2961,
7.35,µm,Surface,Position,1,2962,
8.03135,µm,Surface,Position,1,2963,
11.7562,µm,Surface,Position,1,2964,
8.05813,µm,Surface,Position,1,2966,
11.0018,µm,Surface,Position,1,2967,
10.6495,µm,Surface,Position,1,2968,
9.4972,µm,Surface,Position,1,2969,
7.46055,µm,Surface,Position,1,2971,
9.1,µm,Surface,Position,1,2972,
9.58261,µm,Surface,Position,1,2973,
11.3018,µm,Surface,Position,1,2974,
10.2893,µm,Surface,Position,1,2975,
10.2475,µm,Surface,Position,1,2976,
12.8366,µm,Surface,Position,1,2977,
7.92464,µm,Surface,Position,1,2978,
10.9777,µm,Surface,Position,1,2979,
11.0415,µm,Surface,Position,1,2980,
10.4772,µm,Surface,Position,1,2981,
9.49297,µm,Surface,Position,1,2982,
7.4,µm,Surface,Position,1,2983,
9.76354,µm,Surface,Position,1,2984,
8.69502,µm,Surface,Position,1,2986,
7.803,µm,Surface,Position,1,2987,
11.5613,µm,Surface,Position,1,2989,
9.32,µm,Surface,Position,1,2990,
11.8215,µm,Surface,Position,1,2991,
11.4898,µm,Surface,Position,1,2992,
12.5317,µm,Surface,Position,1,2993,
11.7062,µm,Surface,Position,1,2994,
10.1714,µm,Surface,Position,1,2995,
8.28712,µm,Surface,Position,1,2996,
11.1727,µm,Surface,Position,1,2997,
9.56522,µm,Surface,Position,1,2999,
5.73991,µm,Surface,Position,1,3000,
9.08303,µm,Surface,Position,1,3001,
12.4705,µm,Surface,Position,1,3002,
9.38352,µm,Surface,Position,1,3003,
12.9978,µm,Surface,Position,1,3005,
8.25246,µm,Surface,Position,1,3006,
7.7,µm,Surface,Position,1,3007,
12.8535,µm,Surface,Position,1,3008,
12.7404,µm,Surface,Position,1,3009,
9.57241,µm,Surface,Position,1,3011,
12.0836,µm,Surface,Position,1,3012,
9.74286,µm,Surface,Position,1,3013,
12.5027,µm,Surface,Position,1,3015,
13.0031,µm,Surface,Position,1,3016,
6.04706,µm,Surface,Position,1,3017,
12.2541,µm,Surface,Position,1,3018,
10.2686,µm,Surface,Position,1,3021,
6.85476,µm,Surface,Position,1,3022,
5.43191,µm,Surface,Position,1,3023,
10.7308,µm,Surface,Position,1,3024,
3.77778,µm,Surface,Position,1,3025,
6.50278,µm,Surface,Position,1,3026,
12.711,µm,Surface,Position,1,3027,
6.05122,µm,Surface,Position,1,3028,
4.98823,µm,Surface,Position,1,3030,
10.6113,µm,Surface,Position,1,3031,
8.2929,µm,Surface,Position,1,3032,
8.15205,µm,Surface,Position,1,3033,
6.27273,µm,Surface,Position,1,3034,
7.225,µm,Surface,Position,1,3035,
11.9803,µm,Surface,Position,1,3036,
12.8275,µm,Surface,Position,1,3037,
11.1384,µm,Surface,Position,1,3038,
8.832,µm,Surface,Position,1,3039,
12.3845,µm,Surface,Position,1,3040,
8.79596,µm,Surface,Position,1,3041,
10.7665,µm,Surface,Position,1,3042,
7.65909,µm,Surface,Position,1,3043,
1.32727,µm,Surface,Position,1,3044,
10.9007,µm,Surface,Position,1,3045,
6.24151,µm,Surface,Position,1,3046,
11.6269,µm,Surface,Position,1,3047,
6.35238,µm,Surface,Position,1,3048,
8.91288,µm,Surface,Position,1,3049,
6.74788,µm,Surface,Position,1,3050,
8.44324,µm,Surface,Position,1,3051,
8.64216,µm,Surface,Position,1,3053,
7.60194,µm,Surface,Position,1,3054,
12.4908,µm,Surface,Position,1,3055,
10.9869,µm,Surface,Position,1,3056,
11.6137,µm,Surface,Position,1,3057,
4.14839,µm,Surface,Position,1,3058,
10.4628,µm,Surface,Position,1,3059,
10.0641,µm,Surface,Position,1,3060,
8.71111,µm,Surface,Position,1,3061,
6.74286,µm,Surface,Position,1,3062,
5.56904,µm,Surface,Position,1,3063,
5.88052,µm,Surface,Position,1,3064,
9.83881,µm,Surface,Position,1,3065,
11.247,µm,Surface,Position,1,3066,
9.9102,µm,Surface,Position,1,3067,
5.58823,µm,Surface,Position,1,3068,
5.95556,µm,Surface,Position,1,3069,
4.82,µm,Surface,Position,1,3070,
6.74815,µm,Surface,Position,1,3071,
11.4737,µm,Surface,Position,1,3072,
12.1702,µm,Surface,Position,1,3073,
10.4463,µm,Surface,Position,1,3074,
11.6312,µm,Surface,Position,1,3075,
5.88671,µm,Surface,Position,1,3076,
7.80296,µm,Surface,Position,1,3077,
9.10562,µm,Surface,Position,1,3078,
8.7451,µm,Surface,Position,1,3079,
12.8317,µm,Surface,Position,1,3080,
9.07429,µm,Surface,Position,1,3081,
11.1558,µm,Surface,Position,1,3083,
9.93053,µm,Surface,Position,1,3084,
10.5221,µm,Surface,Position,1,3085,
11.0109,µm,Surface,Position,1,3086,
9.6,µm,Surface,Position,1,3087,
12.4948,µm,Surface,Position,1,3088,
8.70896,µm,Surface,Position,1,3089,
11.6417,µm,Surface,Position,1,3091,
9.90053,µm,Surface,Position,1,3093,
8.29639,µm,Surface,Position,1,3095,
8.50704,µm,Surface,Position,1,3097,
12.1097,µm,Surface,Position,1,3099,
9.3625,µm,Surface,Position,1,3100,
9.34493,µm,Surface,Position,1,3101,
6.31553,µm,Surface,Position,1,3102,
4.00188,µm,Surface,Position,1,3103,
10.8427,µm,Surface,Position,1,3104,
8.63182,µm,Surface,Position,1,3105,
6.23462,µm,Surface,Position,1,3106,
11.6406,µm,Surface,Position,1,3107,
7.57225,µm,Surface,Position,1,3109,
11.2131,µm,Surface,Position,1,3110,
10.8139,µm,Surface,Position,1,3111,
11.7474,µm,Surface,Position,1,3112,
11.0204,µm,Surface,Position,1,3114,
10.8964,µm,Surface,Position,1,3116,
11.1985,µm,Surface,Position,1,3117,
9.61446,µm,Surface,Position,1,3118,
10.4845,µm,Surface,Position,1,3119,
10.5917,µm,Surface,Position,1,3120,
11.3833,µm,Surface,Position,1,3121,
6.125,µm,Surface,Position,1,3122,
10.4159,µm,Surface,Position,1,3123,
10.7413,µm,Surface,Position,1,3124,
11.2674,µm,Surface,Position,1,3125,
9.04479,µm,Surface,Position,1,3127,
7.75909,µm,Surface,Position,1,3129,
11.2819,µm,Surface,Position,1,3130,
9.24967,µm,Surface,Position,1,3131,
10.265,µm,Surface,Position,1,3132,
11.7525,µm,Surface,Position,1,3133,
13.0961,µm,Surface,Position,1,3134,
10.9035,µm,Surface,Position,1,3135,
9.41094,µm,Surface,Position,1,3136,
11.782,µm,Surface,Position,1,3137,
11.1189,µm,Surface,Position,1,3138,
5.95217,µm,Surface,Position,1,3140,
5.60833,µm,Surface,Position,1,3142,
12.0302,µm,Surface,Position,1,3143,
4.75397,µm,Surface,Position,1,3144,
12.3797,µm,Surface,Position,1,3146,
12.3631,µm,Surface,Position,1,3147,
8.6,µm,Surface,Position,1,3148,
11.593,µm,Surface,Position,1,3149,
9.45286,µm,Surface,Position,1,3152,
10.287,µm,Surface,Position,1,3153,
12.0055,µm,Surface,Position,1,3154,
9.70448,µm,Surface,Position,1,3155,
11.927,µm,Surface,Position,1,3156,
12.7615,µm,Surface,Position,1,3157,
4.2875,µm,Surface,Position,1,3158,
7.30204,µm,Surface,Position,1,3159,
11.7814,µm,Surface,Position,1,3160,
10.0609,µm,Surface,Position,1,3161,
11.4918,µm,Surface,Position,1,3162,
12.3957,µm,Surface,Position,1,3163,
11.5127,µm,Surface,Position,1,3164,
12.5202,µm,Surface,Position,1,3165,
10.7288,µm,Surface,Position,1,3167,
6.78696,µm,Surface,Position,1,3168,
9.16557,µm,Surface,Position,1,3169,
11.4328,µm,Surface,Position,1,3170,
8.58486,µm,Surface,Position,1,3171,
7.85081,µm,Surface,Position,1,3172,
6.74251,µm,Surface,Position,1,3173,
5.76796,µm,Surface,Position,1,3174,
9.81316,µm,Surface,Position,1,3175,
11.2737,µm,Surface,Position,1,3176,
7.17436,µm,Surface,Position,1,3177,
11.4441,µm,Surface,Position,1,3178,
8.0575,µm,Surface,Position,1,3179,
10.9873,µm,Surface,Position,1,3180,
12.6183,µm,Surface,Position,1,3181,
11.2118,µm,Surface,Position,1,3182,
9.25132,µm,Surface,Position,1,3183,
8.5207,µm,Surface,Position,1,3184,
8.72665,µm,Surface,Position,1,3185,
10.8791,µm,Surface,Position,1,3187,
12.1455,µm,Surface,Position,1,3188,
9.73643,µm,Surface,Position,1,3189,
9.25485,µm,Surface,Position,1,3191,
11.3683,µm,Surface,Position,1,3192,
11.1689,µm,Surface,Position,1,3193,
4.4129,µm,Surface,Position,1,3194,
8.09032,µm,Surface,Position,1,3195,
9.75182,µm,Surface,Position,1,3196,
10.8208,µm,Surface,Position,1,3197,
12.3366,µm,Surface,Position,1,3199,
12.024,µm,Surface,Position,1,3200,
8.58762,µm,Surface,Position,1,3201,
5.27455,µm,Surface,Position,1,3202,
12.0119,µm,Surface,Position,1,3203,
9.31039,µm,Surface,Position,1,3204,
11.2572,µm,Surface,Position,1,3206,
13.0286,µm,Surface,Position,1,3207,
7.45161,µm,Surface,Position,1,3208,
6.17037,µm,Surface,Position,1,3209,
12.2604,µm,Surface,Position,1,3210,
11.3926,µm,Surface,Position,1,3211,
5.97184,µm,Surface,Position,1,3212,
13.0615,µm,Surface,Position,1,3213,
5.94355,µm,Surface,Position,1,3214,
10.6332,µm,Surface,Position,1,3215,
7.84016,µm,Surface,Position,1,3216,
8.27257,µm,Surface,Position,1,3218,
3.58623,µm,Surface,Position,1,3219,
8.42222,µm,Surface,Position,1,3220,
4.80808,µm,Surface,Position,1,3222,
12.0653,µm,Surface,Position,1,3224,
10.7219,µm,Surface,Position,1,3225,
10.5727,µm,Surface,Position,1,3226,
7.71365,µm,Surface,Position,1,3227,
8.06377,µm,Surface,Position,1,3228,
10.1619,µm,Surface,Position,1,3229,
13,µm,Surface,Position,1,3230,
12.6667,µm,Surface,Position,1,3231,
6.37455,µm,Surface,Position,1,3232,
8.62908,µm,Surface,Position,1,3233,
12.562,µm,Surface,Position,1,3234,
10.8552,µm,Surface,Position,1,3235,
11.0958,µm,Surface,Position,1,3236,
10.7838,µm,Surface,Position,1,3237,
5.67368,µm,Surface,Position,1,3238,
8.78007,µm,Surface,Position,1,3240,
11.3095,µm,Surface,Position,1,3241,
12.8878,µm,Surface,Position,1,3243,
11.819,µm,Surface,Position,1,3244,
10.3714,µm,Surface,Position,1,3245,
12.49,µm,Surface,Position,1,3246,
12.8346,µm,Surface,Position,1,3247,
12.5778,µm,Surface,Position,1,3248,
10.86,µm,Surface,Position,1,3250,
3.99419,µm,Surface,Position,1,3251,
6.40176,µm,Surface,Position,1,3252,
12.2421,µm,Surface,Position,1,3253,
12.7844,µm,Surface,Position,1,3254,
11.7211,µm,Surface,Position,1,3255,
6.7,µm,Surface,Position,1,3256,
10.1682,µm,Surface,Position,1,3257,
10.6172,µm,Surface,Position,1,3258,
13,µm,Surface,Position,1,3259,
8.03711,µm,Surface,Position,1,3260,
12.7333,µm,Surface,Position,1,3262,
5.7567,µm,Surface,Position,1,3263,
12.7667,µm,Surface,Position,1,3264,
11.9333,µm,Surface,Position,1,3265,
7.05312,µm,Surface,Position,1,3266,
7.04828,µm,Surface,Position,1,3267,
9.3049,µm,Surface,Position,1,3268,
12.8,µm,Surface,Position,1,3269,
6.71818,µm,Surface,Position,1,3270,
6.03276,µm,Surface,Position,1,3271,
10.6339,µm,Surface,Position,1,3272,
9.6446,µm,Surface,Position,1,3273,
5.58182,µm,Surface,Position,1,3274,
8.23636,µm,Surface,Position,1,3275,
9.99675,µm,Surface,Position,1,3276,
12.0784,µm,Surface,Position,1,3277,
12.2494,µm,Surface,Position,1,3278,
8.5,µm,Surface,Position,1,3279,
11.6147,µm,Surface,Position,1,3280,
11.7776,µm,Surface,Position,1,3281,
7.3481,µm,Surface,Position,1,3282,
12.537,µm,Surface,Position,1,3283,
6.39363,µm,Surface,Position,1,3284,
11.4187,µm,Surface,Position,1,3285,
10.9517,µm,Surface,Position,1,3286,
9.35178,µm,Surface,Position,1,3287,
9.17731,µm,Surface,Position,1,3288,
12.6508,µm,Surface,Position,1,3289,
7.76454,µm,Surface,Position,1,3290,
5.67416,µm,Surface,Position,1,3292,
4.86747,µm,Surface,Position,1,3293,
12.1853,µm,Surface,Position,1,3294,
6.18263,µm,Surface,Position,1,3295,
8.78797,µm,Surface,Position,1,3296,
11.7145,µm,Surface,Position,1,3297,
6.37222,µm,Surface,Position,1,3298,
10.5381,µm,Surface,Position,1,3302,
9.29954,µm,Surface,Position,1,3303,
5.35015,µm,Surface,Position,1,3304,
12.4867,µm,Surface,Position,1,3305,
8.18491,µm,Surface,Position,1,3306,
11.9664,µm,Surface,Position,1,3307,
7.72068,µm,Surface,Position,1,3308,
8.51954,µm,Surface,Position,1,3309,
11.3938,µm,Surface,Position,1,3310,
11.911,µm,Surface,Position,1,3311,
10.254,µm,Surface,Position,1,3312,
11.2862,µm,Surface,Position,1,3313,
12.6,µm,Surface,Position,1,3314,
6.71308,µm,Surface,Position,1,3315,
7.56351,µm,Surface,Position,1,3317,
9.14706,µm,Surface,Position,1,3319,
12.0015,µm,Surface,Position,1,3322,
9.68262,µm,Surface,Position,1,3323,
7.30093,µm,Surface,Position,1,3324,
9.00189,µm,Surface,Position,1,3325,
12.1412,µm,Surface,Position,1,3326,
9.81947,µm,Surface,Position,1,3328,
4.14338,µm,Surface,Position,1,3329,
9.28283,µm,Surface,Position,1,3330,
12.6655,µm,Surface,Position,1,3331,
12.8615,µm,Surface,Position,1,3332,
7.26298,µm,Surface,Position,1,3333,
11.5696,µm,Surface,Position,1,3335,
12.5571,µm,Surface,Position,1,3336,
9.05714,µm,Surface,Position,1,3337,
3.29154,µm,Surface,Position,1,3338,
11.7616,µm,Surface,Position,1,3339,
4.94468,µm,Surface,Position,1,3340,
12.6897,µm,Surface,Position,1,3341,
11.0377,µm,Surface,Position,1,3342,
7.92264,µm,Surface,Position,1,3343,
11.4852,µm,Surface,Position,1,3344,
8.7665,µm,Surface,Position,1,3345,
12.9598,µm,Surface,Position,1,3347,
13.0537,µm,Surface,Position,1,3349,
12.4722,µm,Surface,Position,1,3350,
8.46667,µm,Surface,Position,1,3351,
12.3077,µm,Surface,Position,1,3353,
4.96949,µm,Surface,Position,1,3354,
11.0263,µm,Surface,Position,1,3355,
11.5411,µm,Surface,Position,1,3357,
10.7593,µm,Surface,Position,1,3359,
5.11818,µm,Surface,Position,1,3360,
11.2727,µm,Surface,Position,1,3361,
3.96,µm,Surface,Position,1,3362,
6.04119,µm,Surface,Position,1,3363,
8.92784,µm,Surface,Position,1,3364,
11.7093,µm,Surface,Position,1,3365,
8.53333,µm,Surface,Position,1,3366,
7.51014,µm,Surface,Position,1,3367,
12.5337,µm,Surface,Position,1,3368,
6.56867,µm,Surface,Position,1,3369,
10.3699,µm,Surface,Position,1,3371,
9.77165,µm,Surface,Position,1,3372,
6.13434,µm,Surface,Position,1,3373,
12.9135,µm,Surface,Position,1,3375,
5.95326,µm,Surface,Position,1,3376,
6.55508,µm,Surface,Position,1,3377,
11.4225,µm,Surface,Position,1,3378,
7.81481,µm,Surface,Position,1,3379,
4.972,µm,Surface,Position,1,3380,
7.50645,µm,Surface,Position,1,3381,
7.38889,µm,Surface,Position,1,3382,
6.74725,µm,Surface,Position,1,3383,
10.4621,µm,Surface,Position,1,3384,
12.3769,µm,Surface,Position,1,3385,
6.27913,µm,Surface,Position,1,3386,
12.7702,µm,Surface,Position,1,3388,
5.588,µm,Surface,Position,1,3389,
12.5339,µm,Surface,Position,1,3390,
9.99635,µm,Surface,Position,1,3392,
10.088,µm,Surface,Position,1,3393,
11.1419,µm,Surface,Position,1,3394,
12.1027,µm,Surface,Position,1,3395,
12.8475,µm,Surface,Position,1,3396,
12.3963,µm,Surface,Position,1,3397,
11.9301,µm,Surface,Position,1,3398,
8.53516,µm,Surface,Position,1,3399,
7.43457,µm,Surface,Position,1,3400,
13.0092,µm,Surface,Position,1,3401,
8.24302,µm,Surface,Position,1,3402,
12.6148,µm,Surface,Position,1,3403,
6.79234,µm,Surface,Position,1,3404,
11.6571,µm,Surface,Position,1,3405,
12.2162,µm,Surface,Position,1,3406,
8.24,µm,Surface,Position,1,3407,
8.12131,µm,Surface,Position,1,3408,
9.11246,µm,Surface,Position,1,3409,
10.131,µm,Surface,Position,1,3410,
7.52283,µm,Surface,Position,1,3412,
12.1261,µm,Surface,Position,1,3413,
7.69617,µm,Surface,Position,1,3414,
9.80137,µm,Surface,Position,1,3415,
12.7067,µm,Surface,Position,1,3416,
12.375,µm,Surface,Position,1,3417,
10.7432,µm,Surface,Position,1,3418,
12.7147,µm,Surface,Position,1,3419,
11.2107,µm,Surface,Position,1,3420,
12.7576,µm,Surface,Position,1,3421,
11.3235,µm,Surface,Position,1,3422,
10.8041,µm,Surface,Position,1,3423,
7.26667,µm,Surface,Position,1,3424,
11.0697,µm,Surface,Position,1,3425,
10.7887,µm,Surface,Position,1,3426,
11.4921,µm,Surface,Position,1,3427,
7.86038,µm,Surface,Position,1,3428,
12.5831,µm,Surface,Position,1,3430,
6.2069,µm,Surface,Position,1,3431,
8.43988,µm,Surface,Position,1,3432,
4.2,µm,Surface,Position,1,3433,
5.27261,µm,Surface,Position,1,3434,
11.5422,µm,Surface,Position,1,3435,
3.13529,µm,Surface,Position,1,3436,
12.8542,µm,Surface,Position,1,3437,
12.4403,µm,Surface,Position,1,3438,
11.5922,µm,Surface,Position,1,3439,
5.448,µm,Surface,Position,1,3440,
12.2667,µm,Surface,Position,1,3441,
12.1922,µm,Surface,Position,1,3442,
8.00909,µm,Surface,Position,1,3443,
4.77819,µm,Surface,Position,1,3444,
11.9,µm,Surface,Position,1,3445,
12.33,µm,Surface,Position,1,3446,
11.2609,µm,Surface,Position,1,3447,
11.6571,µm,Surface,Position,1,3448,
10.4259,µm,Surface,Position,1,3449,
10.8,µm,Surface,Position,1,3450,
13.08,µm,Surface,Position,1,3451,
12.6168,µm,Surface,Position,1,3452,
12.9487,µm,Surface,Position,1,3453,
6.92903,µm,Surface,Position,1,3454,
6.60742,µm,Surface,Position,1,3455,
11.8321,µm,Surface,Position,1,3456,
11.7706,µm,Surface,Position,1,3457,
12.0159,µm,Surface,Position,1,3458,
13.0798,µm,Surface,Position,1,3459,
7.10198,µm,Surface,Position,1,3460,
12.132,µm,Surface,Position,1,3461,
7.14762,µm,Surface,Position,1,3462,
12.4189,µm,Surface,Position,1,3464,
3.98205,µm,Surface,Position,1,3465,
4.70086,µm,Surface,Position,1,3466,
5.9684,µm,Surface,Position,1,3467,
11.8697,µm,Surface,Position,1,3468,
8.88542,µm,Surface,Position,1,3469,
10.7087,µm,Surface,Position,1,3470,
9.92764,µm,Surface,Position,1,3471,
11.5778,µm,Surface,Position,1,3473,
4.11241,µm,Surface,Position,1,3474,
8.27143,µm,Surface,Position,1,3475,
4.24191,µm,Surface,Position,1,3476,
12.9793,µm,Surface,Position,1,3477,
