
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0675964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-1.83193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-4.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-5.73043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-7.12556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.0264454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-4.49933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.169396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-4.71508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-3.11257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-5.95803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-2.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-8.30766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-2.00444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-6.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-8.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-5.35041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.82805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
1.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-4.45657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-5.76917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
1.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-2.83143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.37138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-8.85629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-1.61231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.917848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-3.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-5.64443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.489419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-0.360233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-7.44945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-0.155719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
1.45365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.53174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.35752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-4.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.11492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.313785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-3.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-2.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.78131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
1.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-6.09236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-6.44522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-3.05903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-5.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.10636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.587777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-9.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.66323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-9.04203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
1.40468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.012764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.970038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-2.24203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-2.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.216005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-4.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
1.11271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-3.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-4.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.595222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-2.80034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-3.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-0.961497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-3.47277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.859943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.94807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
1.52838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-2.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-3.83856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-1.78252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-2.84791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-3.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-5.26789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-4.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-4.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-1.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.21125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-0.599672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-6.77455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.987677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-1.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-5.74107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.125355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.55464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-8.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-7.95007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.0744448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-3.90919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.47828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.656783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-5.45325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-2.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-3.79783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-4.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-2.41889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.151038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.664133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.818656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-4.41321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
1.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-2.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.40245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.517011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.173839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-8.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
1.32354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
1.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-2.11324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.558445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-6.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.799663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-1.80279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.684103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-3.36208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-8.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-4.24819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.420466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-8.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.90192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-4.92375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-5.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-2.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-4.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-5.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-7.81925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-5.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.709445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-6.56259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.41355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-2.50524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-6.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-4.78059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
1.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-5.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.29086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-2.18387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-8.62111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-2.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.967778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-2.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-4.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-2.79965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-7.69222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-9.46765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-7.07144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-0.840554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.734445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-3.26079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-2.36087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
1.44886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-8.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-3.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.54778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-5.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-9.44752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.857572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-6.56772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-2.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.631088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-4.65564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-8.95841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-4.87932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.208238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.0897646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.248812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-1.63314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.31271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-4.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-1.18116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.149766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-4.03992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.973839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.400338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.861112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-8.10505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-7.94643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.18394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-0.761061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-5.51859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-2.51498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-0.473492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.476798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-1.00686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-6.75017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.38683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-5.45241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-5.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.931945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-1.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.426042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.14489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.204547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.0023756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.806677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-4.78726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-5.63902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-2.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-3.12365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-8.77465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-3.54793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
1.44033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-1.24089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-6.57184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-3.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
1.35978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-4.52729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.27254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
1.54714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-5.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-4.34402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-9.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
1.04333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.509445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-5.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-3.96803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-2.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
1.53542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-6.74413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-6.81819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-5.92717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-7.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-7.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
1.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-0.161139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-3.86891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-6.14645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-5.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.681979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-0.679508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-2.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.296824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-8.20305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.28887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-4.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.348731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.41795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.490555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-10.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-6.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-4.94472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-3.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.464037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-2.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-5.44932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.463813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-7.53026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-1.70034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.302082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-3.13639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.258677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.743969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-6.42713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-9.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.40111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-1.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-6.64748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-2.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-4.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.175622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-7.82608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.10444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.47405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-1.69385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.712008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-7.31755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-2.38479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-1.87718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-4.27356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-3.93781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.859949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.116263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-2.54663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-3.34943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-5.17413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.415996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
1.46521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.60111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.634444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.351438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-8.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-7.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.536983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-2.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-3.11658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-6.75017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
0.132222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
1.18907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-3.12732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-4.40305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.167093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-8.52919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-1.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-4.93725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-5.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.816535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-9.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.914445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-1.05805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-1.91319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-1.54145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.548334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-5.30493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
1.51237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
1.46591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-7.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.396204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-5.24248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-7.65251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.219424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-1.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.547373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-6.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-5.75472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.135555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
1.52244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-5.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-1.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.212363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-2.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.104686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-7.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-6.46176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.884474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-4.21952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
1.45845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-4.74626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.0871239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-1.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.189234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-4.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-4.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-1.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.910235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
