
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.183,µm,Surface,Image 1,1,2473,
23.8556,µm,Surface,Image 1,1,2475,
25.0554,µm,Surface,Image 1,1,2476,
27.6425,µm,Surface,Image 1,1,2477,
26.5124,µm,Surface,Image 1,1,2479,
24.4688,µm,Surface,Image 1,1,2480,
23.3499,µm,Surface,Image 1,1,2483,
23.7851,µm,Surface,Image 1,1,2484,
22.8431,µm,Surface,Image 1,1,2485,
24.0928,µm,Surface,Image 1,1,2487,
26.7767,µm,Surface,Image 1,1,2488,
26.1232,µm,Surface,Image 1,1,2490,
24.952,µm,Surface,Image 1,1,2492,
27.0969,µm,Surface,Image 1,1,2493,
28.3697,µm,Surface,Image 1,1,2495,
29.7455,µm,Surface,Image 1,1,2496,
24.6773,µm,Surface,Image 1,1,2498,
27.0773,µm,Surface,Image 1,1,2500,
25.3516,µm,Surface,Image 1,1,2501,
28.5912,µm,Surface,Image 1,1,2504,
28.3693,µm,Surface,Image 1,1,2505,
24.4309,µm,Surface,Image 1,1,2506,
29.3804,µm,Surface,Image 1,1,2507,
28.2481,µm,Surface,Image 1,1,2509,
23.6616,µm,Surface,Image 1,1,2510,
28.9128,µm,Surface,Image 1,1,2512,
25.3872,µm,Surface,Image 1,1,2513,
26.6285,µm,Surface,Image 1,1,2514,
23.6418,µm,Surface,Image 1,1,2515,
29.1893,µm,Surface,Image 1,1,2516,
28.3628,µm,Surface,Image 1,1,2517,
26.0472,µm,Surface,Image 1,1,2518,
24.2397,µm,Surface,Image 1,1,2519,
23.8954,µm,Surface,Image 1,1,2523,
28.9601,µm,Surface,Image 1,1,2526,
26.9957,µm,Surface,Image 1,1,2527,
25.7156,µm,Surface,Image 1,1,2528,
27.5338,µm,Surface,Image 1,1,2529,
26.711,µm,Surface,Image 1,1,2530,
25.4305,µm,Surface,Image 1,1,2532,
23.7946,µm,Surface,Image 1,1,2534,
26.9287,µm,Surface,Image 1,1,2535,
26.2686,µm,Surface,Image 1,1,2536,
25.2828,µm,Surface,Image 1,1,2537,
22.9882,µm,Surface,Image 1,1,2538,
25.6323,µm,Surface,Image 1,1,2539,
22.5419,µm,Surface,Image 1,1,2541,
26.2329,µm,Surface,Image 1,1,2542,
28.4241,µm,Surface,Image 1,1,2543,
26.4633,µm,Surface,Image 1,1,2544,
23.9916,µm,Surface,Image 1,1,2545,
26.2851,µm,Surface,Image 1,1,2546,
25.7021,µm,Surface,Image 1,1,2548,
23.6725,µm,Surface,Image 1,1,2549,
27.0688,µm,Surface,Image 1,1,2550,
24.9544,µm,Surface,Image 1,1,2551,
23.2077,µm,Surface,Image 1,1,2552,
26.2758,µm,Surface,Image 1,1,2553,
23.1273,µm,Surface,Image 1,1,2554,
24.8568,µm,Surface,Image 1,1,2555,
27.8748,µm,Surface,Image 1,1,2557,
23.9229,µm,Surface,Image 1,1,2559,
25.7915,µm,Surface,Image 1,1,2561,
23.2098,µm,Surface,Image 1,1,2562,
27.5497,µm,Surface,Image 1,1,2563,
26.0816,µm,Surface,Image 1,1,2564,
29.2099,µm,Surface,Image 1,1,2565,
25.5111,µm,Surface,Image 1,1,2566,
28.8686,µm,Surface,Image 1,1,2567,
29.3115,µm,Surface,Image 1,1,2569,
26.6959,µm,Surface,Image 1,1,2570,
25.3185,µm,Surface,Image 1,1,2571,
23.1186,µm,Surface,Image 1,1,2572,
24.0131,µm,Surface,Image 1,1,2575,
28.4481,µm,Surface,Image 1,1,2576,
28.1611,µm,Surface,Image 1,1,2581,
25.0348,µm,Surface,Image 1,1,2582,
28.4873,µm,Surface,Image 1,1,2584,
26.9068,µm,Surface,Image 1,1,2586,
27.7408,µm,Surface,Image 1,1,2587,
26.0323,µm,Surface,Image 1,1,2588,
25.382,µm,Surface,Image 1,1,2589,
29.1713,µm,Surface,Image 1,1,2590,
26.7358,µm,Surface,Image 1,1,2591,
29.7596,µm,Surface,Image 1,1,2592,
29.2093,µm,Surface,Image 1,1,2593,
27.1395,µm,Surface,Image 1,1,2594,
25.1446,µm,Surface,Image 1,1,2595,
27.4799,µm,Surface,Image 1,1,2596,
27.3531,µm,Surface,Image 1,1,2597,
28.332,µm,Surface,Image 1,1,2598,
25.8937,µm,Surface,Image 1,1,2600,
25.9264,µm,Surface,Image 1,1,2601,
27.8012,µm,Surface,Image 1,1,2602,
25.1329,µm,Surface,Image 1,1,2604,
27.7717,µm,Surface,Image 1,1,2605,
25.9901,µm,Surface,Image 1,1,2607,
28.1441,µm,Surface,Image 1,1,2609,
26.2,µm,Surface,Image 1,1,2610,
24.6767,µm,Surface,Image 1,1,2611,
29.0793,µm,Surface,Image 1,1,2613,
25.9771,µm,Surface,Image 1,1,2614,
29.4891,µm,Surface,Image 1,1,2615,
29.7261,µm,Surface,Image 1,1,2616,
27.6294,µm,Surface,Image 1,1,2618,
29.3175,µm,Surface,Image 1,1,2620,
28.5142,µm,Surface,Image 1,1,2621,
26.3292,µm,Surface,Image 1,1,2622,
29.3618,µm,Surface,Image 1,1,2623,
25.8796,µm,Surface,Image 1,1,2625,
25.4661,µm,Surface,Image 1,1,2626,
26.1819,µm,Surface,Image 1,1,2627,
26.7131,µm,Surface,Image 1,1,2629,
28.7201,µm,Surface,Image 1,1,2630,
28.7712,µm,Surface,Image 1,1,2631,
23.9138,µm,Surface,Image 1,1,2632,
29.4167,µm,Surface,Image 1,1,2633,
27.7351,µm,Surface,Image 1,1,2634,
24.7656,µm,Surface,Image 1,1,2636,
28.1817,µm,Surface,Image 1,1,2638,
27.3814,µm,Surface,Image 1,1,2641,
25.2467,µm,Surface,Image 1,1,2643,
25.9238,µm,Surface,Image 1,1,2644,
26.2191,µm,Surface,Image 1,1,2645,
27.0091,µm,Surface,Image 1,1,2646,
28.2534,µm,Surface,Image 1,1,2647,
29.0198,µm,Surface,Image 1,1,2649,
25.5608,µm,Surface,Image 1,1,2652,
29.4365,µm,Surface,Image 1,1,2653,
25.3719,µm,Surface,Image 1,1,2654,
29.817,µm,Surface,Image 1,1,2657,
28.5186,µm,Surface,Image 1,1,2659,
24.7614,µm,Surface,Image 1,1,2660,
29.1625,µm,Surface,Image 1,1,2661,
25.3438,µm,Surface,Image 1,1,2664,
26.0684,µm,Surface,Image 1,1,2665,
27.698,µm,Surface,Image 1,1,2666,
26.5608,µm,Surface,Image 1,1,2668,
27.494,µm,Surface,Image 1,1,2675,
28.047,µm,Surface,Image 1,1,2677,
26.8978,µm,Surface,Image 1,1,2678,
27.2386,µm,Surface,Image 1,1,2680,
28.7513,µm,Surface,Image 1,1,2681,
26.7935,µm,Surface,Image 1,1,2682,
29.959,µm,Surface,Image 1,1,2683,
25.4663,µm,Surface,Image 1,1,2684,
25.0551,µm,Surface,Image 1,1,2685,
25.8731,µm,Surface,Image 1,1,2686,
27.878,µm,Surface,Image 1,1,2688,
27.7493,µm,Surface,Image 1,1,2689,
26.0426,µm,Surface,Image 1,1,2690,
25.2084,µm,Surface,Image 1,1,2691,
24.2593,µm,Surface,Image 1,1,2692,
24.9647,µm,Surface,Image 1,1,2693,
26.1314,µm,Surface,Image 1,1,2694,
23.2225,µm,Surface,Image 1,1,2695,
23.976,µm,Surface,Image 1,1,2697,
28.8164,µm,Surface,Image 1,1,2700,
29.2753,µm,Surface,Image 1,1,2701,
24.396,µm,Surface,Image 1,1,2702,
29.8198,µm,Surface,Image 1,1,2706,
24.4843,µm,Surface,Image 1,1,2708,
26.8897,µm,Surface,Image 1,1,2709,
28.2122,µm,Surface,Image 1,1,2710,
27.376,µm,Surface,Image 1,1,2711,
29.9388,µm,Surface,Image 1,1,2716,
27.2249,µm,Surface,Image 1,1,2718,
28.3418,µm,Surface,Image 1,1,2719,
29.5611,µm,Surface,Image 1,1,2721,
23.2318,µm,Surface,Image 1,1,2722,
29.5562,µm,Surface,Image 1,1,2724,
26.62,µm,Surface,Image 1,1,2725,
26.268,µm,Surface,Image 1,1,2726,
22.3673,µm,Surface,Image 1,1,2727,
22.6458,µm,Surface,Image 1,1,2728,
26.128,µm,Surface,Image 1,1,2729,
25.0196,µm,Surface,Image 1,1,2730,
29.837,µm,Surface,Image 1,1,2731,
26.6588,µm,Surface,Image 1,1,2732,
26.9232,µm,Surface,Image 1,1,2734,
27.2334,µm,Surface,Image 1,1,2738,
26.4406,µm,Surface,Image 1,1,2741,
26.8638,µm,Surface,Image 1,1,2742,
28.766,µm,Surface,Image 1,1,2743,
27.1375,µm,Surface,Image 1,1,2745,
26.4142,µm,Surface,Image 1,1,2746,
27.5809,µm,Surface,Image 1,1,2749,
27.8259,µm,Surface,Image 1,1,2751,
27.5952,µm,Surface,Image 1,1,2752,
29.5847,µm,Surface,Image 1,1,2753,
29.8815,µm,Surface,Image 1,1,2755,
24.5901,µm,Surface,Image 1,1,2756,
25.4454,µm,Surface,Image 1,1,2759,
29.5878,µm,Surface,Image 1,1,2762,
27.1726,µm,Surface,Image 1,1,2763,
29.5897,µm,Surface,Image 1,1,2765,
22.1676,µm,Surface,Image 1,1,2768,
26.3185,µm,Surface,Image 1,1,2770,
29.7443,µm,Surface,Image 1,1,2771,
26.0639,µm,Surface,Image 1,1,2773,
26.413,µm,Surface,Image 1,1,2775,
24.4944,µm,Surface,Image 1,1,2776,
29.5499,µm,Surface,Image 1,1,2777,
26.5775,µm,Surface,Image 1,1,2780,
28.9376,µm,Surface,Image 1,1,2781,
24.4866,µm,Surface,Image 1,1,2782,
27.4859,µm,Surface,Image 1,1,2785,
27.2152,µm,Surface,Image 1,1,2787,
26.2109,µm,Surface,Image 1,1,2788,
29.6578,µm,Surface,Image 1,1,2789,
28.8761,µm,Surface,Image 1,1,2790,
29.4531,µm,Surface,Image 1,1,2792,
24.7161,µm,Surface,Image 1,1,2793,
27.7335,µm,Surface,Image 1,1,2794,
22.371,µm,Surface,Image 1,1,2795,
28.2532,µm,Surface,Image 1,1,2797,
26.8125,µm,Surface,Image 1,1,2801,
30.2817,µm,Surface,Image 1,1,2802,
29.6537,µm,Surface,Image 1,1,2803,
29.633,µm,Surface,Image 1,1,2804,
25.3399,µm,Surface,Image 1,1,2807,
26.201,µm,Surface,Image 1,1,2809,
23.0352,µm,Surface,Image 1,1,2810,
22.3126,µm,Surface,Image 1,1,2811,
29.2289,µm,Surface,Image 1,1,2812,
25.662,µm,Surface,Image 1,1,2815,
27.5026,µm,Surface,Image 1,1,2817,
25.1136,µm,Surface,Image 1,1,2819,
30.986,µm,Surface,Image 1,1,2820,
27.452,µm,Surface,Image 1,1,2823,
27.5722,µm,Surface,Image 1,1,2824,
30.6986,µm,Surface,Image 1,1,2826,
29.9607,µm,Surface,Image 1,1,2828,
25.9308,µm,Surface,Image 1,1,2830,
25.7517,µm,Surface,Image 1,1,2831,
29.6184,µm,Surface,Image 1,1,2832,
29.1343,µm,Surface,Image 1,1,2833,
22.563,µm,Surface,Image 1,1,2834,
27.3658,µm,Surface,Image 1,1,2835,
28.9429,µm,Surface,Image 1,1,2838,
27.5875,µm,Surface,Image 1,1,2845,
31.4432,µm,Surface,Image 1,1,2848,
29.3658,µm,Surface,Image 1,1,2850,
30.7114,µm,Surface,Image 1,1,2853,
25.1382,µm,Surface,Image 1,1,2854,
26.7791,µm,Surface,Image 1,1,2855,
24.9409,µm,Surface,Image 1,1,2856,
29.9927,µm,Surface,Image 1,1,2859,
26.8938,µm,Surface,Image 1,1,2860,
24.0292,µm,Surface,Image 1,1,2861,
26.2983,µm,Surface,Image 1,1,2863,
28.0149,µm,Surface,Image 1,1,2865,
29.9982,µm,Surface,Image 1,1,2866,
24.3458,µm,Surface,Image 1,1,2868,
25.2045,µm,Surface,Image 1,1,2872,
26.8797,µm,Surface,Image 1,1,2876,
26.2154,µm,Surface,Image 1,1,2877,
27.5515,µm,Surface,Image 1,1,2878,
30.6118,µm,Surface,Image 1,1,2880,
29.3382,µm,Surface,Image 1,1,2881,
27.7761,µm,Surface,Image 1,1,2882,
30.8209,µm,Surface,Image 1,1,2886,
29.2033,µm,Surface,Image 1,1,2887,
31.0651,µm,Surface,Image 1,1,2888,
28.9638,µm,Surface,Image 1,1,2890,
29.1585,µm,Surface,Image 1,1,2893,
30.3385,µm,Surface,Image 1,1,2894,
26.4166,µm,Surface,Image 1,1,2896,
28.5664,µm,Surface,Image 1,1,2898,
30.8072,µm,Surface,Image 1,1,2899,
25.236,µm,Surface,Image 1,1,2902,
30.4294,µm,Surface,Image 1,1,2904,
30.8968,µm,Surface,Image 1,1,2910,
30.4289,µm,Surface,Image 1,1,2913,
25.6386,µm,Surface,Image 1,1,2914,
29.2008,µm,Surface,Image 1,1,2915,
26.4537,µm,Surface,Image 1,1,2919,
30.8763,µm,Surface,Image 1,1,2920,
27.7349,µm,Surface,Image 1,1,2921,
29.8164,µm,Surface,Image 1,1,2922,
30.6072,µm,Surface,Image 1,1,2925,
29.745,µm,Surface,Image 1,1,2930,
29.8123,µm,Surface,Image 1,1,2933,
30.6901,µm,Surface,Image 1,1,2934,
30.5906,µm,Surface,Image 1,1,2935,
27.1436,µm,Surface,Image 1,1,2936,
28.5157,µm,Surface,Image 1,1,2937,
29.0411,µm,Surface,Image 1,1,2941,
26.9304,µm,Surface,Image 1,1,2944,
27.4027,µm,Surface,Image 1,1,2945,
30.8844,µm,Surface,Image 1,1,2947,
28.5969,µm,Surface,Image 1,1,2949,
31.117,µm,Surface,Image 1,1,2950,
25.6657,µm,Surface,Image 1,1,2951,
28.6253,µm,Surface,Image 1,1,2953,
27.6027,µm,Surface,Image 1,1,2954,
28.417,µm,Surface,Image 1,1,2955,
26.7273,µm,Surface,Image 1,1,2956,
27.2776,µm,Surface,Image 1,1,2957,
31.1116,µm,Surface,Image 1,1,2961,
30.1997,µm,Surface,Image 1,1,2964,
26.9355,µm,Surface,Image 1,1,2965,
29.1785,µm,Surface,Image 1,1,2966,
27.5338,µm,Surface,Image 1,1,2968,
27.9632,µm,Surface,Image 1,1,2969,
31.0754,µm,Surface,Image 1,1,2970,
29.8605,µm,Surface,Image 1,1,2972,
27.5393,µm,Surface,Image 1,1,2976,
25.4975,µm,Surface,Image 1,1,2980,
28.8933,µm,Surface,Image 1,1,2982,
25.6013,µm,Surface,Image 1,1,2984,
30.7881,µm,Surface,Image 1,1,2985,
30.1375,µm,Surface,Image 1,1,2986,
31.3957,µm,Surface,Image 1,1,2988,
28.7449,µm,Surface,Image 1,1,2993,
27.9181,µm,Surface,Image 1,1,2994,
29.9829,µm,Surface,Image 1,1,2997,
29.6869,µm,Surface,Image 1,1,2998,
31.7157,µm,Surface,Image 1,1,2999,
29.8097,µm,Surface,Image 1,1,3001,
26.2878,µm,Surface,Image 1,1,3002,
28.5431,µm,Surface,Image 1,1,3003,
31.144,µm,Surface,Image 1,1,3005,
30.4903,µm,Surface,Image 1,1,3013,
26.0403,µm,Surface,Image 1,1,3014,
29.6655,µm,Surface,Image 1,1,3018,
31.4376,µm,Surface,Image 1,1,3019,
29.6628,µm,Surface,Image 1,1,3024,
31.0269,µm,Surface,Image 1,1,3026,
31.3326,µm,Surface,Image 1,1,3031,
28.3029,µm,Surface,Image 1,1,3039,
31.5026,µm,Surface,Image 1,1,3041,
29.0922,µm,Surface,Image 1,1,3043,
27.8623,µm,Surface,Image 1,1,3045,
27.4131,µm,Surface,Image 1,1,3048,
26.7646,µm,Surface,Image 1,1,3052,
23.262,µm,Surface,Image 1,1,3053,
32.3167,µm,Surface,Image 1,1,3054,
29.1131,µm,Surface,Image 1,1,3060,
29.6325,µm,Surface,Image 1,1,3062,
27.6099,µm,Surface,Image 1,1,3064,
31.3364,µm,Surface,Image 1,1,3066,
31.3985,µm,Surface,Image 1,1,3070,
29.2676,µm,Surface,Image 1,1,3071,
31.3443,µm,Surface,Image 1,1,3075,
31.401,µm,Surface,Image 1,1,3079,
29.6451,µm,Surface,Image 1,1,3080,
32.1811,µm,Surface,Image 1,1,3081,
29.5435,µm,Surface,Image 1,1,3086,
27.8484,µm,Surface,Image 1,1,3090,
30.2705,µm,Surface,Image 1,1,3091,
27.972,µm,Surface,Image 1,1,3092,
29.577,µm,Surface,Image 1,1,3093,
29.1701,µm,Surface,Image 1,1,3096,
32.5438,µm,Surface,Image 1,1,3104,
29.6545,µm,Surface,Image 1,1,3106,
30.666,µm,Surface,Image 1,1,3107,
29.7529,µm,Surface,Image 1,1,3109,
32.1377,µm,Surface,Image 1,1,3111,
30.0156,µm,Surface,Image 1,1,3114,
27.9846,µm,Surface,Image 1,1,3117,
29.0309,µm,Surface,Image 1,1,3124,
28.4325,µm,Surface,Image 1,1,3126,
28.5127,µm,Surface,Image 1,1,3127,
30.5488,µm,Surface,Image 1,1,3129,
30.4906,µm,Surface,Image 1,1,3130,
29.1411,µm,Surface,Image 1,1,3133,
32.8935,µm,Surface,Image 1,1,3138,
32.1514,µm,Surface,Image 1,1,3144,
31.5915,µm,Surface,Image 1,1,3145,
28.4385,µm,Surface,Image 1,1,3146,
33.004,µm,Surface,Image 1,1,3148,
30.0594,µm,Surface,Image 1,1,3152,
31.7176,µm,Surface,Image 1,1,3158,
27.6111,µm,Surface,Image 1,1,3159,
30.134,µm,Surface,Image 1,1,3163,
31.0753,µm,Surface,Image 1,1,3169,
26.0611,µm,Surface,Image 1,1,3170,
29.4213,µm,Surface,Image 1,1,3171,
28.9981,µm,Surface,Image 1,1,3174,
28.3115,µm,Surface,Image 1,1,3181,
29.8384,µm,Surface,Image 1,1,3183,
29.6324,µm,Surface,Image 1,1,3184,
31.8004,µm,Surface,Image 1,1,3187,
32.3294,µm,Surface,Image 1,1,3188,
29.6582,µm,Surface,Image 1,1,3189,
32.5009,µm,Surface,Image 1,1,3195,
29.1811,µm,Surface,Image 1,1,3206,
32.925,µm,Surface,Image 1,1,3210,
32.0566,µm,Surface,Image 1,1,3214,
31.6867,µm,Surface,Image 1,1,3215,
29.0208,µm,Surface,Image 1,1,3218,
29.9429,µm,Surface,Image 1,1,3220,
31.069,µm,Surface,Image 1,1,3221,
28.316,µm,Surface,Image 1,1,3238,
29.95,µm,Surface,Image 1,1,3241,
32.7521,µm,Surface,Image 1,1,3243,
33.0578,µm,Surface,Image 1,1,3245,
26.1894,µm,Surface,Image 1,1,3256,
28.91,µm,Surface,Image 1,1,3258,
30.0585,µm,Surface,Image 1,1,3261,
30.0137,µm,Surface,Image 1,1,3264,
32.0783,µm,Surface,Image 1,1,3265,
29.7187,µm,Surface,Image 1,1,3266,
31.0077,µm,Surface,Image 1,1,3269,
29.8207,µm,Surface,Image 1,1,3274,
28.6556,µm,Surface,Image 1,1,3275,
31.6938,µm,Surface,Image 1,1,3278,
30.2773,µm,Surface,Image 1,1,3281,
33.1948,µm,Surface,Image 1,1,3283,
29.2991,µm,Surface,Image 1,1,3285,
31.609,µm,Surface,Image 1,1,3288,
32.351,µm,Surface,Image 1,1,3289,
29.3404,µm,Surface,Image 1,1,3291,
28.6364,µm,Surface,Image 1,1,3292,
32.9319,µm,Surface,Image 1,1,3296,
28.5082,µm,Surface,Image 1,1,3299,
30.599,µm,Surface,Image 1,1,3301,
32.0873,µm,Surface,Image 1,1,3305,
30.2802,µm,Surface,Image 1,1,3308,
28.3015,µm,Surface,Image 1,1,3309,
32.3967,µm,Surface,Image 1,1,3312,
29.8683,µm,Surface,Image 1,1,3317,
32.7696,µm,Surface,Image 1,1,3324,
29.4156,µm,Surface,Image 1,1,3329,
31.6483,µm,Surface,Image 1,1,3330,
30.3127,µm,Surface,Image 1,1,3331,
27.1729,µm,Surface,Image 1,1,3332,
30.9482,µm,Surface,Image 1,1,3334,
28.8362,µm,Surface,Image 1,1,3335,
30.896,µm,Surface,Image 1,1,3336,
32.5989,µm,Surface,Image 1,1,3337,
30.7652,µm,Surface,Image 1,1,3343,
29.556,µm,Surface,Image 1,1,3344,
29.3001,µm,Surface,Image 1,1,3348,
30.3565,µm,Surface,Image 1,1,3349,
31.1239,µm,Surface,Image 1,1,3354,
29.3254,µm,Surface,Image 1,1,3356,
32.0032,µm,Surface,Image 1,1,3365,
29.546,µm,Surface,Image 1,1,3374,
28.9618,µm,Surface,Image 1,1,3380,
31.0272,µm,Surface,Image 1,1,3381,
29.9428,µm,Surface,Image 1,1,3382,
29.6943,µm,Surface,Image 1,1,3384,
32.523,µm,Surface,Image 1,1,3385,
28.9014,µm,Surface,Image 1,1,3392,
30.8692,µm,Surface,Image 1,1,3394,
29.2741,µm,Surface,Image 1,1,3395,
25.9842,µm,Surface,Image 1,1,3408,
32.3826,µm,Surface,Image 1,1,3410,
29.6187,µm,Surface,Image 1,1,3413,
31.5557,µm,Surface,Image 1,1,3414,
26.0034,µm,Surface,Image 1,1,3416,
25.928,µm,Surface,Image 1,1,3421,
28.2422,µm,Surface,Image 1,1,3426,
30.1752,µm,Surface,Image 1,1,3428,
31.0019,µm,Surface,Image 1,1,3431,
28.4619,µm,Surface,Image 1,1,3436,
29.8891,µm,Surface,Image 1,1,3441,
29.6158,µm,Surface,Image 1,1,3444,
31.606,µm,Surface,Image 1,1,3451,
28.6968,µm,Surface,Image 1,1,3452,
26.4557,µm,Surface,Image 1,1,3455,
31.9396,µm,Surface,Image 1,1,3459,
28.7966,µm,Surface,Image 1,1,3460,
29.2971,µm,Surface,Image 1,1,3464,
30.2783,µm,Surface,Image 1,1,3467,
28.5484,µm,Surface,Image 1,1,3471,
24.6644,µm,Surface,Image 1,1,3472,
27.584,µm,Surface,Image 1,1,3473,
30.2856,µm,Surface,Image 1,1,3474,
29.0063,µm,Surface,Image 1,1,3479,
30.8054,µm,Surface,Image 1,1,3481,
28.0914,µm,Surface,Image 1,1,3483,
28.7392,µm,Surface,Image 1,1,3485,
28.7755,µm,Surface,Image 1,1,3489,
31.3136,µm,Surface,Image 1,1,3491,
29.5627,µm,Surface,Image 1,1,3495,
30.0205,µm,Surface,Image 1,1,3496,
29.0832,µm,Surface,Image 1,1,3498,
27.5183,µm,Surface,Image 1,1,3499,
29.5209,µm,Surface,Image 1,1,3501,
29.0383,µm,Surface,Image 1,1,3502,
30.4962,µm,Surface,Image 1,1,3503,
31.1151,µm,Surface,Image 1,1,3504,
31.2056,µm,Surface,Image 1,1,3506,
30.951,µm,Surface,Image 1,1,3508,
29.3444,µm,Surface,Image 1,1,3509,
27.6445,µm,Surface,Image 1,1,3511,
29.1418,µm,Surface,Image 1,1,3513,
30.6783,µm,Surface,Image 1,1,3518,
29.0055,µm,Surface,Image 1,1,3520,
30.3594,µm,Surface,Image 1,1,3521,
27.389,µm,Surface,Image 1,1,3523,
30.1522,µm,Surface,Image 1,1,3524,
29.1069,µm,Surface,Image 1,1,3525,
31.1408,µm,Surface,Image 1,1,3530,
29.2198,µm,Surface,Image 1,1,3532,
30.9033,µm,Surface,Image 1,1,3533,
28.7121,µm,Surface,Image 1,1,3535,
29.7275,µm,Surface,Image 1,1,3536,
29.8341,µm,Surface,Image 1,1,3538,
28.8241,µm,Surface,Image 1,1,3540,
26.8493,µm,Surface,Image 1,1,3542,
29.3284,µm,Surface,Image 1,1,3545,
27.7729,µm,Surface,Image 1,1,3554,
30.08,µm,Surface,Image 1,1,3555,
30.2862,µm,Surface,Image 1,1,3559,
28.3743,µm,Surface,Image 1,1,3560,
29.7097,µm,Surface,Image 1,1,3561,
29.185,µm,Surface,Image 1,1,3564,
29.4887,µm,Surface,Image 1,1,3565,
27.1248,µm,Surface,Image 1,1,3567,
27.9969,µm,Surface,Image 1,1,3569,
27.9249,µm,Surface,Image 1,1,3573,
24.6114,µm,Surface,Image 1,1,3574,
26.8622,µm,Surface,Image 1,1,3579,
30.8449,µm,Surface,Image 1,1,3581,
31.1894,µm,Surface,Image 1,1,3583,
31.163,µm,Surface,Image 1,1,3585,
29.6018,µm,Surface,Image 1,1,3587,
30.5302,µm,Surface,Image 1,1,3588,
29.1316,µm,Surface,Image 1,1,3593,
30.2045,µm,Surface,Image 1,1,3596,
31.1362,µm,Surface,Image 1,1,3597,
28.0268,µm,Surface,Image 1,1,3598,
29.3596,µm,Surface,Image 1,1,3599,
30.2955,µm,Surface,Image 1,1,3600,
31.3103,µm,Surface,Image 1,1,3601,
28.943,µm,Surface,Image 1,1,3608,
29.8104,µm,Surface,Image 1,1,3609,
29.1026,µm,Surface,Image 1,1,3612,
29.458,µm,Surface,Image 1,1,3613,
31.1053,µm,Surface,Image 1,1,3615,
30.7989,µm,Surface,Image 1,1,3616,
28.2969,µm,Surface,Image 1,1,3617,
30.8127,µm,Surface,Image 1,1,3619,
29.6649,µm,Surface,Image 1,1,3620,
30.8808,µm,Surface,Image 1,1,3622,
29.4299,µm,Surface,Image 1,1,3623,
30.9252,µm,Surface,Image 1,1,3624,
29.0807,µm,Surface,Image 1,1,3625,
30.151,µm,Surface,Image 1,1,3627,
30.0989,µm,Surface,Image 1,1,3628,
30.7598,µm,Surface,Image 1,1,3635,
28.1601,µm,Surface,Image 1,1,3637,
28.6968,µm,Surface,Image 1,1,3638,
30.932,µm,Surface,Image 1,1,3639,
29.7777,µm,Surface,Image 1,1,3640,
29.4283,µm,Surface,Image 1,1,3641,
29.1055,µm,Surface,Image 1,1,3645,
29.4234,µm,Surface,Image 1,1,3649,
29.2952,µm,Surface,Image 1,1,3652,
28.8301,µm,Surface,Image 1,1,3653,
31.1467,µm,Surface,Image 1,1,3654,
28.1583,µm,Surface,Image 1,1,3661,
29.2941,µm,Surface,Image 1,1,3662,
30.0012,µm,Surface,Image 1,1,3663,
27.9241,µm,Surface,Image 1,1,3665,
29.4876,µm,Surface,Image 1,1,3666,
29.9139,µm,Surface,Image 1,1,3667,
28.3752,µm,Surface,Image 1,1,3669,
25.1398,µm,Surface,Image 1,1,3672,
30.4132,µm,Surface,Image 1,1,3674,
28.5722,µm,Surface,Image 1,1,3675,
30.1331,µm,Surface,Image 1,1,3676,
29.2905,µm,Surface,Image 1,1,3677,
24.7403,µm,Surface,Image 1,1,3679,
30.5833,µm,Surface,Image 1,1,3682,
27.0314,µm,Surface,Image 1,1,3686,
29.7075,µm,Surface,Image 1,1,3692,
29.1728,µm,Surface,Image 1,1,3694,
30.4014,µm,Surface,Image 1,1,3695,
28.2479,µm,Surface,Image 1,1,3696,
29.8994,µm,Surface,Image 1,1,3697,
28.1227,µm,Surface,Image 1,1,3699,
28.8849,µm,Surface,Image 1,1,3700,
27.5971,µm,Surface,Image 1,1,3701,
30.5394,µm,Surface,Image 1,1,3703,
28.7144,µm,Surface,Image 1,1,3704,
28.1417,µm,Surface,Image 1,1,3705,
30.176,µm,Surface,Image 1,1,3708,
30.4515,µm,Surface,Image 1,1,3709,
29.1497,µm,Surface,Image 1,1,3710,
27.6276,µm,Surface,Image 1,1,3713,
28.1671,µm,Surface,Image 1,1,3714,
29.3048,µm,Surface,Image 1,1,3715,
29.556,µm,Surface,Image 1,1,3717,
29.3533,µm,Surface,Image 1,1,3721,
29.6968,µm,Surface,Image 1,1,3723,
28.5927,µm,Surface,Image 1,1,3724,
30.4836,µm,Surface,Image 1,1,3726,
29.0621,µm,Surface,Image 1,1,3731,
29.2087,µm,Surface,Image 1,1,3734,
28.9403,µm,Surface,Image 1,1,3737,
28.4493,µm,Surface,Image 1,1,3742,
29.7752,µm,Surface,Image 1,1,3743,
28.8642,µm,Surface,Image 1,1,3746,
30.0925,µm,Surface,Image 1,1,3747,
28.6726,µm,Surface,Image 1,1,3748,
26.7283,µm,Surface,Image 1,1,3749,
30.1771,µm,Surface,Image 1,1,3753,
28.1304,µm,Surface,Image 1,1,3754,
27.1415,µm,Surface,Image 1,1,3758,
28.173,µm,Surface,Image 1,1,3764,
28.64,µm,Surface,Image 1,1,3767,
29.8194,µm,Surface,Image 1,1,3768,
29.2037,µm,Surface,Image 1,1,3770,
30.1249,µm,Surface,Image 1,1,3771,
